,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
71,Marshall S.,"San Diego, CA",53,102,8.0,3.0,2012-01-16,"One word to describe this place: Huge. The menu is huge, the building is huge, the portions are huge. I've been to several Cheesecake Factories and they are all about the same. I usually don't like to go to chains, but it seems to be a frequent dining options for birthdays or other occasions.  It is a good place for groups since they have the space to accommodate large tables. The food is generally good, the servers are generally good, and there is something for everybody on their menu.  One food I always get is the Texas Eggrolls. Delicious, greasy, and almost a meal by themselves. I usually pass on the cheesecake since I'm full from the huge portions, but they always look delicious.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=60,2.54,2.54,2.54,2.54,2.54
88,Jamie J.,"Thiensville, WI",0,27,,2.0,2012-02-21,"Oddly pretentious.  Tables too close together.  I had the calamari -- sent it back, it was RAW.  My partner begged for condiments like parmesan cheese, that came in dribs and drabs from a harried waitress.  Overpriced, over rated.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=80,2.472,2.472,2.472,2.472,2.472
65,Nancy R.,"Pittsburgh, PA",256,471,386.0,3.0,2012-04-12,"Of course, the cheesecake is great and I do enjoy there food.  It is after all just a chain, however. I prefer the local places. I was very disappointed with my last visit because I just stopped in for a beer and dessert.  They only had one Milwaukee beer on the entire menu...Spotted Cow...and the keg was empty. This is sacrilegious in Milwaukee!",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=60,2.604,2.604,2.604,2.604,2.604
83,Joya W.,"Milwaukee, WI",5,24,,3.0,2012-05-21,I've been a few times. The service is average.  The decor is average. The food is delicious but I've had better. My favorite is the 4 cheese pasta. You can definitely tell this place is a chain restaurant The cheesecake is the best I've tasted. I would go again but I would like to try other places before I do so.,https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=80,2.636,2.636,2.636,2.636,2.636
67,T B.,"New York, NY",122,70,,1.0,2012-06-09,"So, last Sunday a couple of friends and family went to have brunch at this Cheesecake location in Milwaukee. We were in town for a wedding. I've been to the Cheesecake a million times in a million different cities in the country and I love the large portions, great food selections, and of course-the cheesecake. This location was by far the worst Cheesecake I've ever visited. The servers and busboys were terrible. Our particular server-Alex, was so kind, sweet, and accommodating. The hostess was rude and obnoxious. The busboys who were cleaning up the tables on the patio were dropping glasses, spilling water everywhere, laughing, and essentially spoiling a perfectly good weekend brunch.  I won't be going back to this location since the managerial staff appeared just as incompetent as the rest of the staff.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=60,2.372,2.372,2.372,2.372,2.372
68,Sandy S.,"Duluth, MN",14,210,30.0,5.0,2012-09-30,"My sister took me here for lunch.  I opted for the trio of soup, half sandwich and Caesar salad.  It was all very good but I did think the bread/toast had too much butter on the outside.   Then we split a piece of turtle cheesecake.  It was good but really too much.  I would have liked a sampler of very small cheesecake squares or balls or something.  I'll try a different type of cheesecake if I go again.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=60,2.804,2.804,2.804,2.804,2.804
63,N. E.,"The Colony, TX",4,19,2.0,4.0,2012-10-10,"The place is nice. The location is nice as well. Always seems clean. Staff is not as welcoming as you'd think. The wait can be long. I remember the first few times I went there, it'd be over an hour wait. And JAMMED pack. (Weekend). But lately I haven't ran into super busy nights.  Their portions are HUGE and they basically charge you for 2 meals. So if your starving, or want to share a plate with your date, then this is the place for you. But if you just want a quick bite, I'd recommend else where.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
82,Chris S.,"New York, NY",5,101,,1.0,2012-11-13,"I am not really sure what the appeal is with a place like the Cheesecake factory. Their cakes may be good, but I don't typically like cake and these cakes weren't that good. This is a place for comfort foods at about as standard as you can ever hope to achieve. Cheesecake factory is just not my type of place.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=80,2.34,2.34,2.34,2.34,2.34
45,Nicole H.,"Milwaukee, WI",153,468,141.0,2.0,2013-01-02,"I always feel like the hosts here make way more of a production about seating people than it needs to be.  My last visit was about 8 pm on a weekend night and most of the restaurant was empty - despite that, my part of three stood at the host desk for upwards of five minutes while they decided and figured out where to seat us. I'm aware this had to do with figuring out which sections were still open and which servers were not yet cut, but the whole thing was way more difficult than it should have been and just kind of started the whole thing off poorly. It felt like they should be way more organized than they were.   To me, Cheesecake Factory tries to be everything to everyone and therefore is not really anything to anyone, if that makes sense. The menu is giant and overambitious and tends to mean that they do a ton of dishes ok, instead of doing a few dishes spectacularly. I usually find the menu overwhelming and have a hard time deciding on anything.  In the end I had some sort of chicken pasta that was fine, though it came with arugula and the arugula was kind of EVERYWHERE. I think it was meant for garnish (I hope), but it ended up in practically every bite and just so wasn't necessary. It was a warm dish - with random fresh arugula thrown on top. It didn't meld and it didn't enhance - it was just kind of wilty and in the way.  The only memorable part of the experience was the waiting awkwardly to be seated when there were tons of empty tables, which doesn't bode well for any of the food, you know?",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=40,2.44,2.44,2.44,2.44,2.44
51,Neuy D.,"Chicago, IL",36,405,3.0,2.0,2013-01-11,"I used to love cheesecake factory but there aren't any in my area so it has been a few years since I've stepped foot in one.  Maybe it is just this locaiton but man have they gone downhill.  First off, the service was good. That part is still the same about the Cheesecake factory.  My plastic water glass had a crack in it (unsanitary because bacteria grows in the crack) and  slowly leaked all over my table.  The food was not that good. It was barely edible. I had the chicken sandwich with buffalo sauce.",https://www.yelp.com/biz/the-cheesecake-factory-glendale-3?start=40,2.472,2.472,2.472,2.472,2.472
