,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
332,Ershad Z.,"Little Ferry, NJ",177,84,366.0,1.0,2012-07-08,"The service is super slow... If you decide to come here and get stressed over the slow service, I'd recommend ordering the Thai Lettuce wrap..",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,2.92,2.92,2.92,2.724,2.92
290,Jessica K.,"Hillsdale, NJ",21,349,53.0,2.0,2012-07-17,"First of all, this mall is in serious need of a few hundred more parking spaces. Good luck finding one when it's busy. Rather than wait for a table here, because there always seems to be an evening wait, I opted for takeout. Their website advertises a seamless curbside experience, but this requires a phone call to notify them you've arrived. And that'll only happen if you've managed to actually find a space in a ""designated pick up spot"". I waited a solid 10 minutes (the max limit for the pickup spots) but NO ONE left or came outside during that time frame. Fed up & impatient, I parked on the opposite side of the mall. Sure, you can have someone wait in the car for you right at the front, but in my opinion the narrow road makes navigating around your car a little difficult for other drivers. When I've dined in I've always thought the atmosphere is noisy, the tables are cramped, the table service is not bad, but not very good either, with the exception of those behind the takeout counter. They've got it down pat. Drinks & desserts could be worth the rare visit for me, but not the food. With an endless menu, much of it tastes mass produced to me, like cafeteria food. You're lucky if you choose wisely because it's a hit or miss list of stuff. And expect to wait long for whatever you want among the hungry shoppers here, from a parking space to a slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=300,2.8,2.8,2.8,2.8880000000000003,2.8
409,Steve C.,"West Orange, NJ",64,98,2.0,1.0,2012-07-21,"Horrible. We went during the day at around noon on a weekday. Hardly peak hours, not all the tables were full. I was expecting good service and food that was given care when prepared. We didn't receive either. We didn't get a bread basket, we didn't get drinks until we hammered passerby waiters for one. We waited 30 minutes for tacos in a lettuce leaf. Horrible, will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=400,2.76,2.76,2.76,2.8520000000000003,2.76
372,Soy L.,"Putnam County, NY",4,554,53.0,4.0,2012-08-01,"The food is quite tasty here and the prices are reasonable.  There are negatives- -impossible to find parking at night; -the restaurant is warm.  The air conditioning is barely on, presumably to save $; -the waitress could not remember who ordered which entree, which is bad form. Recommended dish - Chicken Romano Recommended dessert - carrot cake",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,2.8,2.8,2.8,3.248,2.8
348,Heart T.,"Fort Lauderdale, FL",5,50,95.0,5.0,2012-08-04,"Oh.My.God.Where do I even start? This place is just so amazing.Once you walk in it`s like you`re in a giant castle or something because of the decorations.The decorations were beautiful and the place was HUGE! Since this place is known for their delish cheesecakes there are a lot of people who come here everyday so you`re gonna have to wait a while before you are seated down.Also,they serve you bread you can eat while you wait for the food and man are those breads good.There`s one dark bread that tastes just like chocolate and the white bread sort of tastes like lemon-or white bread with a hint of lemon rather.Over all,this place did not disappoint by any means and therefore I think this place deserves five stars (:",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,2.92,2.92,2.92,3.3480000000000003,2.92
217,Michael L.,"Waldwick, NJ",48,359,141.0,2.0,2012-08-07,"Great cheesecake, scrap the rest. Lines are huge here to be seated and eat.  (Waited 3 hours once)   Ate many of their salads and entrees.  The steaks are salty and tough, even when ordering their Filet Mignon rare as possible.  (Which came out medium rare and had me asking if what came out really was Filet Mignon.) The salads look green and fresh, but comes out warm, which is unappetizing.  Their sister branch chain Grande Lux Cafe is far better. Their cheese cakes are wonderful when looking for variety and for heavy New York Styled cheesecakes. Entrees: 1 star.  Desserts:  4 stars.  Hence bottom line 2 1/2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,2.96,2.96,2.96,2.9840000000000004,2.96
269,Andrew L.,"Ridgefield Park, NJ",151,138,190.0,1.0,2012-08-24,"Eating here is like driving into NYC and eating at TGIF in Times Square.  Service is short-handed and getting there is hell thanks to NJ traffic.  Parking lot is almost always full.  Their cheesecake is nothing special and the food is over-loaded with fat(butter/oil), sugar and salt... but this place is bursting at the seams at all times.   This place makes me lose faith in humanity.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,2.8,2.8,2.8,2.8840000000000003,2.8
331,Austin Y.,"Manhattan, NY",37,166,83.0,3.0,2012-09-05,"Cheesecake Factory remains a reliable, if calorie-disastrous, chain. Sweet corn tamale cakes are still delicious, and their pastas and burgers, while always a bit too heavy, are always well done. Everything about this restaurant, from the wait, to the service, to the food - is unbelievably consistent. A well-known surgeon commented that hospitals should run like a Cheesecake Factory does. To have such a wide selection of items that consistently taste good is quite an accomplishment. It's no wonder the wait is always so long.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,2.76,2.76,2.76,3.1160000000000005,2.76
232,Calvin W.,"Irvine, CA",162,236,169.0,4.0,2012-09-09,"The service is good and the food is better.  I usually get a seat, but I sat at the bar today. The popcorn shrimp is in a beer type batter which was awesome. Mini corn dogs were a little oily but delicious. Nachos were okay since the chicken was almost non existant.  Stella on tap is a plus. Turkey club was good, but they use the thicker turkey slices which i don't care for too much, but the bacon was semi crisp.  The bill was a lot more than what I expected though so expect to pay some hard earned cash in here.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220,2.76,2.76,2.76,3.216,2.76
202,Harvey A.,"Lyndhurst, NJ",254,207,336.0,5.0,2012-09-09,"I've been loving this Cheesecake Factory for years. Let me put it another way - since the Thai Lettuce Wrap app was $9.99, but is now $12.99. That's awhile.  To fully appreciate the Cheesecake Factory you need to follow a few tips:  1) Sit in the bar area - it's less noisy and crowded, has more efficient service, and TVs for sports. 2) The menu is humongous, so let your server help - figure out what you're in the mood for and let the server make recommendations. You'll save lots of time and energy. 3) Portions are large, so share apps and don't eat all of your meal - otherwise you won't have room for cheesecake. 4) Get cheesecake! But first carefully look over your options by going to the cheesecake display counter and fully peruse the selections. It's life changing. Then consult the expert - your server. It really helps. You'll learn stuff.  If you follow these simple tips you'll have a fun, enjoyable, entertaining, tasty, interesting, and fulfilling dining experience. If you don't you'll over eat and feel stuffed, uncomfortable, have no room for cheesecake (but you'll get it and eat it anyway) and then you'll fall asleep in your car and get in trouble with your wife, husband, girlfriend, boyfriend and/or weight watcher group leader. GO THERE! but follow the rules. You'll all be thanking me later :-)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,2.84,2.84,2.84,3.3480000000000003,2.84
350,Magdalena N.,"Passaic, NJ",25,38,3.0,2.0,2012-09-13,"We stopped at the restaurant on a busy Saturday afternoon. Restaurant was packed. We were seated outside (it was too noisy inside). Our waiter was friendly. There were two menus to look at-the regular one and the light one. I ordered french country salad and crab cakes appetizer plus side of mashed potatoes and my friend ordered tuna appetizer. Waiter suggested another tuna dish and after that another tuna dish with the explanation that my friend's choice was too small. Somehow it turned out into  a longer discussion and my friend ordered original dish anyway.  Salad arrived with a long hair in it. We pulled it out and showed it to the waiter. His reply was that his manager will stop to say ""Hello""... It never happened. My crab cakes were undercooked. Bommer! Mashed potatoes were cold. Another bommer! It took forever to get refill of an iced tea. While waiting to be seated I noticed a lavish display of desserts which had a separate counter. I chose a carrot cake in attempt to soften traumatizing experience of being deprived of attention and not satisfactory meal. Carrot cake was stale. At this point we stopped counting bommers and left.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,2.88,2.88,2.88,2.9200000000000004,2.88
339,Amy K.,"New York, NY",16,175,44.0,4.0,2012-09-19,"UNbelievable!  I've generally disliked this place every time I've gone, for years, and haven't been there for a couple of years as a consequence.  And then, this evening, my mother-in-law chose it, so my husband & I took her there for dinner.  And amazingly, we had a pretty good meal!  We live in NYC and we're accustomed to very good food, and we never ever go to chain restaurants in the City - but tonight we were very pleasantly surprised. I ordered a small Greek salad and the soft shrimp tacos.  There was more feta on the salad than I'd gotten at a diner for lunch a couple of weeks ago.  And the tacos were surprisingly tasty; a bit of a kick, served with lime wedges and a decent (tho' not fresh) salsa.  The ersatz Mexican rice had peas & corn in it, not great but passable.  Can't complain, for the price($12.95)! My mother-in-law didn't like any of the menu options, so we asked the server if she could have just plain grilled shrimp with some sides.  She was very agreeable, saying that their menu is so vast that they can meet almost any special request.  So Mom received 4 (5?) grilled shrimp, with a large portion of mashed potatoes that she loved, and a good-sized portion of steamed fresh broccoli. My husband enjoyed his grilled fish tacos, served with a side of rice and black beans. Did I mention that each of the tacos had a slice of avocado on it also? Funny, there was an article in The New Yorker a few weeks ago talking about how Cheesecake Factory strives for uniformity and quality while being profitable.  I guess they must be doing something right.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,2.92,2.92,2.92,3.12,2.92
337,Altaïr I.,"Ridgewood, NJ",4,26,10.0,3.0,2012-11-19,"A little on the pricey side, too long of a wait, but you get what you expect. Good service, nice staff, clean bathrooms and good food.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.0,3.0,3.0,3.0200000000000005,3.0000000000000004
336,Damian P.,"Bronx, NY",24,107,82.0,4.0,2012-11-21,Most of the menu will satisfy your taste buds.  Portions are enough to take home no matter what type of eater you are.  Mixed and specialty drinks are quite tasty too.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.0,3.0,3.0,3.056,3.0000000000000004
344,Mark C.,"Fair Lawn, NJ",266,43,166.0,4.0,2012-12-10,"One of the only food chains that I have enjoyed for a long time now. They have pretty much anything your stomach wants. The one in Hackensack is almost always packed but if your only a table of two you will be seated quickly. Staff have always been professional and polite. I have enjoyed the Kobe Beef Burgers, tempura fish tacos and the usual advocado eggrolls and sweetend green tea with free refills.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.08,3.08,3.08,3.056,3.0800000000000005
418,Lauren G.,"New York, NY",23,123,1.0,1.0,2012-12-29,"Ugh. I just discovered the fried macaroni and cheese burger which is absolutely mouth watering but, I will NEVER return here again. I came here with my mom and grandma and a hate for cilantro runs in our family. We ordered our food and asked our waiter to make sure there was no cilantro in anything. A few minutes later, he came back and told us that the fish tacos that my mom had ordered has cilantro in the salsa. So, without any problems, we told him we'll just take the salsa on the side. When the tacos came out, we noticed that there was cilantro not only inside but sprinkled on top. We asked the waiter to take it back so, he did. Then, he came back with the same plate (although it looked like the cilantro was picked off a little bit) and said that it was parsley. No. It was still cilantro. A lot of it. We didn't even bother sending it back because the kitchen staff refused to take responsibility. This is nothing on the waiter - he was very nice... well, maybe it's on him a little but, mostly the kitchen staff. Their attitude towards this problem really ruined the entire meal and my entire feeling towards this place... so much that I'm giving up my fried mac and cheese.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=400,3.04,3.04,3.04,2.7880000000000003,3.0400000000000005
361,Justin M.,"Hackensack, NJ",58,150,,3.0,2012-12-30,Pretty good food. The menu is a bit overwhelming. A few too many choices. Ok decor and ambiance. Service is up to chain restaurant corporate standards.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,3.04,3.04,3.04,3.0840000000000005,3.0400000000000005
359,Mafood H.,"New York, NY",21,28,8.0,5.0,2013-01-02,"I honestly loveee Cheesecake Factory.  I don't think I've ever tried a meal that I did not like.  My friends and I always order the Luau Chicken salad, lemon herb roasted chicken, tomato-basil pasta and most importantly tuxedo cheesecake to top everything off almost everytime.  Yes, they're to die for.  I've also tried their other pastas and they were pretty good as well.  Their service is usually pretty decent too.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.16,3.16,3.16,3.3160000000000003,3.1600000000000006
367,Wendy T.,"New York, NY",5,23,5.0,5.0,2013-01-13,Everytime I visit this place it never fails me...from customer service to its food..I don't ever visit any other location...and its never crowded on Friday evenings around 6pm,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,3.2,3.2,3.2,3.3160000000000003,3.2000000000000006
327,Tessa L.,"Jersey City, NJ",16,93,3.0,3.0,2013-01-15,"So I went here 3 days ago on a Saturday for my birthday with a party of 5 total. The wait time alone was 75 minutes. We stood in the vestibule all that time. Mind you, im not a fan of chain restaurants, but Ive heard a lot about the CF and decided to give it a whirl for my special occasion. The good: cheesecake in all varieties. I had the tiramisu cheesecake and it was a generous slice of deliciousness! The menu items are reasonably priced between $9-30. The bad (brace yourself): The food! I had the steak Diane & Salmon combo. My steak was overcooked for being medium well. Both meats were bland. The mashed potatoes and asparagus were the only tasty items on my plate. My sister's Bang Bang chicken looked and tasted  like regurgitated indian food. Yuck! The plates are huge, the tables are small. Thats a recipe for an accident. My mom spilled her larger than life glass of coke and it shattered all over the floor. Another  table, 2 booths away also smashed glass like they were at a Greek wedding. The frozen drinks come non-alcoholic yet were tasty. All in all, the food was not worth the time nor money spent. I advise you try the Houston's restaurant 2 doors down.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.2,3.28,3.28,3.1160000000000005,3.2480000000000007
371,Phil M.,"Paramus, NJ",0,7,,5.0,2013-01-29,"I've been going to this place since 2006. Their crab cakes are amazing (better than any crab cakes that I've tried in the Maryland/DC area), their cheeseburgers are incredible, and so is the cheesecake of course. The food isn't exactly cheap, but it's well worth it. Service is typically pretty good, too.  Easily my favorite restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,3.24,3.28,3.28,3.2520000000000002,3.2640000000000007
366,Robert B.,"Paramus, NJ",2,27,2.0,5.0,2013-02-26,Food was fabulous. Timing was great. Appetizers were a great start to the meal. Main meal tasted great. Are waiter was very nice and filled up drinks every time we needed one.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,3.32,3.3,3.3,3.188,3.3080000000000003
257,Anonymous Yelp Critic 21 ..,"Saddle Brook, NJ",232,264,59.0,4.0,2013-03-05,"A place like this is good to come to every once and a while. Whether it's with just another person, or a group of 4, this place has you covered. The food isn't bad, the portions are pretty big, the only flaw that I experienced, was that they get busy, so the waiters tend to pass by every once and a while. We were flagging waiters down left and right before ours finally came back to our table. We went in for a quick lunch, place wasn't too crowded, and we still got stuck there.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
210,Virginia T.,"Dumont, NJ",156,314,264.0,5.0,2013-03-14,"One of my absolute favorite places to go to! Drinks are fab and every single dish i have ever ordered has never failed! All are great! Wings, avocado rolls (apps) buffalo chicken blasts, calamari, the jamaican shrimp dish, chicken and biscuits, louisiana chicken pasta dish, all salads and cheesecakes are delish! Note: if you dont like crowded, noisy places then you may want to try this place during the week because it gets very crowded weekends and wait is quite long around dinnertime.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.36,3.32,3.32,3.0920000000000005,3.3360000000000003
382,Anny P.,"Fort Lee, NJ",0,2,,1.0,2013-03-31,"PARENTS STAY AWAY!!  I give these guys one star because I have no choice. Rude staff, lack of proper management and nonexistent customer service. After waiting an hour for a table, which is common here, we waited an additional twenty minutes after our buzzer went off. Typically if the place is packed this is understandable, but when they start sitting groups (of the same number of people) that came in after us there is a problem. Our extra wait was due to having small children with us. In my opinion this is unacceptable. My children are very well behaved, even with a hour and a half of wait. But the staff there simply continued to sit others. When we approached the hostess, she was very dismissive and extremely rude. They just don't really care!! I recommend you take your business and your money somewhere else , we definitely did!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380,3.28,3.3,3.3,2.5960000000000005,3.2920000000000003
266,Josh C.,"Mahwah, NJ",195,211,142.0,3.0,2013-05-02,"Standard cheesecake factory food, so-so service I've been to this particular cheesecake factory a couple of times. You know what to expect when you visit one. On my last visit I had the veggie burger with a side salad which was excellent. I had this based off of another visit in which someone else had ordered it. I would never typically order a veggie burger but this is the best that they come. I actually didn't get dessert on this occasion but I think that speaks for itself. The service was a little slow and it took about 10 minutes to get our check at the end of the meal. Also, my water glass sat empty for quite a while.  Overall, if you like cheesecake factory, this one will do just fine.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.36,3.29,3.29,2.8920000000000003,3.318
262,Jenna U.,"Mahwah, NJ",376,378,49.0,4.0,2013-05-08,"Who doesn't love Cheesecake Factory?  This restaurant really has it going on.  From the moment you walk in to the moment you leave, you have an amazing time and experience.  The atmosphere is great, the servers really know their stuff and the food (especially the cheesecake) is to die for!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.44,3.28,3.28,2.9600000000000004,3.3440000000000003
250,Maria M.,"Wyckoff, NJ",81,110,62.0,4.0,2013-05-22,"I can always count on good food, great cocktails, and of course yummy cheesecake galour each time we come here.  There seem to always be a wait for tables so we usually just grab a seat in the bar area.  The staff are always friendly and energetic.  Always a good time. Cheers!!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.56,3.28,3.28,2.9600000000000004,3.3920000000000003
131,Mark S.,"Jersey City, NJ",513,616,956.0,4.0,2013-05-25,"Went here for lunch today with the Mrs.   We ordered off the low calorie menu.  We had the chicken dumplings which were so good.  I was even sopping up the sauce with the bread like it was gravy. For our entrees, my wife ordered the Chicken Salad Sandwich with Sweet Potato Fries.  It was ok, just a little too much mayonnaise for my taste.  I had the Turkey & Avocado Sandwich with a Side Salad.  It was really good and had thick slices of smoked bacon. All was healthy up until this point (and filling).  We then strayed a bit, (a lot actually).  We ordered two slices of cheesecake to go (can't go to a place named The Cheesecake Factory and not have cheesecake right?)  We ordered the Key Lime and the low carb (will have to let you know about the low carb when I actually eat it).   Once again, thanks Lor A for a great tip. Sorry couldn't resist the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120,3.56,3.29,3.29,2.9600000000000004,3.398
314,Raul A.,"Saint Louis, MO",125,335,210.0,3.0,2013-06-10,"My two favorites of Cheesecake Factory (other than the cheesecakes, duh) are their Mexican offerings... The Grande Burrito is MASSIVE.  Big enough (seriously) to share or if you plan to do dinner and then a lunch.  I can't imagine people having it all in one sitting, if you've done so, God Bless. The other is the chicken stuffed enchiladas.  Again, enough to share but great flavor and those tamale cakes are fantastic. Favorite cheesecake is White Chocolate Raspberry. Service was particularly good during this visit, waitress was very friendly. Side note, whoever designed that hallway to the bathrooms is an idiot.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.48,3.28,3.28,2.8280000000000003,3.3600000000000003
253,Logan M.,"Glen Rock, NJ",328,139,31.0,2.0,2013-06-25,"This restaurant is almost identical to the Grand lux cafe and both fail in my book. While the bread that they serve is delicious, everything else in my opinion falls flat. I've tried sandwiches, burgers, steaks, pastas and salads and nothing to me really stood out as delicious. It's not a horrible spot for dinner but its overpriced and nothing there keeps my wanting to come back. I think its more of a novelty place, the portions are usually large and the staff is friendly, but the food is seriously boring.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.48,3.26,3.26,2.7920000000000007,3.3480000000000003
334,Danny C.,"Rutherford, NJ",51,126,1.0,2.0,2013-07-12,Hmm... This menu is far too big. I come here semi-frequently and try something new everytime. I have been here like 20 times and don't have a go to dish yet because nothing is THAT GOOD. I'd pass unless your shopping in the mall.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.52,3.25,3.25,2.8240000000000003,3.358
278,K E.,"Teaneck, NJ",4,14,,3.0,2013-07-24,"The food is okay, but definitely not worth the typically long wait and price. On the weekend you need a reservation unless you plan on waiting several hours for a seat. I normally go for the cheesecake, which doesn't require sitting down and doesn't have as long a wait. The 30th anniversary cheesecake is my favorite. However, as the desserts are fairly expensive I don't make a habit of coming here. Overall the place isn't worth the time you spend trying to eat there, but every once in a while it's fine.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.52,3.24,3.24,2.9560000000000004,3.3520000000000008
170,Tiffany H.,"Manhattan, NY",84,81,16.0,5.0,2013-08-02,"You know you are going to have the cheesecake, the only hard part 1) where are you going to put it after all the delectable and large portions of  food that somehow made it from the plate to your piehole and 2) which perhaps the hardest part... which cheesecake do you pick?!! I mean they only have like 50 something options to choose from, enough to make your eyes cross and your heart swoon.  (Note just like I don't count the calorie content, I have never actually counted the # of varieties so don't hold me to fact checking)  Pro's Service was great. Standard Cheesecake factory fare.  Con:  Only sad thing is they stopped making the thai chicken pasta :-(.  Always good  food but don't ever look at the calories and if you're diabetic take your insulin before you come. (They do have a healthy options menu...but I haven't ever brought myself to ordering it. It just seems wrong.) Overall: Big portions, come hungry and leave for lunch for tomorrow.  I got lucky and have something sweet to wake up to tomorrow.  Gluttony at its best.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.56,3.25,3.25,3.188,3.374
277,Lyra B.,"Oak Ridge, NJ",0,27,1.0,1.0,2013-08-03,"Extremely overpriced; I bought a piece of the chocolate truffle cake in the To-Go section, and they gave a FOURTH of what they serve in the restaurant. I pointed this out to the server slicing the cake, and he apologized and handed me another piece that was still about the same size. Do not waste your money here; the quality is poor, and you certainly do not get even a fourth of what you paid for.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.4,3.22,3.22,2.724,3.2920000000000007
321,Dee C.,"Upper West Side, Manhattan, NY",2,17,15.0,2.0,2013-08-04,SO .... The servers were annoying and truly wanted to be someplace else.  THe food was ok.  But I was more annoyed with the attitude of the servers.  just lazy.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.4,3.2,3.2,2.8560000000000003,3.2800000000000007
