,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Stephanie H.,"Modesto, CA",96,4,,5.0,2016-03-19,"Me, my best friend & my daughter went to Chilis today for dinner and I was really pleased by the service we received. Our waiter Alec/Alex .. Not sure. . Lol but he was really efficient & nice. It was pretty busy in there and we didn't have to wait for a table. Above all though, we were there for a good amount of time and he never made us feel rushed. (Which is a big issue with me when dining) So that won me over. It was a good experience, dinner was good, service was fast & my waiter was polite. Bravooo Chilis :))",https://www.yelp.com/biz/chilis-modesto-10?start=40,2.72,2.72,2.72,2.868,2.72
41,Nichole S.,"Modesto, CA",213,251,334.0,5.0,2016-03-28,"I absolutely  love  Chili's  ! Best option  when you're  shopping  at Vintage  Faire  Mall. I love  there lunch express.  Comes with  unlimited  soup , salad, and chips and salsa. Omg there soup is to die for. All the soups  are good but my favorite  is the chicken  enchilada  . Sarah was our server . She is super friendly  and  very attentive.  She was quick  to  bring  our drinks  and take our order.  Our food came out fast and hot. She didn't  rush us at all. I hope  to  have  her as a server  in the future.",https://www.yelp.com/biz/chilis-modesto-10?start=40,2.8,2.8,2.8,2.772,2.8
28,Jamie L.,"Modesto, CA",4,33,12.0,5.0,2016-03-29,"I usually go to Chili's with my co-workers for lunch, since we only have limited time we typically sit in the bar area. The past couple times we got the same server Autumn. She is amazing! She's friendly and fast with the drink and food orders. And no pressure, she really knows how to do her job.  On to the food, I mostly order off the lunch menu which is cheaper and has good sized portions. I also like how they are constantly adding new things to their menu and giving you more choices.  But really this review is for Autumn, she is a great server and I really apprciate someone who goes above and beyond at their job.",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.96,2.96,2.96,2.7399999999999998,2.96
42,Claudia S.,"Keyes, CA",50,48,58.0,4.0,2016-04-06,Good place to get a decent meal. Clean restaurant and bathrooms. Staff is friendly but every once in a while you can get a waiter that doesn't keep up. I still go if we get a bad waiter we just tip less or not at all. So far we have only left without giving a tip once. And I don't even think that waiter works there anymore. Been there many times after that.,https://www.yelp.com/biz/chilis-modesto-10?start=40,2.92,2.92,2.92,2.512,2.92
29,Chelsi P.,"Oakdale, CA",35,6,3.0,5.0,2016-04-20,"I've always loved Chilies!! The food is always good and they make the best burgers, oh and I love their watermelon margaritas!  Last time we went we got the fajitas and shared them, they where so good!",https://www.yelp.com/biz/chilis-modesto-10?start=20,3.08,3.08,3.08,2.644,3.0800000000000005
45,Carolyn L.,"San Francisco, CA",0,2,,2.0,2016-05-14,Food was ok.  Drinks are always good as is the service. The restaurant was dirty food all over the seats and floors.,https://www.yelp.com/biz/chilis-modesto-10?start=40,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
27,Marcy N.,"Modesto, CA",2,4,1.0,1.0,2016-06-13,I'm with Kristin R.'s order.  Ordered take out and my 6 oz was 4 3/4 oz with no sauce and 2 pieces of grilled avocado and no salad :(  Maybe it was a bad day to order  ;(,https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,2.34,3.0000000000000004
38,Kristin R.,"Modesto, CA",0,26,5.0,1.0,2016-06-13,"So ordered take out & I ordered the Ranchero Chicken Tacos with extra cheese & pico on the side - my order come with almost no cheese & the pico was on my tacos. I'm slightly allergic to onions (thankfully I get itchy & not a swell up, life threatening type reaction) so I got to pick the onions out by hand. Thanks Chilis for the fail & labor intensive meal...",https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,2.34,3.0000000000000004
39,Dan V.,"Ripon, CA",0,4,,1.0,2016-07-02,"Bugs, hair and the American flag not flying on 4th of July weekend.   Son found hair in hamburger. Then a bug inside his hamburger. Meal started with all silverware with leftover food on it and it was slimmy. We have been to Chili's a lot but will not return.",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.92,2.92,2.92,2.34,2.92
35,Joseph K.,"Sacramento, CA",25,30,9.0,5.0,2016-07-17,"As good as a Chili's can be! Friendly bartender, good drinks, food as good as always. I like the tacos :)",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.92,2.92,2.92,2.772,2.92
36,2mayma ..,"Ceres, CA",0,11,11.0,4.0,2016-07-22,The food earned 3 stars but the service earned 5. So I give it a 4. Our server was awesome. She was attentive and made sure we were always good.,https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,2.6399999999999997,3.0000000000000004
37,Eilen B.,"Salida, CA",0,2,,1.0,2016-08-21,So my family and I decided to eat at chills everything was ok until at the end our waitress gave us and attitude because we forgot to tell her we wanted to take our dessert home and she gave us the biggest irritated look and all we did was ask her for a Togo box so we could pack it ourself but when she came back with the Togo box she just kinda threw it at us and left. She came back and gave us our bill didn't say nothing no have a nice day no come again nothing so my family and I will not be going back to chilis every again especially with that shitty service.,https://www.yelp.com/biz/chilis-modesto-10?start=20,2.88,2.88,2.88,2.372,2.88
17,Angel C.,"Modesto, CA",57,36,245.0,4.0,2016-08-22,A favorite of my brothers for their phenomenal steaks.  The server was really cool and the food and drink was top notch.  I accidentally ordered the nachos not realizing they are not a basket but prefer topped individual chips like 12 of them.  Originally I was going to deduct another star for the lower food count but the nachos as is were pretty decent. They all had cheese and chicken.  I did deduct one star though because I really felt that the nachos were not really properly pictured to avoid the sticker shock of standard nacho fare.  The toppings were minimal as the chips were already drowned in cheese and chicken so not really able to do anything else with them like putting tomatoes or guacamole. On the bright side the server was pretty fast with our orders and he was always on point with checking on our drinks and ensuring the accuracy of our order.  Next time I won't order the nachos and will re rate the whole experience.,https://www.yelp.com/biz/chilis-modesto-10,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
43,Jay M.,"Modesto, CA",0,31,,2.0,2016-10-11,"I used to come here quite a bit but no longer.  Service quality has gone down hill pretty quickly. Food quality is hit or miss. Sometimes good sometimes bad. Too bad, I can't recommend this place anymore.",https://www.yelp.com/biz/chilis-modesto-10?start=40,2.92,2.92,2.92,2.6320000000000006,2.92
31,Peggy E.,"Modesto, CA",70,44,15.0,2.0,2016-10-16,"Went to Chili's on Thursday and food took forever!  They brought some food and by the time they were almost done eating, half our table got their food.  It was cold and not very tasty.  Waiter was real nice, but too busy for everyone.",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.84,2.84,2.84,2.6960000000000006,2.84
6,Robert W.,"Patterson, CA",1670,147,857.0,3.0,2016-10-22,"Arrived around 9:30 pm, wait time was only 5 min. There is plenty of parking as this Chilis is in the Modesto mall parking lot. The service was really slow but the food was decent. We ordered the honey chipotle boneless wings to start, which I really enjoyed. We also had the chips and salsa with guacamole. I really like the chips here, they are nice and light, only issue is they break real easy when dipping into the guacamole. Thought I would go different and order the prime rib fresh mex bowl. It is prime rib over citrus chile rice with green peppers and onions, house made corn, black bean salsa with avocado slices. Topped with pastille- honey chile sauce, tortilla chips and cilantro. It was decent but I probably wouldn't order again. The kids ordered the steak and chicken fajitas, which are always good. Besides the slow service it was a decent experience.",https://www.yelp.com/biz/chilis-modesto-10,2.92,2.92,2.92,2.8920000000000003,2.92
34,Amie R.,"Antelope, CA",9,31,2.0,3.0,2016-10-28,"Slow service, soup came about 15 minutes after I finished my salad. Soup was delicious, had the loaded baked potato. Server was nice. Food was good quality.",https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,2.8280000000000003,3.0000000000000004
47,Jasvir S.,"Ripon, CA",0,4,,1.0,2016-11-07,"The Staff was so rude, Not welcoming and Not a Kid Friendly Place so I will definitely recommend NOT to go to this Place at all. Saturday was My Last time I went to this Place.... One start only because it's not allowing be go lower than this..... Don't waste you evening going to this Place... you better off going to Taco Bell or something at least they will smile and make your food quick. Peace out Chilies....",https://www.yelp.com/biz/chilis-modesto-10?start=40,3.0,3.0,3.0,2.6280000000000006,3.0000000000000004
5,S B.,"Sacramento, CA",0,63,32.0,3.0,2016-11-17,"So I'm all excited. I'm out on the road and I get to eat on the company ticket. Yay. I might as well eat at a nice place! Except there is a problem. It's Modesto. Yeah. A city that thinks it's San Francisco. It has a couple high rises. It has a parking garage. But it's not. It's Modesto. A city who's motto proudly states ""At Least We Aren't Stockton."" Come on. It's a cow town. So here's the dilemma - where am I going to go? If I were in the mood for Mexican, there are LOTS of great Mexican places here. But I'm not. I'm actually thinking about a burger. But a nice one. Enter Chili's. It's a known commodity. It's no Morton's, but it's no Denny's either. (If I let you eat at Denny's, it means I hate you a lot.) They don't do anything particularly great, but they do almost everything. The thing they do best is their ribs. They don't do great ribs, but they don't do shabby ribs. I'd have the ribs but I don't feel like making a big mess. I don't need to drive to the site with rib goo all over my shirt and pants. The burger menu looks enticing. The girl comes over to take my order. ""So, is it possible to get this burger lettuce wrapped?"" She kind of has this confused, estranged look on her face, thinks for a moment, and says ""These burgers are really too small to wrap in lettuce, um, so..."" Wow! Say no more, honey! And thanks for your honesty! I can clearly see that this isn't going to work out! Just give me the steak and shrimp combo, rare! You go to Denny's and get a steak, you get an overcooked piece of gristly meat that is tough to chew plus it isn't very big. This isn't that, it's a pan fried sirloin. It won't knock your socks off but it's a reasonable cut, and, as expected, cooked more on the medium side than the rare side but was okay. Again, this place doesn't 'do' steaks. They have them, they do a reasonable job. The shrimp? Well, they were okay. Again, not great, but not bottom tier either. The asparagus was there for presentation mostly, it was pretty much burned to the hot plate thing. I left kind of wanting more. Not more necessarily, more taste I guess. I eyed the Italian place. Should have gone there maybe. I probably could have gotten a ribeye. Oh well. Look, if the whole, one person lunch with an ice tea hadn't set me back thirty bucks out the door, (or rather, set the company back thirty bucks) I would have been joyed. Not overjoyed, just joyed. If it were half the price, I'd probably add a star for value.",https://www.yelp.com/biz/chilis-modesto-10,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
30,Joslyn D.,"Modesto, CA",2,26,,5.0,2016-11-26,Chili's is amazing. Great prices and amazing food! Oh and the drinks are pretty awesome too :),https://www.yelp.com/biz/chilis-modesto-10?start=20,3.12,3.12,3.12,2.9640000000000004,3.1200000000000006
25,Derrick L.,"Sacramento, CA",370,101,56.0,4.0,2016-12-17,Busy place with a lot of great new food. Our waitresse was good but seemed to have quite a few table so we had to go a little longer on our refils. Besides that she was awesome. We had a very annoying person sit next to us and the waitress dident skip a beat.,https://www.yelp.com/biz/chilis-modesto-10?start=20,3.12,3.12,3.12,2.768,3.1200000000000006
23,Justin G.,"Stockton, CA",6,1,,1.0,2016-12-26,"Well I should have known it was gonna be a horrible experience when we first walked in as the hostess didn't greet anyone, and when she was calling out names for when tables were ready the person standing 2 feet in front of her couldn't hear her. She would only say the name once and if no one responded she would just go onto the next name, didn't bother to check to see if anyone was waiting outside or anything.  Well, we get seated and our drink orders are taken and brought, we order and wait, and wait and wait some more.  It's Monday and the NFL is on, we seriously waited for food for almost half of the game, and all the while our waitress never once came to see if we needed refills or to check on us at all.  But that didn't stop her from talking for minutes on end to what I suspect was a fellow non working employee who was seated behind us.  So finally our food is brought to the table my kids are starving by this time and everything is ice cold.  Seriously I had ordered fajitas and the skillet and its contents felt as if they were sitting outside in the 30 degree weather for 30 minutes, oh and did I mention that it was a different employee that brought the food.  We still hadn't seen or heard from our original waitress for over an hour.  When I tell them that they need to take my plate back as its ice cold the waitress gets an attitude and then goes and gets our original waitress who doesn't seemed to be all that phased by my issue with my fajitas basically having frost on them, we then let them know everything is cold but since my kids are practically starving we don't really have an option but to let them eat it, since god knows when they would ever see food again.  The waitress then storms off flailing her hands in the air and a while later brings my fajitas back, hot this time, and tells us she is sorry but the kitchen is messing up orders and is messing with her money in the process. My sister in law ordered a salad which didn't have any salad dressing with it, we let the waitress know after she went on her little tirade, in the mean time the manager comes over to apologize about everything and to let us know she would be taking a discount off our meal for the inconvenience. In the meantime the waitress brings the salad dressing and manages to completely disappear for the rest of the night never once coming back, but she still managed to take her sweet time talking to the person behind us time and time again, so we finish eating and go to pay for our food and notice nothing has been taken off of the check or any discount what so ever. So we have to hunt down our waitress she then looks at our tag and leaves doesn't say anything then comes back and takes the discount off and leaves doesn't say anything, we ask her for a box she says she will get one but almost 8 minutes go by and she had passed us twice, I had to get up and basically walk into the kitchen to get someones attention to finally get a box so we could leave.  In all it took over 2 1/2 hours to get out of there. Needless to say someone basically lost their tip with how they mismanaged the situation by never trying to make up for it. Horrible, never going back to this location and yelp really needs to allow people to leave no stars, cause that is what is deserved of this place.",https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,2.404,3.0000000000000004
33,Shawna W.,"Modesto, CA",77,27,2.0,1.0,2017-01-14,My mom took my husband and I here for lunch. It wasn't packed or anything. The server was very nice but the food took over an hour to get to us!! Not even joking. They didn't offer anything for that either. I do know the people across from us were sitting before us didn't even get their food until after we did! I can't go on the website that was posted to go under. It says webpage not found??,https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,,3.0000000000000004
26,Maria D.,"Modesto, CA",0,3,1.0,5.0,2017-01-29,Yvonne the bartender was awesome she was very busy but never ignored us and kept or beer full .,https://www.yelp.com/biz/chilis-modesto-10?start=20,3.0,3.0,3.0,,3.0000000000000004
11,Negina P.,"Manteca, CA",53,109,142.0,1.0,2017-02-14,"TO GO Is so disappointing. Definitely never ordering from here again. So far all 4x, our order was just so unacceptable. Very unorganized when calling in & lines are CONSTANTLY busy. I had to literally drive all the way out there just to get a hold of them.",https://www.yelp.com/biz/chilis-modesto-10,2.96,2.96,2.96,,2.96
22,Coleen S.,"Modesto, CA",0,32,10.0,2.0,2017-02-21,"Not a big fan of this place in general, been to a bunch of different locations throughout Northern California and this one is by fast the worst. The one in Stockton and Fremont are the best. The service is ALWAYS slow and 8 out of 10 times the food is either wrong or cold. I enjoy the queso and chips and my kids like to eat here so I go here a few times every few months to satisfy their cravings. I really hope they get better with custom service as time goes by I know a lot of people like to have drinks and appetizers here. When we went this past weekend it was pretty slow during our visit and yet we didn't get helped in a prompt manner and our food was wrong. I would say Red Robin has much better burgers",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.84,2.84,2.84,,2.84
3,Thien H.,"Riverbank, CA",648,639,2941.0,4.0,2017-03-10,"We've visited this Chili's after a day of shopping at Vintage Faire Mall several times. The servers have all been nice and efficient. The food is standard Chili's food. Not much changes. Everything has been served hot. The guacamole could be better, but it's not bad.",https://www.yelp.com/biz/chilis-modesto-10,2.8,2.8,2.8,,2.8
18,Ceara M.,"Shelley, ID",4,17,,1.0,2017-03-11,"The first tea that I ordered had black flakes floating in it, sent it back and asked for sprite but same thing then got a water. Spoke to manager about it. She offered us free desert then charged me for it. Food also made me sick for the next couple days. Disgusting",https://www.yelp.com/biz/chilis-modesto-10,2.64,2.64,2.64,,2.64
24,Traci N M.,"Ontario, CA",40,4,2.0,5.0,2017-04-22,Food was great and prompt would definitely come back to this chili's the service was amazing our waitress Sarah has the best customer service ive seen In  a long time and she is one of the reasons we will be coming back. Keep up the great customer service Sarah we need more waitresses like you.,https://www.yelp.com/biz/chilis-modesto-10?start=20,2.68,2.68,2.68,,2.68
13,Diamonique T.,"Modesto, CA",38,3,7.0,5.0,2017-05-05,This was one of the best times I've eaten here. It was Cinco de Mayo and  the service was still great. Out waiter was friendly and fast. From or drinks to the food all a round was great. 2 's,https://www.yelp.com/biz/chilis-modesto-10,2.68,2.68,2.68,,2.68
20,Robert F.,"Stockton, CA",10,23,5.0,5.0,2017-05-06,The service was outstanding. Food was very good will definitely he returning here if im ever in Modesto again.,https://www.yelp.com/biz/chilis-modesto-10?start=20,2.8,2.81,2.81,,2.806
32,J M.,"Modesto, CA",37,8,1.0,1.0,2017-05-09,"Food is terrible. Garlic bread is way over seasoned, chicken strips were soggy and rubbery.",https://www.yelp.com/biz/chilis-modesto-10?start=20,2.8,2.78,2.78,,2.788
21,Brandon G.,"Modesto, CA",44,4,,1.0,2017-05-20,As usual from chilis to go our order was wrong.  I think this makes ten times.  Im gone.  GL Chilis.  Your to-go employees just cant read a receipt apparently.,https://www.yelp.com/biz/chilis-modesto-10?start=20,2.8,2.75,2.75,,2.7699999999999996
19,Kristina F.,"Brentwood, CA",16,26,1.0,2.0,2017-05-29,"Good food stupid employees. The host saw my mom was using a walker and was going to seat us all the way across the restaurant. The service wasn't that much better either.  We ordered the usual meal so we know what to expect and the server was ok with the table side guacamole but she didn't put the salt or the lime juice on, that was for us to do.  Then a few minutes later dinner arrived and it was our server that brought it out.  She didn't see any problems with that and neither of us thought it wasn't worth the bother to say anything since no one in the restaurant seemed to care about their job.",https://www.yelp.com/biz/chilis-modesto-10,2.84,2.76,2.76,,2.792
16,Shane W.,"Tacoma, WA",102,26,8.0,4.0,2017-07-08,"There are no longer Chilis restaurants in Washington state where I live and I love the food and atmosphere in their locations. I would love to give my experience a 5 star but here is why I am not. We were one of 4 may e 5 tables in the restaurant, so by no means",https://www.yelp.com/biz/chilis-modesto-10,2.8,2.79,2.79,,2.7939999999999996
15,Absalon G.,"Riverbank, CA",0,3,1.0,5.0,2017-08-24,"The Santa Fe salad I had for dinner was exactly what I expected.  Fresh crisp greens, topped with fresh avocado and pico gallo was mixed perfectly with the dressing.  The three big pieces of seasoned chicken strips placed on top of the salad completed the salad.  Very delicious and filling.  Highly recommended this salad as a meal.  It is well worth the money.",https://www.yelp.com/biz/chilis-modesto-10,2.84,2.8,2.8,,2.816
12,Stephanie K.,"Modesto, CA",41,6,1.0,5.0,2017-08-27,"Service was excellent!   We sat in the bar area and Javy was quick and responsive to our needs.  It was a busy Sunday, but we never lacked for anything and checked in us multiple times!",https://www.yelp.com/biz/chilis-modesto-10,3.0,2.84,2.84,,2.9040000000000004
8,Cheryl S.,"Modesto, CA",51,7,1.0,5.0,2017-09-01,Great reliable meal.  Chips and guacamole are to die for!,https://www.yelp.com/biz/chilis-modesto-10,3.04,2.88,2.88,,2.9440000000000004
10,Rahul S.,"San Ramon, CA",90,16,4.0,4.0,2017-09-06,"I travel a lot all around the US. Chili's is a great safe place for dinner. I usually order a salad - it's consistently good no matter which city I happen to be in at the time. On the weekends, I'll order a nice mixed drink - the drinks are consistently good. I recommend Chili's for the consistency and quality of the food and drinks.",https://www.yelp.com/biz/chilis-modesto-10,3.12,2.88,2.88,,2.9760000000000004
9,Alina T.,"Honolulu, HI",31,6,,5.0,2017-10-04,I really enjoy chili's always have. This is my first review. We came at a perfect time on a Saturday which was 12pm. We were greeted and seated real quick. Our server Rita was a sweetheart. She was real busy but still managed to take care of our every need. My special needs child had a meltdown and she didn't bat an eyelash. I really appreciate that. I will come again. Perfect for every picky eater in the family.,https://www.yelp.com/biz/chilis-modesto-10,3.24,2.92,2.92,,3.0480000000000005
14,Shalini S.,"Stateline, NV",0,5,,1.0,2017-10-10,My husband ordered  California chicken flatbread pizza and had stomach ache  and diarrhea after eating it. The flatbread had no flavor and was not cooked fully.,https://www.yelp.com/biz/chilis-modesto-10,3.16,2.92,2.92,,3.0160000000000005
0,Lynne A.,"Tarzana, CA",770,841,898.0,3.0,2017-10-14,"I was visiting one of my work locations Oct 10th and got to go lunch for one of my employees and myself here. I had the Caribbean grilled chicken salad, and she had the Santa fe crispy chicken salad. We called it in, but she said it wasn't ready when she arrived, and had to wait almost 20 minutes more for it. It tasted decent but didn't have much greens in it, was kinda skimpy. She said hers was better months ago, and they changed something in the recipe. But for 23.00 for lunch cant beat the price. I like to treat my employees to lunch, so it served the purpose, not sure we would go back though.",https://www.yelp.com/biz/chilis-modesto-10,3.16,2.93,2.93,,3.0220000000000002
7,Natalie C.,"Stockton, CA",0,3,,1.0,2017-10-15,If I could give a negative 1 i would Definetly give them that. I had the worse experience ever we were a party of 10 and were not even aknowledged. It took 20 min. To even get water served to us. It takes another hour to get our food. When the food finally came it was all cold the food was so cold there was a layer of Greece on top of it. They didn't offer anything in return. It completely ruined my sisters birthday. I will never be coming here again and hope everyone else learns from this.,https://www.yelp.com/biz/chilis-modesto-10,3.16,2.91,2.91,,3.0100000000000007
4,Wanda E.,"Downtown, San Luis Obispo, CA",11,1,,1.0,2017-11-30,"We ordered Fajitas and normally they come hot and still sizzling, not the case, it was all cold even the beans. The steak was overcooked, chicken tasteless and the shrimp was very low quality. However, despite our bad experience, the waitress was very  accommodating, it's not her problem the food was terrible! Unless things change for the better we won't be coming back!",https://www.yelp.com/biz/chilis-modesto-10,3.08,2.87,2.87,,2.9540000000000006
2,Rich S.,"San Clemente, CA",12,8,,2.0,2018-01-05,"I've had better steak on deployment, which means, chili's get a grade lower than "" institutional use only"" , or, they have no concept on how to cook a low grade ribeye. I get that they don't serve the best cuts but this was dismal. The server was prompt, appetizer legit and my wife was happy with her meal, hence the two stars",https://www.yelp.com/biz/chilis-modesto-10,2.96,2.86,2.86,,2.9
1,Candice M.,"Modesto, CA",19,4,,2.0,2018-01-12,"This location has seriously went downhill,  we got there and they weren't busy at all but we waited about 10 min before anyone came to seat us, I think there was only 3 maybe 4 people working seriously . Our server was very rude. We go to chilis ALOT so we know what we like and how we like it and every time we ordered something it was either like an argument or just bad attitude , we ask for extra chips like 5 x before we got them , the food was horrible, I ordered chicken tacos and got flour tortilla with a piece of avocado, this used to be our favorite location but we moved closer to turlock and it's been about 2 years since visiting the modesto location, I was in shock how bad it was, smh I will never go back there!",https://www.yelp.com/biz/chilis-modesto-10,2.88,2.84,2.84,,2.856
