,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,Andy B.,"Windermere, FL",63,278,103.0,3.0,2012-11-09,"I got to eat here during one of the preview nights, but didn't want to write a review until I had gone again (and was paying for the food!) This place was really busy right at 11am, but then this is the opening week. They have a large menu (not Cheesecake Factory big, but approaching that kind of size!) and so there are lots to choose from (pizza, salads, seafood, pork, steak, sando's) and we were told about the lunch menu (which has smaller plates). I had the Mahi Mahi (from the regular menu - as that is available all day) and it comes with a stir fried rice with pineapple and peppers.  My friend had the lunch pizza and salad. I liked my dish (it is only about 575 calories - which was nice) the fish may have been a tad overcooked, but the rice was very tasty indeed, I this dish would be greatly improved if they gave you a side of teriyaki sauce or just something to help moisten the fish. The salad and pizza didn't look as great (the lettuce looked like something from a grocery store ""pre-bagged"" salad) an then a tiny sprinkle of shredded carrot - it just really didn't look that appetizing. The personal pizza was about 5"" across and was their ""Chicago style"" which seems to mean here that is massive dough and little toppings - I really like Chicago Deep Dish pizza and to me that is like a pie crust with a whole lot of toppings (and I have eaten this twice in Chicago to be kind of sure!) - both Pizza 9 and now BJ's seem to go with ""deep crust"" and as I am not a huge crust fan I am just a little disappointed. The friend I was having lunch with (and who ordered the salad & pizza) also felt that it was way too much crust and not enough toppings. The prices here are very reasonable and they have a lot of choices and so I am prepared to go back again and give another dish a try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=160,2.668,2.668,2.668,2.668,2.668
214,Rachel B.,"Rio Rancho, NM",5,3,,1.0,2012-11-15,"Stay home.  I always say that if a restaurant has too many items on the menu - they all suffer.  Case and point.  The chicken mixture for the lettuce wraps was unnecessarily soaked in melted butter.  The fish 'n chips were terribly greasy - the breading on the fish was so thick, they looked more like fritters, and the fries and fish tasted exactly the same.....like grease.  The deep dish pizza was obviously pre-baked, toppings were just thrown on when ordered and the pizza appeared to be microwaved as it was barely warm and the cheese was not even melted.  Upon leaving, my guest and I agreed we would only go back for happy hour, and if we had eated beforehand.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=200,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
195,Matt H.,"Orange, CA",193,84,76.0,5.0,2012-11-21,"WHAT A JEWEL ! And I'm talking about the bartender !! Wow~we stroll in ten min to midnight; and gratuitously she served our weary traveling asses.. And we're picky. Plus; we've been to just about every Bj's across So-Cal :: Aside from not being able to sample the seasonal brews without buying a full glass (management discretion) this team has been trained well. Jewel knew beers to recommend and encouraged us to order a full dinner, even at closing. My veggie potato was perfection.. Never seen it better. (See photos!) thanks to everyone who made our stop off Route 66 a modern delight ! :D",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=160,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
181,Laura I.,"Mesa, AZ",55,159,2.0,4.0,2012-11-23,"You know how everyone gets when there is a new restaurant in town, everyone and their mother has to come out and try it.  I would have stayed away a little longer, but this was not chosen by me.  So I go for it. As expected, service is still being figured out, but we were with a large group for MNF.  They do have tv's set up, but there is no audio, which was kind of nice because it was not super loud where you couldn't have a conversation. This is a brewery, so naturally I had to try their sampler.  I had the lager, blonde, hefe, and seasonal.  This is no La Cumbre.  All of the beers tasted a little weak and did not really stand out from one another.  So why all the stars?  Everyone we were with loved their food.  We had a large variety of food and nobody complained.  I had the clam chowder in a bread bowl.  There are not too many places in Abq where you can find that.  The bowl was even toasted, so the bread was nice and crispy. I was told the burger and pizza was very good.  And avocado eggrolls...yum!  This is a lively scene at the moment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=160,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
185,Alicia F.,"Albuquerque, NM",40,142,174.0,3.0,2012-11-25,"After seeing this place when we went to Dallas I was dying to try it, but to my discontent I was very sad to find the place not everything I had hoped for.  The service was okay.  Our pizza's flavor was good, but its temperature was cold.  I ordered a Hawaiian mahi-mahi plate and the fish was dry; however, the rice beneath the fish was pretty good.  The reason why I gave this place 3 stars was because I loved their orange cream soda!  It was delicious!  I would like to give them another try and maybe go there for lunch because the prices are cheaper.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=160,2.476,2.476,2.476,2.476,2.476
239,Aron J.,"Albuquerque, NM",38,54,5.0,4.0,2012-11-25,"You know what I like this restaurant. I think reviews this early on in a restaurants life can be a bit biased. I mean they are brand new. Gotta get the hang of things. I actually met a girl from Sacramento that was brought here to help train the staff. She was great. She gave me total insight into how the restaurant should be. I have now eaten there while the training staff was there, and also wasn't there. Of course it was great service while they were there. I had a bad waitress after they had left. But the food and beers were just fine. It didn't seem like the place was going crazy trying to be run right. Their food is basically all carbs and cilantro though. But it's delicious. Just give them a month or so to get their act together and let the crowds die down a bit. It's going to be a great place. They are even opening 20 or so new ones across the country. Give it a try, it's a good place for Winrock/ ABQ.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=220,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
218,Larry N.,"Albuquerque, NM",7,10,1.0,2.0,2012-11-26,"Stopped by for lunch and was very disappointed.  The specialty sodas (rootbeer and orange cream) were really too sweet to enjoy.  We declined refills.  I love root beer and think Virgils is the best and this one just made me a little sad.  They have a huge menu, over 15 pages!  It was a little daunting finding the quick bite for lunch, but a little deep dish pizza sounded great.  It was extremely small and very overpriced at $10.25 for a 6"" pizza that seemed more slight than a pizza hut personal pan pizza.  It tasted ok but doesn't match my definition of deep dish.  My lunch mate ordered a medium burger which came out very well done, which they were more than happy to replace, one manager apologized and another came out a while later with a much better burger.  With the burger replacement debacle we had three errors on three checks and I think the total lunch ran about 2 hours after the second burger wait and really slow service. I hate to judge based on one visit, but it will be a long time before I give them another chance and it won't be at lunch time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=200,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
161,Anna D.,"Albuquerque, NM",0,8,,2.0,2012-12-02,"This is your typical bar food for any LARGE city.  Albuquerque just makes it look like its better than bar food.  Nice location.  TV's on the walls.  Wait staff was not great.  Ordered flight of dark beers, got the light. Sent it back and it took a long time to get the dark beer flight.  The waitress did not offer water or come by to tell us the beer was coming.  Finally when I asked, she said the bar was busy.  My companion was almost done with his beer by the time mine finally arrived. Then my food came out about a minute later.    Food was so-so.  Prices average.  Liked the brown, the stout was bitter hops.  Cant imagine I will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=180,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
230,Sarah S.,"Albuquerque, NM",1,40,,3.0,2012-12-02,"A nice place.  Went on Sunday after Thanksgiving.  We had reservations because we were a large group right at opening time. The staff was a tad slow at times.  The root beer and the cherry soda that they brew themselves was quite good and I probably could have drank several mugs. All the food in the group looked great.  Even the dish off their  less than 600 calorie menu. Apparently they do drench the salad with salad dressing so order it on the side if you like it lightly dressed. I ordered a mini deep dish pizza with pepperoni.  I thought it was nice.  Perfect temperature, right amount of sauce (some may call it dry, but I love half sauce on my pizzas and I didn't have to order it that way).  Other people who had more toppings on their pizzas stated they were good as well. I will be going back if I need a standard restaurant for groups of people.  Nothing special, but just a place to hang out, get a bite to eat and chat. The way the restaurant was configured even as the lunch rush started and the place started to fill up I could still hear the people across from me with no problem so they have sound management under control.  (if you go during a game with the TVs blaring and loud fans around, your visit may vary).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=220,2.444,2.444,2.444,2.444,2.444
220,Lex P.,"Albuquerque, NM",6,9,4.0,2.0,2012-12-06,Expensive place to eat and won't take phone ahead for parties over 9. When we did sit down the waiter treated us like a used car lot trying to push up sales over serving us. Food was not delivered by the waiter and waited at our table while we filled out our checks. This is a pricier version Old Chicago's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-albuquerque-2?start=220,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
