,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Boyd R.,"Arlington, TX",23,8,,2.0,2015-07-26,Took the family yesterday. Very few patrons there when we went. Took 10 minutes to be acknowledged. Took over 20 minutes to get our food. We were not well attended at all. It's never pleasant to be ignored. This place is poorly managed and staff seems inexperienced. Manager was there but did not engage anyone. We will avoid this place from now on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
15,Merinah P.,"Waukesha, WI",9,36,10.0,3.0,2015-08-21,"They had a very nice environment there and it was family friendly. They offered the usual large menu for adults, my grandma was disappointed with the menu change because her usual order (oriental chicken salad) didn't taste the same. Also the server never asked how she wanted her chicken. My friend got the brunch burger which she loved! Also half a burger was plenty for her. And I ordered off the kids menu, the really really hungry menu (nice to see they had 2 kids menu), mine came with 5 fried shrimp, cocktail sauce and I got my side (plenty to choose from) of vanilla yogurt and strawberries. We enjoyed our food-minus my grandma, and had a decent enough server with technical difficulties. I would go again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
22,Jean O.,"Waukesha, WI",8,2,,1.0,2015-09-03,My husband and I had lunch here yesterday. We have been to other Applebee's before and enjoyed the food. This was not the case yesterday. I had ordered soup and an entree. When my entrée came out I still hadn't seen my soup. When I asked our server about it she said that she thought I wanted it with my entree. Well then where was it? 5 to 7 minutes later she came out with my soup. Why didn't she just fess up that she forgot it? I was tempted to tell her to just keep it but didn't and I'm glad I didn't . . . it was the best thing I ordered. My steak was overcooked and had an old meat taste to it. The garlic mashed potatoes were gelatinous and only lukewarm. My raspberry iced tea was so weak you could hardly taste any raspberry. No manager in site even though a sign at the door said they were there. Totally disappointing experience. It's going to take a while to even think about ever going back here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
16,Ziggy R.,"Sussex, WI",2,15,,1.0,2016-02-07,Worst kerb side on line experience - 20 minutes late - then no fries or coleslaw when i got home - and ribs were burnt to a crisp. Never again!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
11,Jeff S.,"Roselle, IL",0,48,1.0,4.0,2016-03-20,"Okay the hostess was totally clueless, we had a party of 6 and her response was to giggle and say she couldn't tell us how long. After someone came to help her we were seated within minutes. The food was good and it was prepared just as we asked. I would definitely go back and it's a shame they closed all the Chicago locations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
12,William T.,"Waukesha, WI",0,8,,1.0,2016-06-28,Sitting here 10 minutes and nobody has acknowledged our group yet. The place isn't busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
10,Cheryl M.,"Muskego, WI",0,3,,4.0,2016-08-07,Was there this past Friday. Husband had fish fry which he said was just ok. I had the crispy brewhouse chicken & was very good. On downside was after we ordered we noticed we were there earlier enough for 1/2 price appetizers that waitress never mentioned.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
9,Terese S.,"Eagle, WI",0,10,,2.0,2016-11-29,"This location seems to have difficulty with staff turnover and the service really suffers because of it.  I work close by and we use to come to this Applebee's often, but we have stopped doing so because of the slow service and long wait times to get a server.   We have left the restaurant 3 times without ordering after sitting for 15 to 30 mins with no one coming to take a drink order.  The food is similar to the same quality at any other Applebee's I have been to, but the service definitely is lacking.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
7,John H.,"Pewaukee, WI",2,11,2.0,3.0,2016-11-29,Stopped in for ordering something to go. The gal and Carside To Go was awesome. Very friendly and very helpful. Went out to the bar to grab a beer while they were making my food. The bartenders need a lesson in customer service. Not very friendly or sociable. The kind of things that make customers want to leave a nice tip. Hint hint. I left the tip for the gal at Carside To Go.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
5,Aimee T.,"Sussex, WI",61,211,54.0,1.0,2016-12-02,Don't do it!!!  Crappy service.  Crappy food. I'm now going to start calling it Crapplebee's.  if you hate your job so much find a new one. Don't inflict the general population with your negative attitude. My Chinese chicken salad was basically cabbage and carrots. Where is the lettuce hiding?  My hubby's sandwich was soggy and gross.  There are a lot of other options in the area. We will be trying those instead of Crapplebee's again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
8,Ari V.,"Brookfield, WI",266,3,,5.0,2017-02-15,Mitch was our server on valentine's day and he did an amazing job. Made the experience for my friends and myself that much better!! He really vibed with our table and took great care of us. Having a server with his personality really makes a resteraunt better. You go mitch! Will be back for half priced apps only if he's working! :) ps. Told ya id write a review for ya!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
6,Brian S.,"Pewaukee, WI",10,4,2.0,1.0,2017-06-20,"Barely anyone in restaurant. Waited over an hour and they tried to give me a totally different entree than I ordered. Families food was overcooked.  Staff hangs out at bar and socializes.  While waiting, bartender yells to manager ""come here I gotta pee"".   No apologies, concessions, understanding etc. for wrong order, wait etc.  manager hangs at bar and socializes also and failed to come to our table to say anything.  Waited  another 15 minutes for my corrected entree before I gave up, canceled and left.  Do yourself a favor, stay home and throw in a frozen pizza...it will be better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
4,John G.,"Ixonia, WI",0,10,,1.0,2017-11-26,If I could leave A lower score I would!   This place is a joke!  We got seated and it took over 30 minutes to get our drinks!   And they only had 2 other tables in the whole place.  ( my wife had to go and grab them of the bar area).   Out of Mozzarella Sticks... Really!  / food at best was a 1 out of 10,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-pewaukee-3,,,,,
