,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Dave G.,"Warrington, PA",1,10,,2.0,2012-01-15,Service at times was good I got 4 refills but at other times when you needed something while you were eating the server was not around. The one sandwich was wrong and my burger wasn't hot. Someone on yelp said to ask for spicy ketchup when I did I got mustard. I guess they don't have it or the server didn't know what it was. I've been hear maybe 10 times and most of the time the service is below average. The red robin in oxford valley is much better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
73,Doug A.,"Frenchtown, NJ",115,28,,2.0,2012-01-16,"This is not a ""Gourmet Burger!!"" Came with 4 kids, the service was fine, we were seated quickly.  But the food was lacking. I ordered my burger medium and it came well done. In fact, everyone's burgers were overcooked and dry.  Other than the fries, none of the kids liked any of the food.  One other peave. The adult size meal should be served on a plate, not in a plastic basket with a piece of paper. Is this a restaurant or fast food? I've eaten at other Red Robins and the food was way better than this one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
85,Joe M.,"Philadelphia, PA",8,77,,3.0,2012-02-24,"A good, but not great burger place. Restaurant is clean, nicely arranged, though a bit cluttered. Service was perfectly fine with our server being friendly and quick to check in without being overbearing.  Food is decent. Not my favorite burger place in the general area, but it's never been bad. Burgers are usually a bit overcooked, so don't expect to get a perfectly medium here. Well done is about all they do. Fries are probably the highlight here. They have those large ""Steak fries"" and they are usually pretty crispy. They come with little to no salt, so you can season it to taste. Soups are decent. Nothing that stands out from the crowd, but serviceable.  For a chain, it's above average. So long as you aren't looking for knock out food, this place is fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
98,Brian P.,"Philadelphia, PA",95,167,43.0,1.0,2012-03-04,"Outrageously overpriced, and the burgers were nasty , I should of expected that from a chain store, I wish I could give it a negative rating, if you plan on going in there for a quick bite to eat with a family of 4, expect to pay over $70 easily.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004,2.9800000000000004
76,Jill T.,"Philadelphia, PA",139,225,21.0,4.0,2012-03-05,"I enjoy Red Robin. I like the chicken sandwich options since I'm not a big (beef) burger fan. It's great for a quick inexpensive meal.  The staff is hit or miss, but they do employ a lot of high school students, and that's to be expected. It's a good first experience for them so I typically take this into consideration when service isn't 100%. Other than that- it's usually pretty quick turn over so while they may appear to be busy - you won't be waiting long for a table.  Very family friendly- which makes the restaurant extremely loud!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
97,C B.,"Philadelphia, PA",28,129,66.0,3.0,2012-04-01,"The first time I tried Red Robin I got a salad, which was a mistake. It was terrible. We decided to give it another try because we now have a baby and wanted to eat somewhere that was kid-friendly. Red Robin is definitely the place for that - it was packed with families and very loud. This time I got a burger, which was pretty good. A word of advice - it is MOBBED on the weekend nights.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
28,Veronica K.,"Feasterville, PA",249,406,221.0,3.0,2012-08-26,"If anything is to the testament of how bored people become in southeast PA,  just look at how crowded this place gets. Really, people have nothing much else to do at night than go out and crowd every restaurant in the area, but for some reason, even week nights, this palce is packed to the gills.  Their food is good considering it is a chain. Usually I hate getting burgers at chains because they're often devoid of flavor, but their bacon guacamole burger is awesome. However, their bottomless fries are a joke. They bring out maybe ten fries tops in these baskets and then you have to ask repeatedly to have them refilled, and the second time they come with maybe five fries in them. Also, I substituted fries with my meal for black beans and was given the tinest container of black beans, barely enough to count as a side and more of just a garnish. Overall, it gets some stars for good main courses, but the atmosphere just isn't worth it most of the time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
65,Danan R.,"New York, NY",813,1699,31.0,4.0,2012-11-01,"It was very crowded today at lunch so we decided to just grab our burgers to go.  I had the prime chophouse and requested it medium and pink but it came out pretty well done.  The burger was still pretty juicy and tender for one that was more brown than pink, and there were plenty of onions straws, mushrooms, swizz, and cheddar, which made me happy.  usually, you are lucky if you get 5 mushrooms on a burger.  The roll was nicely toasted too.  Service was on the slow side but they were were busy and the staff were very friendly, so it wasn't bad at all.  The fries were crispy but I did need to season them a bit.  I did get a small vanilla shake while we waited, and that was very solid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.32,3.32,3.32,3.408,3.3200000000000003
93,Jason G.,"Greencastle, PA",8,184,,5.0,2013-04-07,"Great food, good price, good location, A+ all around. And who can beat free extra french fries?!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
90,Kisente F.,"Philadelphia, PA",47,111,61.0,4.0,2013-04-15,"I love Red Robin burgers! My favorite burger is the Blue Ribbon Burger. I came here and ordered a few of them and the Banzai burger for a party. Everyone loved it and didn't know that there was a franchise restaurant that can make amazing burgers. Our only complain was the price. FYI, most of them enjoyed the Banzai burger compared to the Blue Ribbon burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
