,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Vincent B.,"Manhattan, NY",0,7,,1.0,2014-01-01,"I was at Fridays one evening to watch the UFC fight w/ some drinks and food. The place was busy! I had to use the bathroom and as I was searching for the bathroom I stumbled upon the open kitchen... EEKS! there were about 15 kitchen guys making/ handling the food there, it was crazy busy and guess what... NOT ONE PERSON HAD ON GLOVES! I saw a ""cook"" ask I guess the grill guy for chicken breast and the grill guy picked up a piece for grilled chicken with NO GLOVES and hand it to the guy who asked for it and that guy had no gloves, he proceeds to chop it up then with his bare hands place the chicken on top of some salad and then it was put out for someone to eat! The guy making fries was just using he's bare hand to place fries on a plate to be served all night long, I throw up in my mouth! When I finally found the bathroom surprise surprise the bathroom was filthy! NOT ONE PERSON handles food with gloves! I have no idea how this place got an ""A"", and needless to say I will not be going back to Fridays for food! Maybe for the drinks but will NEVER EVER order food!",https://www.yelp.com/biz/tgi-fridays-bronx?start=120,2.64,2.64,2.64,1.5720000000000003,2.64
77,Melyssa E.,"Rockville Centre, NY",170,118,73.0,1.0,2014-03-13,"Okay. I've never dined in before but I just ordered takeout. First off, I ordered way in advance and took my time getting here, they told me 15 minutes I got there by 25 min and my food was NOT done. So I waited, and waited, and waited. Ultimately my fiance had to come in and finally my food comes out an HOUR after I called in! So I get to the car and check my bag to see if the order is correct, lucky me and for them, It was, however, no sauce for my Hibatchi chicken skewers! I went right back in and it took approximately another 5 minutes to get sauce after 3 people ask what I was waiting for once again. Onnce my sauce comes out, turns out its,not even the one for my skewers that's why it was not in the bag, would've been nice to know.  In short, I will NOT be back to this location at all.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.64,2.64,2.64,1.7000000000000002,2.64
71,Emma P.,"Bronx, NY",149,39,3557.0,4.0,2014-04-11,"There's no place like Fridays on a Friday night, but very hard talk over the loud music, feels like you're at a night club. Service is very nice. The server seems happy to be here, always crowded. Food taste fresh and delicious.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.6,2.6,2.6,2.128,2.6
82,Joey C.,"Bronx, NY",36,1,,1.0,2014-04-21,"After working a 13 hr shift I come to this Fridays not the first time coming here, this is the first time the bartender was just horrible. I order my drink and its comes pretty fast    after that she never came back 25 minutes go by the other bartender is just ignoring us while she cleans, finally the bartender comes back i told her I had wanted to order food  her response ""you want food?"" ,   Yes that's why we had menus but that was 25 Min's ago  I just want the check they took another 10 minutes to print a check so i could finally leave. Never had one issue here before this was my first time with any problems here and will be my last time coming to this Friday's  It was the older looking blonde and the young girl with long black hair and fake eye lashes just be warned if they are bar tendering you are better off at a table.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.52,2.52,2.52,1.7960000000000003,2.52
98,A R.,"East Bronx, NY",1,13,7.0,1.0,2014-04-26,If I could give a ZERO I would.  This Friday's was very slow after we were given a table at 3:30pm and we had a hungry 5 year old.   Utensils were very dirty and I to ask the waitress for hot water to dip them in to sanitize.   food as far as appetizers came 35 minutes later along with our drinks and I'm talking about ginger ale. I spoke to the manager about how slow the service was and he just took our plates since we were waiting for our waitress to give us a check. But she was just staring at us from across the room and talking to someone at another table for about 20 minutes.I would never recommend this TGI Fridays to anyone unless you want to take someone you don't like to eat here.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.4,2.4,2.4,1.7960000000000003,2.4
99,Jessica S.,"JAMAICA, NY",4,18,,1.0,2014-05-01,"This TGI Fridays had the worst customer service that I've ever witnessed. In addition, the food was cold and stale and the waitress was beyond rude.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.28,2.28,2.28,1.7960000000000003,2.28
104,Adam M.,"East Bronx, NY",13,2,,3.0,2014-05-11,The food is average. The waitress is very nice.  There are many TVs around the entire restaurant and there are sports on.  You don't even realize that time goes bye.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.36,2.36,2.36,1.9960000000000002,2.36
110,Yolanda V.,"East Bronx, NY",1,2,1.0,1.0,2014-05-24,"The service was awful. A party of 6 and we had to ask for a waiter after 10 minutes. He took our orders and read it back to us but when it arrived it was not the right order and the food was not even hot, not even warm! He didn't even come to check if everything was ok, the people behind us who came after got their food before. Never again! Thumbs down! So bad for the Bronx!",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.28,2.28,2.28,1.7640000000000002,2.28
68,Edgar S.,"Bronx, NY",98,556,145.0,1.0,2014-06-01,Note to management: train your staff! Train them to make all plates equal in amount of food and how to correct issues.  Service is HORRIBLE.,https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.2,2.2,2.2,1.7640000000000002,2.2
105,Sunil R.,"Bronx, NY",0,44,22.0,3.0,2014-06-22,If you're looking for a quiet place to have dinner this is not the place for you. There's lots of TV lots of sporting events going on reminded me of Buffalo Wild Wings. However this is not why I gave the place 3 stars. The stake  that I ordered  was average my drinks was watered down and my desert was the stale. The only reason I didn't give a lower rating was because my waiter was very nice.,https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.2,2.2,2.2,1.9640000000000002,2.2
87,stephanie f.,"Bronx, NY",14,18,8.0,1.0,2014-06-30,Got our card stolen from a weird and awkward  waiter who spent $400 at Duane Reade with MY card! The manager did little to remedy the situation. Thank god my bank is so Helpful. STAY AWAYYYY!,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.08,2.08,2.08,1.8280000000000003,2.08
114,D H.,"Bronx, NY",1,5,,1.0,2014-07-21,"We visited this SAD location on a Sunday. It wasn't too crowded as our wait was only like 5min. We sit down and decide to take advantage of the ""Endless Appetizers."" The Endless Apps were STARTLESS. We ordered our meal the same time we ordered the app thinking it would come out first like it does at any other FUNCTIONAL restaurant. Our meals came BEFORE the app an HOUR LATER. The USELESS manager comes over and tells us that the reason why the apps didn't come out when they should is because ""there's like two people in the fry area and like tons of tickets."" IDGAF! You offer a promotion, MAKE IT HAPPEN! I ordered the pecan crusted chicken salad with an avocado dressing. The chicken was COLD, the lettuce tasted like it just came out of the ground and was UNWASHED, and the dressing tasted like all they did was open a bottle of VINEGAR and pour it all over the salad. I sent it back and just ordered a burger.  The manager walks by the table saying ""we put the order in for your burger, she told me about your salad."" Now you would think, and we even asked for the burger to come quick since my guests were half way through their meal and I had sent back that TERRIBLE salad. This wasn't the case. 40 minutes went by, still no burger. By this time my friend was HEATED and she let that USELESS manager, Cliff (a mid to late 20s African American guy) the reason I described him is because he didn't have a visible name tag on and he hesitated to tell us his name. This FOOL comes back to the table and tries to turn it around and put it on my friend and lecture her about voicing her opinion! He has the burger on the plate and is shaking he is so upset. He says ""we do take care of our customers. we do care for our customers. You shouldn't raise your voice or use profanity."" She said shit ONE time, then apologized for that. Then this fool comes back to the table trying to lecture her like he's her father. NO BUENO! Now she is really pissed, but calmly told this SAD EXAMPLE of a manager that what he is focusing on is minuscule and not to lecture her. He failed us as a manager in many ways. First, the app didn't come out and he sits down and gives excuses about the kitchen and offers to pay for ONE order of fried green beans that were initially ordered as an ENDLESS APP. Second, he didn't stay on top of the kitchen to make sure my burger was made immediately and correctly. Third, he tried to make a scene at the table telling my friend that she shouldn't raise her voice or use profanity, ONE cuss word that she immediately apologized for, and trying to make sure that everyone else in close proximity of our table heard that ""we care for our customers, we take care of our customers"" with a CRAZY PATHETIC attitude. Never ever ever EVER will I visit this SLOW, POORLY SERVICED, HORRIBLY MANAGED restaurant. I will make sure my friends know not to go here as well. They need to either close or clean house and replace it with employees that REALLY CARE about their customers and don't have to show it by comping messed up meals then having a  manager that brags about it. Where they do that? TGI Fridays on E. Gun HillRd.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.08,2.08,2.08,1.8920000000000003,2.08
102,AJ R.,"Mount Vernon, NY",124,50,30.0,3.0,2014-07-31,"You know what you are getting. Appetizers: wings bone in, sliders w swiss and drinks. They have late night happy hour at 10pm (1/2 price apps except sampler platters). Also an early happy hour from 4-7pm. Please note that the unlimited $10 apps only include certain ones like boneless chicken wings and NOT the classic bone in.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.16,2.16,2.16,2.0920000000000005,2.16
90,Arielle F.,"Hillcrest, Queens, NY",2,2,,1.0,2014-08-11,HORRIBLE. Lucky you got a star the server KRYSTLE was making excuses for why the food was horrible. The Oreo madness is an out of date picture. Why do you still have a picture of something you don't serve? As well as the loosing power in the middle of the day? The MANAGER SPLIFF or CLIFF whatever his name is came to table to table to tell us personally. When my father and sister tried to tell him about the food he quickly brushed us off and made a huge statement to everyone about the outage. He never came back to our table.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.04,2.04,2.04,1.956,2.04
92,Shaina E.,"Brooklyn, NY",52,106,88.0,3.0,2014-08-17,"Went after 10 for happy hour and unbeknownst to me this Fridays is an official sports bar, equipped with an ID checking bouncer and all. Food was standard but I will say the waitress was inattentive, pretty much had to throw a napkin at her to get her to take my entree and second drink order. N then she was tryna tempt me to dine and dash bc she was no where to be found when I wanted the check... Lucky that big scary bouncer was there",https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.0,2.0,2.0,2.1559999999999997,2.0
116,Andrea C.,"Bronx, NY",0,9,,1.0,2014-08-20,"Don't waste your money at this poor excuse for a Fridays. The waitress got half our order wrong, brought out appetizers when we were almost done with our meal and didn't even apologize. I ordered French onion soup which was cold when it came out, I sent it back and asked for a new hot one. When the next one arrived, it was the same one as before only another layer of bread and cheese. The manager who was too busy talking with his female employees only took $2 off my check. The rest of the food tasted like it was sitting in the fridge for 5 days. I will never come back to this place.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.0,2.0,2.0,1.8920000000000003,2.0
65,Jose D.,"East Bronx, NY",0,4,3.0,1.0,2014-08-22,"Wow! My first review in Yelp motivated by such a bad experience. The worst food ever! Me and my wife just came here to get something different from the area and just got the worst service and Fridays experience ever! The drinks were watery, the appetizers took half an hour to get to the table, the steak was burned in the outside and undercooked inside and the 'jack daniels sauce' was either fake or expired. I am so sorry for coming to this specific restaurant (in the bronx) since we've had fantastic experiences in other locations... But today was just hideous.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.0,2.0,2.0,1.8920000000000003,2.0
106,Juan B.,"Naugatuck, CT",4,2,,1.0,2014-10-10,"Recently I took my wife, kids and mother inlaw for lunch at this TGI Friday and it was one of the worst experience of my life. Food was terrible, salty and over cooked. When we complained to the manager he took our plates from the table without some of us haven't even eaten 5% of it. Five minutes later the waitress came with our full bill of $74.87.  I was expecting at least to get my food replaced but this did not happen. instead the manager offered free dessert which we did not accept. I just paid the check and this review is my way of saying I am never coming back to TGI Friday.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,1.88,1.88,1.88,1.8920000000000003,1.88
95,Betsy M.,"Bronx, NY",5,1,1.0,1.0,2014-10-13,Food was good but the service is horrible!!! It was smelly when we first walked in and our server barely greeted us. If you don't care about customer service and are hungry come here but don't expect be treated like a person.,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,1.8,1.8,1.8,1.924,1.8000000000000003
123,Sadri B.,"White Plains, NY",5000,1938,449.0,2.0,2014-10-23,"not my norm to eat at a restaurant in this area.but my long time buddy  starts his midnight tour, near area so some football and tgif sounds like a plan ,before he has to deal with sh#t heads for  8 hours. place is nice size with typical tgif decor and kinda clean for must part.the bar had more people with ,tvs playing football  game and drinking going on. tables and booth not to crowded. our server was at our booth in minutes very polite and took complete orders, no sweat.we shared sampler platter of boneless wings,pot stickers and pretzels( i never complain,but took a page out of nunu s book ) we had our server send it back kinda cold,she gladly did,with no attitude( super sweet chick) .for entree ,grilled chicken sandwiches for us both,was dry and fries soggy,like they been sitting all day,usually i finish everything on my plate,but not tonight.had dessert which was saving grace,peanut butter pie. music a little louder then other tgif spots, and a bouncer at front door( must be some troublemakers on weekends).i love tgif but i will skip this spot. p.s i keep plastic eating utensils in car, just in case, tonight it was a case of just in case.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120,1.84,1.84,1.84,2.088,1.8400000000000003
101,Luis Q.,"Bronx, NY",2,6,,4.0,2014-11-13,"One of the better TGIF's.  Great location w/ easy access to lots of shopping.  Great parking, and the waiting times are seldom longer than 15mins.  I eat here all the time.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,1.8,1.8,1.8,2.288,1.8000000000000003
86,Jay D.,"East Bronx, NY",37,46,102.0,4.0,2014-11-27,"I have been to a few different Friday's in New York and I can honestly say in my opinion I prefer going to this one the most. Granted it can get pretty crowed at times but the food is usually down pretty well, and th e servers are really nice. If it was a toss up between this one and the ones downtown....don't ever go downtown...ever.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80,1.8,1.8,1.8,2.192,1.8000000000000003
80,B G.,"Dingmans Ferry, PA",1,10,,2.0,2014-12-20,"Dinning area smelled like weed. Bar area smelled like a whole bunch more weed. Pretty sure the hostess was stoned. More power to her? Bathroom looked like it had been hit with a hailstorm of urine, followed by a tornado consisting mainly pubic hair. Food was not terrible. Classic fake chain food but it was not bad. I would have rated higher but I'm pretty sure I can't pass a drug test for a few weeks after eating here.",https://www.yelp.com/biz/tgi-fridays-bronx?start=80,1.76,1.76,1.76,1.8960000000000001,1.7600000000000002
41,Sam D.,"Charlotte, NC",23,192,123.0,2.0,2014-12-25,"What else does one do on Christmas evening when the movie theater is packed & your movie is sold out? TGI Fridays of course lol. Started with the Appetizer Platter which was good & hot excluding the dried out potato skins with a burnt pieces of bacon on. Snailed it's way out of the kitchen but overall good. My partner & I ordered 2 LIT's from the bar which tasted like Kool Aide flavors but at half price I won't complain.  For our entree we ordered Med Rib Eyes with Lobster tails. Once again snailed it's way out of the kitchen, maybe a 35-40 min wait but great company and an attentive server made the wait less jarring. The rib was cooked well with this not being a steakhouse, the seasonal veggies were hard unsteamed & lack luster. A few of our sides were placed incorrectly on our plates. Steak was the star of this meal. Our Server was good for the most part. Very polite, partially attentive but looked overly spreaded btw tables. Could have visited a few extra times but overall nice waiter. I have to call him out on the fact he brought over 2 empty bottles of A1 sauce which was hilarious to me & my partner.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40,1.8,1.8,1.8,1.9600000000000002,1.8000000000000003
96,Leo B.,"Miami Beach, FL",0,3,1.0,2.0,2015-01-23,They hade all our order wrong the drinks where fu--- and all of the food was wrong the never coming here again take your family some else,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,1.84,1.84,1.84,1.9600000000000002,1.8400000000000003
64,Malorie M.,"New York, NY",163,67,125.0,5.0,2015-01-25,"I've been to a lot of different Friday's locations but for some reason this is the only location that has left me impressed. Went here for lunch today and was seated and served right away. Our server was so nice, I'm sad I didn't catch his name to give him credit. Had a great experience and enjoyed the food. Will definitely be visiting again!!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.0,2.0,2.0,2.228,2.0
118,Tanya C.,"Bronx, NY",0,1,,5.0,2015-01-27,"I always come to this location and I'm sad to say that I'm often disappointed,, that is untill about two months ago when I met Jessica on a Tuesday  night now I'm deffinatly a Tuesday night person!!!!! Its strange cuz she was working by herself and she still mananged to give me the best service I've ever recieved at any Fridays period!!! She's very attentive and starts convosations with me and my husband plus her drinks were on point!!! Not to strong but not to sweet!) She checks on my food and makes sure I have extra sauce like I like( witch no-one else does) anyways I definitely recommend going to this lication as long as its a Tuesday night and u ask for Jessica she also really cute by the way!)",https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.16,2.16,2.16,2.1,2.16
79,Will E.,"Manhattan Beach, Los Angeles, CA",29,67,30.0,3.0,2015-02-27,"Your local chain food restaurant. Food is not all that but edible. If you want you money to go far sit by the bar area to get half price appetizers and specials on the drinks (regular prices in dining area). If you don't want to sit your kids by the bar area (can get crowded and a little rowdy) go on a Sunday when the half priced apps and drink specials are in the entire dining area all day (by the bar Mon -Fri 3-7pm). I was very upset with the new potato skins (very airy and small, compared to the old half potato with great toppings). The wings are overly spicy (for traditional) but the pot stickers are awesome. Stick to the apps because the main dishes are mediocre and not worth full price. The desert menu falls short but was edible. Service can be good at times but when busy prepare to wait. So when you're asked for drinks, ask for everything.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.12,2.12,2.12,1.804,2.12
112,CitizenBx B.,"East Bronx, NY",0,8,,1.0,2015-03-05,This place only has one good day ... Sunday.... The rest of days are terrible ... The  best bartenders are Johnny and Mike ...,https://www.yelp.com/biz/tgi-fridays-bronx?start=100,2.12,2.12,2.12,1.5400000000000003,2.12
56,Bryan R.,"Bronx, NY",208,58,160.0,1.0,2015-03-09,"We came to celebrate my cousin's birthday. The majority of us arrived at 7pm. We joked around about the decrepit menus only to find out that the joke was on us!  At 8:30pm we finally were fed up to the point that we decided to leave. First off, the server not only got the appetizer order wrong, he argued about it. Now keep in mind we ordered 2 orders each of sliders, mozzarella sticks, buffalo wings, flatbread, & shrimp scampi. The crazy part is, the place was pretty much empty.  Waiting 90 minutes for drinks is absolutely ridiculous. Waiting over an hour to order entrees is just unacceptable. I can't fathom how an empty restaurant can afford to have a group of 13 get so frustrated that they would let quite a few hundred dollars walk out the door.  I support the Bronx but this restaurant will never get a dollar from me.",https://www.yelp.com/biz/tgi-fridays-bronx?start=40,2.12,2.12,2.12,1.5400000000000003,2.12
75,Don M.,"Cornwall, NY",23,4,,1.0,2015-03-12,"This place is horrible. The menus are falling apart and have writing all over them. The service is horrible, the wait staff clearly are not properly trained. The food was awful, the only thing worthwhile was dessert (really hard to screw up putting ice cream on a pre-made brownie). The place was dirty, especially the bathrooms (my date told me the women's room was a horror show). Save your money, I don't care how close to home or convenient the location is, this place is horrible. I am amazed that they are still open.",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.12,2.12,2.12,1.5400000000000003,2.12
76,Larry S.,"New York, NY",5,19,10.0,2.0,2015-03-27,"Probably the worst location I've ever visited without question! Bartenders only focus on the people they're familiar with. The bar is dirty. The servers reach over you as you dine. Bad experience. Manage doesn't check on patrons. The only time she comes out if the back is when the bartenders need her to ""adjust"" a bill because ""someone doesn't like their food"". Not one person looked happy to be at work!",https://www.yelp.com/biz/tgi-fridays-bronx?start=60,2.08,2.08,2.08,1.6400000000000001,2.08
84,Daimeon D.,"Bronx, NY",0,4,8.0,1.0,2015-04-17,This is a trap.. endless appetizer . More like a waste of money..the atmosphere is dirty and waiting is slow.. the beers on tap are tasteless . This place needs new a  Manger . The food is always cold as well..it's not worth it go to..redrobins or anything at bay plaza mall a few blocks..I wish I could give them no stars,https://www.yelp.com/biz/tgi-fridays-bronx?start=80,2.08,2.08,2.08,1.5080000000000002,2.08
