,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Abi J.,"Weatherford, TX",0,23,,1.0,2015-12-28,"This restaurant is by far the worst establishment I have ever been to. Was at the bar section with one friend last night 12.27.15 we were short $3 for the tab. Told my buddy to stay while I ran down the street to my house to get the change since I didn't have the change in my car unfortunately. The employee at the bar with the eyepatch was unprofessional and the most disrespectful employee I have ever came across. When I confronted him about his service when i returned he said and I quote ""screw you"". I said as i started walking away. ""I've never been so disrespect in my life"" what a joke, what a joke!!  They harassed my friend while i was gone telling him that i looked like that kind of person and telling my friend I seemed shady. Excuse me? Wow. Stating that my buddy needs to start washing dishes, I couldn't believe what was happening. Employees do need to take the necessary steps for a situation that may be a ticket walk out, but come on!!! Be respectful give the customer the benefit of the doubt do not ever come at a customer with foul language and disrespectful remarks. I came back payed the few bucks and will never return to this horrible establishment. The management was not helpful. The ""manager"" on duty that night was incompetent and should not have the title of a manager. I called him that night since he refused to speak with me at the time of the event and i was dumbfounded couldnt believe he was going to let an employee disrespect a customer that way. I've taken this to corporate because this is not a simple rude, Slow service, cold food type of issue. The employee turned it into a personal matter for unknown reasons to me and my friend, since neither of us knew either bar server or manager. Just unbelievable, unbelievable!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3?start=20,,,,,
3,Renee S.,"Aledo, TX",0,4,,1.0,2016-01-11,"NASTY!! Just keep driving and go to another Applebee's location!  This Weatherford location is filthy!   The lights on the outside of the building weren't even turned on - on a Thursday night (6:30pm)!  WE had to inform staff to turn them on and they laughed and said, ""Haha this happens all the time!"" Our waiter was poorly trained and awkward.  The mixed drinks were mediocre at best- the margarita on-the-rocks came with NO ICE??  The food was average quality. No wonder that only about 4-5 tables were seated when every other restaurant in town has a line out the door at this time!  If we hadn't had a gift card to use, we'd never have stopped in.  We will NOT return.  I'm sure it will be closing soon anyway unless their corporate offices step in PRONTO and hire competent management to save this place!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3?start=20,,,,,
0,J. D.,"Weatherford, TX",0,6,,1.0,2016-04-25,"Smells bad..Carpet stinks..Should carpet be in a restaurant? same carpet for years...the wooden tables were wiped down, but STICKY ..very sticky, seems nasty, possibly unhealthy, food, so so..we decided for health reasons, will NOT be coming back..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3?start=20,,,,,
15,Pam L.,"Baton Rouge, LA",149,12,,5.0,2016-05-19,Not generally a fan of Applebee's - in fact have avoid this location for over a year - but while here on business finally broke down but happy to review . 1. Keep in mind it's an Applebee's so don't expect luxurious decor - think nice Shoney's at most 2. Super friendly service  3. Decent food for the price  4. ONLY SIT DOWN RESTAURANT IN WEATHERFORD WITH WIFI   May not be a big deal but when you're on the road sometimes is nice to relax/eat/work and this is the best. Making it my go-to restaurant and bar from now on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
23,Crystal S.,"Weatherford, TX",21,15,,1.0,2016-06-07,"1 star is literally 1 star more than this location deserves. Absolutely the WORST service I have had in my life & not just once but every time. I really like Applebee's food so aftet a horrible experience we always end up going back after a couple months just for the same bad service. The last time I went we hadn't been in over a year & thought surely things would be better this time. Nope it was worse. We gave our orders to a friendly enough server who after taking orders never came back to offer refills or our appetizers. He finally came with food but my dish was completely different than what I ordered he said he would have it out for me & we canceled the appetizers. After waiting 35-45 more minutes without a word from anyone about my plate or to offer refills & the other 3 people at my table finish with their meals a girl came by & asked if we were doing ok. I told her actually no we're not & could she please find my server & send him over. She told me she couldn't find him anywhere & he was supposed to be training her, at this point I just felt sorry for this poor girl. So I asked to to get the manager since our waiter ""disappeared"" she came back after about another 7 minutes & said the manager said he was too busy to come speak to us but that she could just comp our meal. I looked around the empty restaurant & said to her so with 4 total tables counting mine your manager is too busy? She said sorry & again said my food was comped at this point I'm shocked & more then stunned & said your damn right It's comped I NEVER RECEIVED it. I then told her none of it was her fault & that if she was smart she would walk straight out the door & never look back just like I was going to do. This was new years day of this year & I will never forget it, I mean If it didn't happen to me personally I don't know if I would believe it really happened. I was there right over 2 hours total & never got food lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
18,Cody D.,"Weatherford, TX",0,27,1.0,1.0,2016-06-18,The food was worse than the service. It smelled like vomit and everyone there was more interested in playing than taking care of the customer. It is the worst place in Weatherford to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
16,Ronnie H.,"Fort Worth, TX",475,13,,4.0,2016-07-24,"Dan and Austin rule. Go sit in the bar, they are always on top of shit and entertaining. $1 pbr draft beers? Shut up and take my money! Pretty decent place to go have s late night beer unless this one asshole is there. There's this old dude that always plays Christmas music and other terrible crap on the juke box. If that guy is there, go ahead and leave cause you're gonna be stuck listening to the most depressing sound track of your life.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
17,Bill H.,"Weatherford, TX",22,27,1.0,1.0,2016-09-07,"Last time I'll come here. Once again, we get a kid who acts like he's doing is a favor to wait on us. Ordered a gin gimlet. Bartender claims he doesn't have the ingredients. Really? It's gin and sweetened lime juice. Water and tea taste like sour mop water smells, so i Ask for a bottled water. They don't carry it. Water filters are cheap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
21,Tammy J.,"Weatherford, TX",0,29,1.0,1.0,2016-10-12,"If you like gray, disgusting & rot smelling sirloin you should definitely eat at this Applebee's. My sons hamburger was pure blood in the middle & burned on the outside. When I finally found our waitress-our back smoking, she complained about me complaining, really we are suppose to eat  food that could potentially make us very ill? Then the manager gets angry when I state I'm not paying for rotten, disgusting food. Will never go back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
19,Brittany B.,"Lacey, WA",7,46,5.0,1.0,2016-11-24,"The only reason I gave it a star is because it didn't give me an option to NOT give it one at all. We came here on thanksgiving. It took forever to get a drink order. The guy waiting on us was clueless. He had to come back to us and ask a million questions multiple times. Maybe he was new, maybe he wasn't, not really sure. The appetizer came out with our entrees when we specifically told him we wanted it before our meals. One of us didn't get the soup to our salads and they tried to charge us. He didn't know what salad dressings they had. There was a bar fight inside the bar... like seriously, I wish I was kidding. At Applebee's. A family restaurant. On thanksgiving day. The guys took their shirts off. And they didn't get kicked out, they let them stay. Yeah great idea, serve the idiots more alcohol. I'm certain that the only reason the place is in business is because of the bar regulars. We got a side of Mac n cheese... it was old as crap, out of a box Mac n cheese. We asked for plates for our appetizers and they were ALL dirty when they came, same with the silverware. It was disgusting. The water tasted like they got it out of the drain of dirty dishes. Seriously the worst place ever. The guy got a 10% tip only because it was thanksgiving. Had it not been thanksgiving he wouldn't have gotten crap out of me. He had to go ask if they did a military discount, I told him they did and he said they didn't, I said you best go ask your manager because I know ya'll do. Don't come here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
14,Kaitlyn H.,"Daytona Beach, FL",30,1,,1.0,2017-03-13,"When your sitting a restaurant, the beginning words of every server in the restaurant shouldn't be ""I'm sorry, we have a new chef and are understaffed."" The adult beverage was very good, the food was lacking. My daughter ordered a burger well done, it came out raw, and I ordered a steak medium-well and it came out beef jerky. I asked for extra Parmesan sauce for my steak during our initial order. Asked for it 3 more times and finally received it after paying our bill and getting ready to walk out. The staff was severely undertrained and the restaurant was understaffed. Not to mention, our table was crumb-coated when we sat down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
13,Bonny K.,"Whitney, TX",19,4,,1.0,2017-04-09,"The latch on the handicapped stall was not only broken, but completely missing, which makes it hard for someone with disabilities like myself to use unless no privacy is something you want.  The service was really slow and pretty much with attitude, they acted like they were doing us a favor to wait on us.  When we first got there to an almost empty restaurant it took the hostess over 5 minutes to wander over. Then instead of seating us right away we had to hear about her medical issues.  Not a good place, don't even let me get started on the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
12,Amy S.,"Cleburne, TX",2,11,8.0,2.0,2017-05-06,"The restaurant has a bad smell. We waited for a while to be sat at a table. Then after we were seated it took over 10 minutes for a server to come by to take our order. We were actually getting up to leave when someone came by to check on us. Kids liked their kids meals. My husband said the burger was ""OK."" I did not enjoy my steak quesadilla. The steak meat was tough. The condition of the bathrooms were gross, out of paper towels and soap. Our visit was at 4 on a Saturday, the restaurant was not busy at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,,,,,
11,Michael B.,"Weatherford, TX",0,1,,1.0,2017-06-04,We got there and got seated pretty quickly but with the first remake being oh there are no clean tables that literally only had three or four families in it kinda made me wary at the start we waited for 20 minutes to get drinks and then waited another 25 minutes with no one even checking on us. Truly the worst service I have ever had. We just got up and left didn't even say a word I shouldn't have to remind people how to do their jobs. We are now at McDonalds and got our food in a quarter of the time it took at Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,1.6,1.6,1.6,,1.6000000000000003
8,JoyceAnn S.,"Abilene, TX",5,61,142.0,5.0,2017-09-13,"I would say that most of the time we go to the Metroplex, we stop at Applebee's in the way home. Today we intended to try another place.  But we left later than we wanted, and decided Applebee's is always worth going to.  Today was no exception! The greeter promptly walked out to help us with a big smile and nice attitude.  Led us to our table and took our drink order.  (Diet Pepsi if you must know. can't/don't drink alcohol.).  We had the 2 for $20.  (Plus 2.99 for an upgrade.) I wanted food on the 2 for $20 menu; he wanted the 8oz sirloin on the $25.  So that is what he got. We had 2side salads, I had the 3 Cheese Macaroni with Grilled Chicken.  Billy-the sirloin with broccoli and baked potato. Salads?  Delicious! The sirloin?  Was over cooked.  (He likes Medium Rare, it was Well done.) I (so sorry!) forgot to tell Sarah, our waitress, that I couldn't eat tomato  and had to send mine back.  So my husband sends his back. Actually, I just wanted mine redone, and my husband just wanted another steak.   What do they do?  Redo All of it!   The Manager brings it out, apologizes, and says ""we redo EVERYTHING here at Applebee's!  We want happy customers.""   This was AFTER my husband already ate his potato, and broccoli.  So he gets extra servings!  For no extra charge!  His eyes were as big as his appetite!  He loved it! I was even happier because my grilled Chicken, was grilled with more ""blackened "" pieces.  ( I love that flavor!!). Yes.  We were happy. Happy. Happy!  And our waitress? Sarah?  Wonderful!  Helpful! Friendly! Entertaining!  Hoping she will be there the next time we stop in.   If you go there, and you are lucky enough for Sarah to wait on you; give her a BIG tip!   Area Management, your Manager is great!  And your employees, pretty darn good people! ""We'll be back now.  Y'all hear?""   Good night! P.S.  I forgot taking photos!!  Again!  Too long of a day for my brain to continue functioning without food for so long.  Next time!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,1.76,1.76,1.76,,1.7600000000000002
10,Perry A.,"Burleson, TX",0,8,,1.0,2017-10-09,This Applebee's is the worst one I've been to. Most locations have been good but this one needs new management.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,1.76,1.76,1.76,,1.7600000000000002
9,Dustin S.,"Muskogee, OK",69,25,4.0,5.0,2017-11-15,Good service. Clean. Food was great. The 2 for $20 deal is the way to go. Beer was cold. Plenty of T.V.s. Lots of parking.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-weatherford-3,1.84,1.84,1.84,,1.8400000000000003
