,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
221,Christine M.,"San Diego, CA",85,223,72.0,4.0,2012-06-05,"Though this wouldnt be my first choice for a pizza joint when I think of pizza, I do love their ""gourmet/unique"" pizzas here.. The California Club tastes exactly like a club sandwich, its really very tasty. I would also rec the Roasted Garlic Chicken, perfectly ""garlic-ky"" and the chicken is very tender.  Their Works you cant go wrong with but honestly why would you order it when you can order that anywhere? The only pizza I wasnt fond of was the BBQ Chicken pizza (too overwhelming in the sauce it takes away from the overall taste) and the Thai Chicken- Idk what else to say but it is not even remotely close to being tasty. Soups are so-so but who comes here for the soup? I come here for the pizza!!!! The service we received were always great and fast, no complaints about that. And the prices is prety reasonable, unless you get the BBQ Chicken or the Thai Chicken. But then again, it's just my opinion..",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.28,3.28,3.28,2.8960000000000004,3.2800000000000002
212,Addie K.,"Schenectady, NY",2,19,,5.0,2012-07-05,"I have been going to CPK for years, and I have never had a bad experience! I go to the Carmel Mountain location at least once a week because it is the closest CPK, and there food is delicious! The staff at this location is very friendly too!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.4,3.4,3.4,2.9320000000000004,3.4000000000000004
191,Matt M.,"San Diego, CA",30,4,,1.0,2012-07-12,"So...They have some gluten free options, but you have to specifically ask for them.  I tried the Tortilla Soup (without the Tortilla Chips), but somehow, it seems that Tortilla Chips still made it into the soup.  The table that we had seemed to be off balance, so I asked the waitress to fix it.  She promptly handed me one of the smaller menus, told me that they fit perfectly into the gap on the rocking table and promptly walked away!!  The food took very long to arrive and frankly was nothing to cheer about.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.28,3.28,3.28,2.5000000000000004,3.2800000000000002
202,Destany K.,"San Diego, CA",277,207,46.0,4.0,2012-08-05,"I love CPK and this location isn't too bad. You may come across a lazy/rude waiter from time to time, but overall it's a great place to get an awesome salad, pizza, or quick bite to eat.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.36,3.36,3.36,2.9280000000000004,3.3600000000000003
110,Heather L.,"Beckenham, London, United Kingdom",211,1018,262.0,4.0,2012-08-10,"Service was better this time around, so I'm going to give them another star.  We had the Korean BBQ Tacos for a starter, Mom ordered the Jambalaya, and I had trouble choosing what I wanted.  Mom assumed I was going to have a salad.  She was wrong.  To be honest, I was having one of those moments where you are hungry, but you have no clue what you want and nothing really hits you.  Eventually I went with the Chipotle Chicken Pizza. The tacos were ok, there are two on a plate so if you want to share with more people, you'll need to order more.  I don't know what it was about it that just didn't do it for me, but my mom seemed to really like them.  I don't eat Jambalaya (go on, gasp...), but Mom seemed to like it.  It is a huge portion, there is some in our fridge right now.  And they serve theirs with pasta, not rice.  The pizza... DELICIOUS!  Loved it and it hit the spot.  It just had lovely flavour... the chicken, the salsa... and the cilantro lime cream sauce was a great touch!  We ate it all... no left overs :). We did take a cheeky dessert home.  We ordered the Tiramisu, which we ate a couple hours later.  Mom didn't really like it, she said it tasted boozy... I think it tasted awesome!  I like my Tiramisu to have slightly more cream than cake soaked in espresso, and this was exactly that.  I think the espresso, the cake, the cream... all the right flavours, all the right ratios and great for a late night snack!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.44,3.44,3.44,2.9280000000000004,3.4400000000000004
262,Rachel B.,"Ramona, CA",0,7,,5.0,2012-08-18,"One of my favorite restaurants around. The food is too die for, the employees are very nice, and the prices are fair. I always use curbside service :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=260,3.52,3.52,3.52,3.0280000000000005,3.5200000000000005
164,Lori M.,"San Diego, CA",45,63,1.0,5.0,2012-08-26,"We are now officially regulars here. We love all of the food choices and full bar; something for everyone, really! We really like the staff here; they always go out of their way (no we're not related to anyone here) to make sure our experience is a good one.  A special shout out to Taylor and Kevin who work the host stand a lot of weekend nights with grace and style and always manage to fit our party in without too ridiculous of a wait-time. Jeff (the manager) always makes an effort to stop by the table and say hello just because we do visit so often; at least 1x/week. We love this place and we think you will too!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.6,3.6,3.6,2.9320000000000004,3.6000000000000005
197,Miles C.,"Fort Worth, TX",0,104,,3.0,2012-09-07,"I ordered the ""Mushrooms pepperoni sausage"" pizza. It has 5 toppings Mushrooms, pepperoni, Italian sausage, Mozzarella and tomato sauce. On almost 1/2 the pizza there was no sauce.  The other 1/2 did not have any extra it's just like he forgot a second scoop.  I'm no cook but you take 5 ingredients and evenly distribute them evenly. Yea I complained to the manager who said let me order you a new one. Well who wants to sit in front of other people watch them eat and then make them wait 15 minutes and you eat in front of them. The manager did comp us two meals which I thank him for but when it comes down to it the manager should be the one doing the quality control in the kitchen and not at the register.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.56,3.56,3.56,2.732,3.5600000000000005
243,Christy S.,"San Diego, CA",2,38,4.0,1.0,2012-09-20,"i was pretty excited when the dessert came out (chocolate fudge with icecream), until i bit into it and found a plastic casing in my bite =/ then the manager had the nerve to say (after i did not want anymore) comp that dessert WTH???",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
196,David H.,"Escondido, CA",23,19,1.0,4.0,2012-10-05,Nicely diverse menu though I always seem to end up ordered one of their many pizza choices.  Very consistent service and quality of food.  My wife really enjoys the variety of salads at CPK.  Highly recommended.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.52,3.52,3.52,2.9280000000000004,3.5200000000000005
203,Celena V.,"San Diego, CA",60,9,,5.0,2012-10-18,"I went in for dinner last night, and found a sticker in my food. I told the bartender, and the manager came over to talk to me. I didn't ask for it to be comped, but he did for me. It was a small gester, but nice and unexpected. I will go back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
244,NJ C.,"San Diego, CA",0,4,,1.0,2012-10-21,"Went to CPK last night with my kids and my sister. Ordered the tomato and basil spaghettini. In one word....AWFUL. It tasted like plastic. Something was just WRONG with the sauce. The grilled chicken I paid extra for, was cold, dry and flavorless. The lettuce in my sister's salad tasted dehydrated.  My daughter's chicken strips were deeply fried and fatty. Ranch ""sauce"" was watered down. I'm very curious to know how much microwaving or reheating of prepackaged food might be going on in that kitchen?  Manager refunded my money which was appreciated. But the quality of the food there is average to poor and I have now taken CPK off our list of dining out options. I'd rather get a fresh pizza from a little pizza shop and make my own fresh homemade salad.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240,3.4,3.4,3.4,2.6600000000000006,3.4000000000000004
198,Kong N.,"San Diego, CA",871,225,2137.0,5.0,2012-12-21,I like this one because the turn around time is faster than fashion valley CPK.  Plus the staff is more energetic and attentive,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
154,Andrew P.,"Yorba Linda, CA",0,388,,2.0,2012-12-27,"I am not a huge fan of CPK.  For the price of one of their pizzas, you can often get a large from a typical chain or mom/pop store.  You go for the more ""gourmet"" pizza, I guess.   I actually went with a very unusual pizza today- the veggie pizza.  I asked to get it with no red onions, but our waiter informs me that they got put on anyway and would they like me to wait for a new one.  I say no worries but I was surprised nothing got knocked off the tab- at least an offer of something or whatever, but no, just a quick apology.   Not a great pizza, either.  Especially not for $12.  But they did have a tasty red wine sangria.  And the appetizer Tex-Mex egg rolls are all right.  Our Caesar had little dressing. So, fuck it.  Go somewhere else.  :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.36,3.36,3.36,2.7920000000000007,3.3600000000000003
185,Justin K.,"San Diego, CA",8,4,,2.0,2013-03-17,"What happened to this place? It used to be better - as recent as a couple months ago. We stopped by last night for take out. Ordered a grilled vegetable salad, Kung Pao spaghetti w/chicken, and a margherita pizza. $42 should buy some decent take out, don't you think? The salad was mostly lettuce, the Kung Pao was void of any vegetables and it was literally without a single peanut! How is that Kung Pao? Beats me... The only saving grace was the pizza, which was just OK, but we could have had a better meal from Domino's for $6.99. Was it just a bad day? New management? Who knows? CPK has gone way downhill in my book.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.36,3.36,3.36,2.8240000000000003,3.3600000000000003
188,Heather M.,"Olympia, WA",27,326,75.0,3.0,2013-04-03,"Came here for Easter as the fam didn't feel like cooking and there weren't a whole lot of places opened. The food is pretty tasty, the atmosphere is great, but it bugs me that they keep changing their menu and that their prices keep going up. Their pizzas are really good, but they now range from $11-$14. Ridiculous! Especially given their size! I really like their spinach artichoke dip, but it gets cold really fast and becomes one big lump of oily cheese. Their desserts are amazing... I personally recommend the butter cake, tiramisu, and salted carmel pudding (try it, it's good!).",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.32,3.32,3.32,3.0200000000000005,3.3200000000000003
159,Kevin S.,"Ashburn, VA",120,703,414.0,4.0,2013-05-07,"We LOVE CPK!  This CPK is like the other CPK locations we've been to - excellent food, top-notch friendly and professional service.  I'm still kind of pissed off at them for taking my favorite carne asada pizza off the menu, but they made up for it by adding the habanero carnitas pizza.  It's always nice when we go on vacation and stay at a hotel within walking distance of CPK so we can also partake of some of their tasty cocktails, too.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.32,3.32,3.32,3.056,3.3200000000000003
255,Harry J.,"San Diego, CA",0,1,,1.0,2013-05-25,"While my meal was great, I happened to notice that the manager ROBERT, was yelling and acting very inappropriately.  He was acting very rude and disrespectful towards his staff, who were working very hard, and had an overall poor attitude. I even noticed other customers viewing his actions. This is extremely poor customer service on the manager ROBERT's part. I would not recommend going here while he is working. Cpk should definitely consider removing him from a management position -Harry",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240,3.24,3.24,3.24,2.724,3.2400000000000007
160,D J.,"San Diego, CA",5,66,,3.0,2013-05-28,"This CPK is a bit better than most chain restaurants.  On our last visit, we were seated promptly, visited quickly by our waiter, and our food came in a decent amount of time.   Husband had the creamy garlic fettucine with shrimp - he said it was very good and I noticed a good portion of fairly large shrimp.  I had the spinach/artichoke thin crust pizza - also good - just what I wanted. Extra points for our waiter (Cris) who, when I was searching for a smaller salad, suggested the arugula/asparagus small plate.  Just right. Wine selections are okay. The biggest negative about CPK (this or any other) is that it feels like a chain - while the noise and ambiance are average, it doesn't not exude any personal warmth.  That's the trade-off, I guess.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.2,3.2,3.2,3.0520000000000005,3.2000000000000006
143,Ken W.,"San Diego, CA",63,193,158.0,2.0,2013-06-22,"I haven't been here in years, but the last time I was here I remembered it being pretty good. I had a gift card to this place, so I figured I would try it out again, this time for takeout. I ordered online, and there was a deal for a free small plate registering for their loyalty program. I registered and printed out the offer. When I got there, there were two people in front of me and one takeout register. The first person was doing a bunch of scratchers with the cashier for 5 minutes. The 2nd person had all these questions about the loyalty program and the CPK app that took 10 minutes, and then she left when her table was ready. W.T.F.  Finally it was my turn. I handed the cashier my coupon for the free small plate, she got my order ready, then I paid and left. I look at the receipt, and the cost was $5 more than I thought it would be. I realized she had forgotten to deduct the small plate, so I went back in. Only the takeout cashier could help me, so I had to wait for her once again. By that time there were 3 new people there, but they were nice enough to let me go back to the front. When I asked the cashier about the free small plate, she was a bit annoyed (and probably stressed from the number of waiting people) and told me I needed the printout. I told her it was the first thing I gave her. She looked around and found it, rang up the register and gave me $3.81. I showed her the receipt that the small plate was $5. Confused, she did something on the register and gave me the right amount.  When I got home, I found that the small plate was ridiculously small, as were the pizzas. I had also asked for bread for 4, and I got 3 small slices of bread. I guess this is what the disciples felt like when they had to feed the 5,000. Taste wise everything was fine, but value-wise it was awful. Next time I get a gift card to CPK I will probably regift it.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.2,3.2,3.2,2.9840000000000004,3.2000000000000006
237,Kevin S.,"Phoenix, AZ",0,32,1.0,2.0,2013-06-23,No crayons for the kids; table they brought us to was filthy. Server came after 10 minutes of waiting. Service is horrible here (got two orders wrong/never came). CPK has really gone down hill from when they started.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.12,3.12,3.12,3.0800000000000005,3.1200000000000006
235,Mike F.,"San Diego, CA",4,38,1.0,2.0,2013-07-01,CPK seems to be on a downhill trend.  Used to really look forward to the food but now it's just bleh.  The waiter we had in addition to forgetting a drink order just seemed not that together.  I used to get the carne asada pizza - perhaps if they bring that one back I would give them another try.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.12,3.12,3.12,3.1760000000000006,3.1200000000000006
208,samantha d.,"San Diego, CA",1,61,,3.0,2013-08-10,"Came in after 8:30 pm so it was not busy at all. Service was extremely slow.  It took the waiter 10 mins to come by to take order for drinks.  15 mins later still no water. Water came and he had to go drop off soda to another table.  10 mins he came back to take our order for food.  25 mins wasted we were ready to order as soon as we say down. So almost an hour later, we still hadn't order our food.  Our hope for quick dinner turned out to be a 2+ hrs event. Boo",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.08,3.08,3.08,3.372,3.0800000000000005
232,Michelle H.,"San Diego, CA",0,11,,2.0,2013-08-14,"I will never go to Carmel Mountain Ranch CPK again. Two bad experiences in one month. The service here is way below average no matter how busy they are. On-line ordering/Pickup is horrible too. I waited out in my car for 15 minutes and had to go inside to get it. While there I had to wait another ten minutes for the ""only cashier that could use the register"" because she was taking orders out. To top that off my order was completely wrong, so I had to wait for them to make my other pizza.  Another time my fiancé and I went in to eat and the service was horrible. We barely seen our waitress and she forgot to bring the condiments for our meal. When she came by to drop off our bill and ask if we needed anything else I mentioned to her that she did not bring out any of the condiments we asked for. Her response was ""oh okay"", no apology or anything. She was not the friendliest waitress, which blows my mind because you'd think someone with that type of job would be nice and friendly. If you want to go to a good CPK I recommend Fashion Valley. I have never had service issues with them and they are way busier than Carmel Mountain Ranch.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.08,3.08,3.08,3.3040000000000003,3.0800000000000005
151,Amanda D.,"Kent, WA",162,1070,243.0,5.0,2013-08-14,"I stopped here for quick snack and happy hour. I was very impressed by my server Sarah. She was really pleasant that suddenly changed my perception of an all american chain. Even though there were nothing special about the food, it could still be a great experience",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.12,3.12,3.12,3.604,3.1200000000000006
222,Brad B.,"Poway, CA",8,117,15.0,2.0,2013-09-07,Long wait for our party to get seated. Service was a bit slow and server was not very attentive. I had the famous BBQ chicken salad and I added avocado. CPK definitely has their cooks trained on portion control. My $13 salad had about 15 little chunks of chicken. Avo was about the same. The rest of the salad had no flavor. My wife even tried a bite and without hearing any comments from me said the same thing.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.04,3.04,3.04,3.3360000000000003,3.0400000000000005
184,Megan B.,"San Diego, CA",132,123,4.0,4.0,2013-09-30,I love this place! Their food is always amazing and the staff has always been very nice and attentive to each table. The reason it doesn't get 5 stars is because it is very pricey for a family resteraunt in carmel mountain ranch. This is not a fancy place however it is charging pretty steep prices,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.0,3.0,3.0,3.568,3.0000000000000004
195,Amanda K.,"Escondido, CA",1,15,2.0,5.0,2013-10-18,"100% recommended. Their artichoke spinach pizza is just amazing. Plus the customer service was great. All of our food had arrived to the table however my daughters pizza never showed up. We told the waiter and he apologized that another waiter had taken the order by mistake. He them brought is her pizza, removed the item from the bill and comped us out appetizer. All of this without us even complaining.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.16,3.16,3.16,3.7,3.1600000000000006
103,Jenna P.,"Poway, CA",40,161,31.0,4.0,2013-10-18,"There was a 20 minute wait. Not too bad for a Friday. I had the pear and Carmelized onion pizza with spinach and kale and a Gorgonzola dressing. OOOOOH MYYYY  I had relationship with this thing. I closed my eyes and chewed and swear I heard taste bud angels sing. It was very large and quite good. The saltiness of the salad part offset the sweetness of the pear and onions. I have lunch tomorrow! Half that baby came home with me :-) told you we had a relationship.  Hubby had the Moroccan chicken salad: One of a kind, with roasted butternut squash, dates, avocado, toasted almonds, beets, chopped egg and cranberries. Tossed with housemade Champagne vinaigrette.  Every bite tasted different. What a combo. I gotta try that At home. Shared a red sangria. We gotta Make that at home too.    A bit spendy but we got FOUR MEALS. LOL dinner and lunch tomorrow :-) Nice waiter. Not intrusive. Personable. Checked back with us a little late after the food came but I was so busy getting to know that tasty disc in front of me I hardly noticed.... We gotta try dessert only here one night. I went into insulin shock hearing what they had!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.16,3.16,3.16,3.536,3.1600000000000006
141,Micah P.,"Midland, TX",141,223,58.0,4.0,2013-11-15,"I always love coming to CPK because the restaurant is clean and the staff is friendly. Not to mention, the food is always high quality and I enjoy the interesting and different pizza topping combinations. I decided to try something new for Veteran's Day (I could get a free pizza for being in the National Guard) and ordered the Pear and Gorgonzola thin crust pizza. Although I was a little weary of the pears because I'm not usually a fan of fruit on pizza but they weren't too overpowering and they complemented the pizza well. When the pizza arrived, it looked like a pizza with a salad on top. This surprised me but the salad was a touch and I gobbled up the arugula with gorgonzola salad quickly. After I finished my surprise salad, I started on the delicious pizza. Along with the pear, it was topped with caramelized onions, hazelnuts and gorgonzola. All the flavors combined perfectly to make a wonderful pizza that I highly recommend. Luckily, I had about 3/4 of the pizza to bring home and it reheated well, making for a great lunch at work this week.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.16,3.16,3.16,3.568,3.1600000000000006
132,Abby W.,"San Diego, CA",1489,972,759.0,2.0,2013-11-16,"Although I've been to other CPK's in the past and have had good experiences, I was less than impressed on this visit. This was stop number six on my boyfriend's Veteran's Day free meal circuit. We arrived around 4:45 and had a 20 minute wait for a table.  As I had been snacking at all the previous restaurants, I wanted something light and decided to try the Crispy Mac and Cheese off the small plates menu. Unfortunately, this dish was not what I was expecting. I thought it would be a small bowl of mac and cheese with the panko crust on the top for a bit of crunch. I didn't expect it to be fried mac and cheese bites. There was way too much breading and not enough mac and cheese. In fact, the bites seemed rather dry and desperately needed more cheese sauce. I managed to eat one before being overwhelmed by the breading and decided to get the rest to go for my boyfriend to eat. At least the dish was under $4 but it wasn't even worth that. My boyfriend, however, loved his complimentary for Veteran's Day pear and gorgonzola pizza.  I'm sure there are lots of great things on the menu but the mac and cheese small plate is not one of them.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.04,3.04,3.04,3.4000000000000004,3.0400000000000005
247,M B.,"San Diego, CA",0,5,,5.0,2013-12-03,Food is always tasty here at Carmel Mountain CPK. I want to give a shout out today to our waiter Jess.  His service was perfect! He was at the table just the right amount of times.  We never had to ask for drink refills because he always brought a back-up drink shortly before it was needed.  I would definitely ask to sit in his station again!  Service with a smile! Thanks Jess!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240,3.04,3.04,3.04,3.732,3.0400000000000005
226,Hakan L.,"San Diego, CA",65,68,4.0,4.0,2013-12-06,"Last night was a solid 4 stars! I ordered the wild mushroom pizza with goat cheese and truffle oil. WOW, it was amazing! The crust was burned on one side so the waitress told me a new one was in the oven but I got the (partial) burned one as well if I wanted. Perfect for leftovers! The waitress attention could be a little bit better, but overall a very good experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.08,3.08,3.08,3.6,3.0800000000000005
192,Jason K.,"San Diego, CA",0,26,8.0,3.0,2013-12-14,"You'll never be too excited to be here, but you'll be satisfied with your lunch everytime.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.16,3.16,3.16,3.404,3.1600000000000006
