,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Debi Z.,"Butler, NJ",0,2,,4.0,2014-12-02,"I was not a fan of this Chili's originally when they opened but in the last year it has really become a great place.  Yes, It is a chain but really good at what they do. There is such an improvement in customer service that it must get noted.  The staff was very friendly and efficient.  Last time we were there we had a waitress Chelsea who was FANTASTIC and such a pleasure!  We were a group of 5- all drinks were great, food was really very good and the service was also excellent!  BRAVO Chili's for listening to your customers and making a huge improvement!",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.152,3.152,3.152,3.152,3.152
47,Mark S.,"Haledon, NJ",19,434,260.0,3.0,2015-01-11,"I went to a Chili's for my first ever visit. It was Saturday at noon. I was greeted and promptly seated. As it was my first time here, Katie and Lisa gave me time to review the menu. I ordered the Margarita Chicken Bowl with Shrimp and Spiced Panko Onion Rings as well as a Paloma (Tequila, grapefruit juice and Sprite.) I watch various sporting events on the tv while listening to U2 and soft rock. The service and food were great. I imagine the place could get loud since the place lacks a tiled ceiling which makes for greater acoustics.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
39,Greg J.,"Montclair, NJ",240,152,291.0,3.0,2015-02-14,"The new ""lighter options"" menu is very appealing. I ordered the mango chicken which had a nice Caribbean jerk tang and a refreshing sweetness with the mango chunks. This could be a new ""go to"" at chilis.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
20,Kelli R.,"Wayne, NJ",0,11,,5.0,2015-04-14,Great Place and hard working staff.  I miss the dry rub ribs and jalapeño corn bread. Taken off the menu.,https://www.yelp.com/biz/chilis-riverdale-2?start=40,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
17,Tom H.,"Butler, NJ",113,291,112.0,4.0,2015-05-03,Wife and I love chilis and this is one of the better ones. Once in awhile we have a bad experience but in general food is fresh and service is great. I'm a regular,https://www.yelp.com/biz/chilis-riverdale-2,3.12,3.12,3.12,3.12,3.1200000000000006
49,James B.,"Ringwood, NJ",0,12,,4.0,2015-05-10,"Nice place, but on weekends it can get really loud. Nice food, good service, but the wait was a bit too long, and it was crowded, but on weekdays, it is a nice place (in the afternoon)",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.152,3.152,3.152,3.152,3.152
45,Mimi S.,"Butler, NJ",5,62,13.0,5.0,2015-07-01,Although this is an average chain I have to give the staff 5 stars for service with a smile ... Both times I've come I had Chris as my waiter and he is so nice ! I have a one year old who makes a huge mess and they don't make me feel bad at all .. Tonight we went in for late dinner and again a mess but smiles still continue.. Last time we were there he spilled a full glass of water and they didn't care .. Just wanted to compliment Chris ... Thank u !,https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
42,Lucy B.,"Pequannock, NJ",14,31,1.0,3.0,2015-07-07,A Typical Chili's clean restaurant and half way decent food. My double cheese burger was burnt all around the egdes and the the cheese was way messy. I have to say I hate the kiosk way to pay. Long gone the interaction of server and guest. It even tells you what to tip. Overall just a chain restaurant with nothing noteworthy. Except you can watch A Marshall Football game at the bar.,https://www.yelp.com/biz/chilis-riverdale-2?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
35,Natasha K.,"Mahwah, NJ",31,21,5.0,4.0,2015-07-20,"Came here for happy hour - turns out they're running a promotion where you can get $5 presidential margarita, and they come with a shaker that pours out (total) 6??? drinks. SO AWESOME. Got the strawberry mango and it was delicious and lasted my entire meal.  2 for $20 is always awesome. My friend and I shared a margarita flat bread (not on the 2 for $20 menu) & chips and salsa for the apps. I got the guacamole burger with a black pram patty and it was DELICIOUS but an absolute mess to eat. Everything kept falling out of the bun, I must have went through a trees worth of napkins. But the meal was awesome, and our friend Spencer who was bartending is super cool and friendly. Would have gotten dessert if we weren't so stuffed!",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
44,Samantha G.,"Paterson, NJ",53,32,1.0,1.0,2015-08-30,"Thanks for being open and no one there to seat us, at the bar or anywhere in the restaurant at 11:30am. Stood around for a few minutes then left because no one was there but your doors are open. Weird.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.2,3.2,3.2,2.6920000000000006,3.2000000000000006
8,Lisa B.,"Pompton Plains, NJ",276,177,291.0,2.0,2015-10-21,Always disappointing. Salsa is runny.. Service is slow and inattentive. We've dined here a few times always hoping the experience will be better but that hasn't happened yet. Try Applebee's instead. Only a mile up 23 but has a nice menu and great happy hour specials.,https://www.yelp.com/biz/chilis-riverdale-2,3.12,3.12,3.12,2.9200000000000004,3.1200000000000006
18,Sofya K.,"Rego Park, NY",14,286,559.0,2.0,2015-10-30,"Stopped in for a late lunch and was not impressed.  The staff were very nice and friendly. Quick to get drink orders. But there seemed to be only two people working the floor and it was not enough.  The food. The table side guacamole was ""ok"" but if you're used to real guacamole it will leave you disappointed. Burger and fries were decent, except the kitchen put mustard on my burger which I didn't request and don't eat. No one checked in after the dishes came out so I took the bread off and wiped the patty with a napkin.  The drinks. Coffee was never freshened up and there was no water placed on the table.",https://www.yelp.com/biz/chilis-riverdale-2,3.04,3.04,3.04,2.9840000000000004,3.0400000000000005
36,Bob C.,"Highland Lakes, NJ",5,29,,2.0,2016-03-22,"I go here regularly for lunch, and although I like the soup and salad special, the problems I've otherwise encountered are preventing me from going back: incompetent or inattentive wait staff, cold food, under cooked food, problems with those small on-table computers they use, etc. It seems like every other time I go in, there's another issue to contend with. I think I've had it with Chili's in Riverdale. I don't need the aggravation.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,2.96,2.96,2.96,,2.96
41,Kyle L.,"Wayne, NJ",0,18,2.0,5.0,2016-03-25,"Love  the wings and quesadillas.Really packs a punch of flavor,and is a party in your mouth.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.0,3.0,3.0,,3.0000000000000004
33,Robert T.,"Wood-Ridge, NJ",113,100,,4.0,2016-03-25,"The  best Chili's by far you will ever go to. Triple dipper appetizer is excellent. Onion rings, mini burgers, and the chicken eggrolls in particular . Everything I had was fresh and very good quality. Top shelf Patron Margaritas are excellent. The servers, Nick and some girl I couldn't remember her name he works with could not be nicer and more attentive. If you are going to choose a chain in this area for a casual night out that is very fairly priced,  you can't go wrong here.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,2.96,2.96,2.96,,2.96
34,William F.,"Riverdale, NJ",14,10,,2.0,2016-03-26,"Went there yesterday for lunch and I must say I was very disappointed. I ordered the crispy chicken tenders and they gave me only 3 bite size portions, which is vastly different from what they used to serve. Fries that were ordered extra crispy were soggy and corn on the cob was bland. Only part of lunch that I enjoyed was my beer. Doubt I'll be going back again.",https://www.yelp.com/biz/chilis-riverdale-2?start=20,2.96,2.96,2.96,,2.96
37,Dennis H.,"Riverdale, NJ",2,3,,1.0,2016-04-02,"Just wen to try to get a table for dinner. The two men standing at the host area completely ignored me. I stood there patiently waiting while they called people and ignored me. I'm 6'6"" wearing a red shirt kinda hard to miss. Have been to this location before and it was mediocre at best. Taking the time to greet me even to say they would be just a minute would have been appropriate. Very disappointing customer service",https://www.yelp.com/biz/chilis-riverdale-2?start=20,2.96,2.96,2.96,,2.96
14,Marianna G.,"Elmwood Park, NJ",161,58,151.0,4.0,2016-04-07,My typical lunch spot with the office crew! Fast service - complicated orders come out right - staff is well trainer - Being able to reorder/checkout from the new table top devices makes things easy and fast!,https://www.yelp.com/biz/chilis-riverdale-2,3.04,3.04,3.04,,3.0400000000000005
11,Alex K.,"Saint Joseph, MI",175,5,,4.0,2016-06-18,This is a great place to eat dinner two nights in a row with a man who is not your father but whom people thinj might be. We also had dinner with a woman who met Jacques Cousteau. She worked at a non-pornographic magazine called 'Skindiver' and was presently in the process of becoming our apprentice. My name is Alex and my friend Alex was dining with us as well. We both had a quesadilla. It tasted like how I expect food to taste in a boardertown. We felt alive with the night. We all had three beers. Our waiter had a wrist brace but he wasn't a rollerbladers. Keith had lots of soup. I had to dock one star because I had to use the lobby bathroom this morning.,https://www.yelp.com/biz/chilis-riverdale-2,3.16,3.16,3.16,,3.1600000000000006
32,Sam J.,"Wayne, NJ",1,99,25.0,3.0,2016-07-01,I would go if you have a coupon aka nothing special if you don't get a deal. I would order the guacamole and any of the fresh mex bowls.,https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.24,3.24,3.24,,3.2400000000000007
19,Teresa T.,"Haskell, NJ",0,1,,5.0,2016-09-12,"My friends and I come here all the time for the margaritas, half off apps & the 2 for 20 deal. Service is always great, they're very attentive & I can't say I've ever been disappointed. Definitely my Go-To spot for a quick yummy dinner!",https://www.yelp.com/biz/chilis-riverdale-2,3.28,3.28,3.28,,3.2800000000000002
5,Jeanna G.,"Paramus, NJ",437,627,2801.0,4.0,2016-10-03,My usual spot I come for lunch. Super convenient with the new tablet system that allows fast service. I like that they have a rewards membership that you can sign up and ear points towards free items. I usually get the lunch specials and pick the house salad and the chicken bacon ranch quesadillas with fries that are really good and at a good price. Everything comes out super quick and is really fresh. I love their chips and salsa as well as their guacamole as well. Being able to pay on the tablet eliminates having to chase down the waitress for your check and makes leaving to get back to work on time a much easier obstacle.,https://www.yelp.com/biz/chilis-riverdale-2,3.28,3.28,3.28,,3.2800000000000002
16,Rocco D.,"West Milford, NJ",15,16,,5.0,2016-11-19,"Great place for lunch or dinner. Good, varied menu, great waitstaff and the food is delicious.  Best nacho chips around!",https://www.yelp.com/biz/chilis-riverdale-2,3.4,3.4,3.4,,3.4000000000000004
4,Rob D.,"Wayne, NJ",1553,298,781.0,3.0,2016-12-08,"Went here to eat on a Sunday night. Was very disappointed. Food is so average to blah. The only thing that probably keeps the place up is the great waitstaff. Drinks are ok as well. Not for me with the quality, price and amounts of food. Maybe for drinks and definitely not to eat",https://www.yelp.com/biz/chilis-riverdale-2,3.4,3.4,3.4,,3.4000000000000004
15,Donna D.,"West Milford, NJ",0,16,1.0,4.0,2016-12-08,"This location is very good. Others not so much. I have has some issues with one meal I order frequently but the managers always get it fixed. Overall, I enjoy the food here.",https://www.yelp.com/biz/chilis-riverdale-2,3.44,3.44,3.44,,3.4400000000000004
12,Brianna W.,"Pequannock Township, NJ",15,80,22.0,5.0,2017-01-07,Good for the standard of the restaurant. Sometimes gets a little busy but what restaurant doesn't? Clean. Usually sit at bar. Never had a bad experience.,https://www.yelp.com/biz/chilis-riverdale-2,3.48,3.48,3.48,,3.4800000000000004
9,Lauren B.,"Towaco, NJ",15,108,19.0,4.0,2017-02-01,"I went to this Chili's this past weekend. The only reason I didn't give it 5 stars was because of the wait time in between our food. I got the 3 courses for $10. We also had to wait a little between being seated and having our waiter and  waitress but that wasn't that bad. Between the salad and the entree portions of our meal it took a long time for the next one to come. I feel like a good 15 minutes passed after we finished the salad. The place itself was full but there wasn't that much of a wait to get in. We did call ahead seating which was perfect cause it made us go right in rather then waiting the maybe 10 minutes we would have had. other then that little fluke before it was perfect. Everyone was great, the food was delicious, etc. I would still go back again.",https://www.yelp.com/biz/chilis-riverdale-2,3.52,3.52,3.52,,3.5200000000000005
6,Kate G.,"Mahwah, NJ",16,100,27.0,4.0,2017-02-06,"Standard Chilis location. Restaurant is clean and we've had the manager visit us during several different visits. She seems to really care about guest satisfaction.  I have noticed that this location takes significantly longer to get an initial contact than other restaurants or Chili locations I've been to. I don't mind waiting, but I don't like being left to wonder if a waitress knows she has a new table or not. But once things get rolling we've always been set.",https://www.yelp.com/biz/chilis-riverdale-2,3.56,3.56,3.56,,3.5600000000000005
7,Mark N.,"Wayne, NJ",0,22,1.0,1.0,2017-03-07,It really doesn't get much better than this folks.  How does Chili's screw up a single-simple TO-GO order? I should have known I was trouble when I walked into Chili's and there was a guy already complaining that they screwed up his giant TO-GO order from the previous week.  Would it really have hurt to go back and make sure the order was actually correct? A main dish with no sides!! DOES THAT SEEM OFF TO ANYONE?!,https://www.yelp.com/biz/chilis-riverdale-2,3.4,3.4,3.4,,3.4000000000000004
31,Andy S.,"Mahwah, NJ",1,10,,5.0,2017-04-05,what can I say?  yes sometimes I do go to chain restaurants like chilies for example which is my favorite chain restaurant of all time!!! I love everything about chilies the way that they are very affordable they have really good food for being a chain restaurant maybe it's not the lowest calories but who cares  I love the triple dipper I love the house drinks they're amazing and I've been coming here since forever since I grew up in the area   loyal customer,https://www.yelp.com/biz/chilis-riverdale-2?start=20,3.44,3.44,3.44,,3.4400000000000004
2,Paul P.,"Paramus, NJ",2,138,198.0,4.0,2017-07-28,"We decided to have lunch at chilis today. I can't even remember when was the last time I ate at a chilis. Being a typical chain restaurant, I wasn't expecting much.  We were seated within a min. The waitress was very nice and gave us enough time to go through the menu. They had a lot of options, almost too much. I decided to just go to the lunch combo page after a bit.  I chose the chicken fajitas lunch combo with Chicken tortilla soup. The soup was very tasty. I was surprised that I would enjoy it so much. The sizzling grilled chicken fajitas with peppers, onions, chipotle-garlic butter & cilantro was served nice and hot. The chicken was very moist and tasty. The side plate of pico de gallo, cheddar cheese & cumin-lime sour cream was just enough for the fajita. Overall a good meal for $8 plus tax and tips.",https://www.yelp.com/biz/chilis-riverdale-2,3.44,3.44,3.44,,3.4400000000000004
10,Malou C.,"Ringwood, NJ",1,36,4.0,3.0,2017-08-16,"The food is decent with a relaxing atmosphere. It's a good place for an affordable meal; however, service is very slow. Don't go here if you are pressed for time. I ordered soup and salad with the chicken enchilada soup. The soup was seasoned well and hot, but the salad was dull. However for dessert we enjoyed the skillet chocolate chip cookie which is a hot cookie topped by a scoop of vanilla ice cream with hot fudge.",https://www.yelp.com/biz/chilis-riverdale-2,3.36,3.36,3.36,,3.3600000000000003
1,Jay M.,"Wayne, NJ",0,22,,2.0,2017-09-13,What happened here in the past few months? Serice has been progressively worse for the past 6 months. Last time I was here it took about 10 minutes to get our drink order taken. The waiters also disappeared for long periods during the meal which seems to be the norm the past few times I was there. A few visits ago I left without taking my leftovers because it had been 10+ minutes since I asked for a box  The food is pretty good for a chain and prices are reasonable.  I used to like going here every now and then  but honestly the service issues make me not want to come back.,https://www.yelp.com/biz/chilis-riverdale-2,3.32,3.32,3.32,,3.3200000000000003
13,Ellis F.,"Morris Plains, NJ",0,10,,2.0,2017-10-19,"Just came out of the movies and my S.O. Decided we should try Chili's which was  just across the street. Hadn't been there in some time. Ordered the DIY Fahitas, chicken wings and a salad. Wings were okay, Salad was barely passable  and the Fahitas were just awful. The Fahita pancakes were so old and dried out, They fell apart on your plate. The ingredients needed a major overhaul to be even apatizing. I remember when Chili's had the best  Fahitas in town, but forget about those days. Those days are long gone. It seems people go to Chili's because they have a bar, but if you are going there to eat, find another restaurant. Folks forget about this place. Their money is spent on advertising not on the food. I guess if you want a drink this place is okay, but if you want good food, try another place. The service was very good as was the fruity drink of the day, which was also very good. Like so many places, the food has gone downhill and the drinks were fair, though expensive. I would have given this place one star, except for my drink which was delicious.",https://www.yelp.com/biz/chilis-riverdale-2,3.24,3.24,3.24,,3.2400000000000007
0,Scott V.,"Pequannock Township, NJ",441,262,582.0,5.0,2017-11-15,"Wow..  I guess I only come here for a free meal on Vet's day lol..  Well, a year to the day, I'm back...  Back with my gorgeous wife and Mother in Law for a nice lunch on Vet's day...  It wasn't too crowded when we got there about 11:45 and we were immediately seated in the bar area.  I think when you're seated there, you have a couple servers to take care of you - and we were taken care of very good.  I was handed the Vet's menu and it has a few nice offers on it, but I was craving some taco's on this day..   So, I ordered their Ranchero Taco's off their main menu that comes with Mexican rice and red beans, with a small side of sour cream and gwok-a-moly.  My mother in law ordered the soup or chili and salad and chips n' salsa combo for lunch, which was on the Vet's menu...  Unbeknownst to us at the time, our server gave me my Taco's for free and charged us for the other meal my Mother in law had.  That was very nice of her and saved me a few bucks.   Also, the service was top-notch!  Our drinks were always filled and our chips n' salsa were topped off when they were running on empty.  Food was brought out in a reasonable time and all our dishes were very yummy.  Also, whenever I received a refill of iced tea, I was given a fresh lemon wedge with my tea..  It's the little things and that's a huge pet peeve of mine.  I wish I could remember our main server's name, but she was leaving for Florida that night..  I need to remember to ask to give credit where credit is due. All in all, great service and great food.  It was about 12:30ish or so by now and the place had a waiting list... So, that's a good thing!  Thank you Chili's of Riverdale...  We'll be back!  Highly Recommended!",https://www.yelp.com/biz/chilis-riverdale-2,3.4,3.4,3.4,,3.4000000000000004
3,Brad V.,"Wyckoff, NJ",73,136,9.0,4.0,2018-01-14,"It not fine dining, but it's good for what it is. Only complaint is there was only one bartender for the whole place on a football Sunday?? So service was slow.",https://www.yelp.com/biz/chilis-riverdale-2,3.48,3.48,3.48,,3.4800000000000004
