,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,kristen O.,"Warwick, RI",5,20,3.0,1.0,2012-06-27,"My nephew has always liked this place for reasons i can't say. I have NEVER like the food quality or the taste. (I personally would go to TED's Montana grill or 5 Guys for a burger.) This last time not only was the last for even my nephew. His burger came to him RAW, my friends prime rib sandwich was a joke filled with tough meat and grizzle. The garlic fries were soggy and had that fake minced garlic from a jar. We sent back the burger and the prime rib sandwich ( I sent back the fries because I do not wast my time on bad food) telling them the problem.  Now they don't comp anything but they bring another burger for my nephew and friend ask for a burger instead, plus give us some more of there all you can eat fries. On top of that the managers will not leave us alone !!!!!! we could not even try to eat in peace now. Top it all off now my nephew has been sick since we came home from that place. I am so glad i ate a veggie burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.32,2.32,2.32,2.212,2.32
56,Jeff M.,"North Kingstown, RI",86,318,403.0,2.0,2012-07-08,"Not so smart.  I ended up on a shopping excursion at the mall, and finished too early for a meetup with friends, and too late to make it all the way home and then back out again. And I was hungry. Red Robin was right there, its so damn convenient.  Well, the Red Robin Tavern Double is only available ""well done"".  So I get the Red Robin Gourmet Cheeseburger, medium please. With a name like that, I am expecting something special.  What i get is an overcooked, still juicy but flavorless burger served on a stale bun.  Its garnished with a bit too much ""Tavern Sauce"", instead of the advertised Mayo and Pickle Relish, which wasn't too bad, but couldn't save this burger.   We also ordered a Tavern Double, which came out the first time cold.  A second attempt was brought to us promptly, without any fuss, and was quite a bit warmer but certainly not hot.  It was not anything special. The best thing on the plate were the seasoned Steak Fries. Hot and crispy on the outside, soft and fluffy in the middle and seasoned with Red Robin Signature Seasoning (black pepper, celerly seed, cumin, Oregano, sage, garlic and onion, paprika, and dehydrated tomato). Its a pretty good fry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.32,2.32,2.32,2.3760000000000003,2.32
121,Carly E.,"Providence, RI",53,73,,3.0,2012-07-16,"i came back again with my roommate and a coworker. the thought of the freckled lemonade shouldn't get out of my mind! we walked in on this hot summer day and were seated promptly by a friendly host. i just wish we hadn't been sat by the kitchen so i didn't have to hear the staff gossiping.. the last time i came here, a bartender named albert was our server and i wish we had him again. today we had.. donie? i'm pretty sure that's his name. he started off with an inviting offer of freckled lemonade as he was introducing himself. it was as if he was reading my mind! this was actually the only thing he did right in my book. albert told me last time i was here that i could substitute a veggie patty for any burger that was on the menu. so that's exactly what i did this time. i ordered the same burger that i did last time and before i even took a bite i saw a nice piece of bacon sticking out. now is it just me but if a guest asks to have a veggie burger wouldnt you ask if they wanted bacon or even question it for that matter? yuck. other than that he was very polite and courteous he just needs a little more sense of reading people.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.36,2.36,2.36,2.476,2.36
138,Tony L.,"East Taunton, MA",9,18,5.0,2.0,2012-08-12,Great service but Restraunt was out of a lot of supplies. The food was greasier than other Red Robbins we have eaten at. Instead of telling customers they were out of food ingredients they substituted other items to pass off. Waitress Ariel was super nice but food was not worth coming back for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.36,2.36,2.36,2.44,2.36
89,Tony S.,"North Smithfield, RI",4,7,,1.0,2012-08-18,"Let me start off by saying this rating applies to this location in Warwick RI only as I have had good experiences at other Red Robin locations... I was originally going to review this Red Robin after my first visit which was a very disappointing experience, however I figured they were newly open at the time, new staff so screw it give them another chance or two to win me over, well they haven't. I went in with my family yesterday late afternoon approximately 4pm and the place was slow, very very slow. We were greeted at the front door immediately by the hostess however we had to have her repeat herself a couple of times because the music was so loud we couldn't hear her over it. She seated us promptly and that is where the problems began, I ordered a diet coke and it tasted bad, not like diet coke at all, but I figured OK their mix must be off no biggie happens all the time, any way we placed our order and my son need to use the restroom, so we walked to the restroom, as we rounded the corner we were greeted by a staff member sprawled out in a booth sleeping and continued on our way to the restroom. The restroom was clean however just before traditional dinner time on a Friday evening you should probably ensure your restrooms have paper towels to dry your hands with, as both machines were completely empty. as we walk back to our booth past the sleeping staff member I remember looking at the table thinking wow still no food, considering the place was empty and  our order consisted of 2 burgers, a corn dog for my son and chicken fingers and ribs for my daughter.  When the food arrived the disappointment really set in, Myself, my wife's, and my daughters fries were cold... not warm, cold to the touch cold. Both mine and my wife's burgers were also cold, actually the only thing that was close to hot was my sons corn dog which was actually over cooked but at least it was warm for him to eat.  When the server came back to ask how we were doing we told her of the issues and she went to get her manager, I will give the manager credit as she was very apologetic didn't charge us for anything (not for nothing if she didn't waive the prices, except my my sons corn dog, I would have flipped out as nothing was eaten) But anyway she showed concern, apologized, offered to re cook our meals, and gave us a coupon for 2 free entrees and 2 free kids meals, which we will probably never use. I don't know how this location is so bad and the others I have visited are vastly better but the lack of quality control, and staff control at this establishment reflects poorly on their management.... remember management you can't get away with having to comp food all the time",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.32,2.32,2.32,2.34,2.32
82,Dan S.,"East Greenwich, RI",38,87,13.0,4.0,2012-08-27,"OK - so we give an upgrade to four stars, and provide some valuable advice... Last lousy visit garnered us a business card from the manager offering 2 free entrees and a free dessert...finally decided to cash in... Sat in the bar this time, expecting to get better service, staying away from the overworked dining room staff...this was the right decision. We took a booth in the bar area, and the service couldn't have been better - quick, prompt, and attentive for sure...and I can only assume it's because bartenders and cocktail waitresses (for lack of a better term) understand that service is what keeps customers happy and tips high. Towards the end of the meal, we dropped down the business card...the manager stopped by to ask if they had won us over...we raved and raved about our server, letting him know we'd be back - but sure to sit only in the bar moving forward. I must say, the experience between sitting the bar area vs.s sitting in the dining room is like night and day...",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.44,2.44,2.44,2.6399999999999997,2.44
135,Jay E.,"Colorado Springs, CO",4,549,6.0,4.0,2012-08-29,"We called ahead for a takeout order after spending a few hours at the Warwick mall.  The restaurant itself is very cool, great atmosphere, plenty of tables, and a cool bar.  The bartender who handled my order was very friendly and took care of getting my to-go food quickly.  We tried the Gourmet Cheeseburger and the Shroom Burger both were still hot when we arrived home and delicious!   The thick burger patties were cooked to the proper temp of medium, were seasoned well, and had fresh lettuce, tomato's, onions, etc...  The fries were tasty too!  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.52,2.52,2.52,2.544,2.52
97,Patricia K.,"North Kingstown, RI",0,8,3.0,1.0,2012-10-01,"I should have read all of the reviews on Yelp before I went to Red Robin in Warwick last Saturday night with my family .  I always love the food here but it can be too noisy for my taste so we don't come often.  The other reason is the service.  I have consistently received slow, mediocre service here.   Last Saturday the service was exceptionally bad.  We ordered two appetizers that were never delivered.  We let another server know about the missing food when our burgers were ordered (45 minutes after we arrived).  From that point on we barely saw our server.  He was clearly going out of his way to skip our table.  My son, who is usually oblivious, commented that the waiter was going the long way around to help his other two tables so he wouldn't have to walk by us.   Red Robin's solution was to give us one free app on our next visit.  Who cares about our next visit?  I wanted satisfaction on this visit.  I understand that it's restaurant industry practice to give something free on the next visit but they could have given us better service on this one to at least leave us with a good impression.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.48,2.48,2.48,2.2760000000000002,2.48
117,Meaghan K.,"Providence, RI",68,214,29.0,2.0,2012-10-31,"""Red Robin yummm"" more like ""Red Robin mehhh"". The service here is decent but nothing to rave about. The burgers are disappointing. For a place that prides and its self on burgers and advertises them non stop they are so mediocre. Red Robin is just an adults Friendly's without the ice cream. Thanks but no thanks. I don't think I'll find myself here again unless I'm out driving along and super hungry and the only thing around is a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.4,2.4,2.4,2.3760000000000003,2.4
122,Madelaine G.,"Shawnee Mission, KS",11,98,1.0,2.0,2012-11-07,It's just burgers and fries. I'm just not that impressed. The amount of calories I witnessed other members of our party consume in one sitting alarmed me. Free refills on root beer floats + free refills on steak fries = dangerous... Aggressive birthday party singing scared my 3-year-old.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.32,2.32,2.32,2.408,2.32
133,Lindsay T.,"Providence, RI",202,46,,4.0,2012-12-27,"I read recently that they just started serving gluten-free hamburger buns...so naturally I had to try it immediately.  It was AWESOME.  Possibly the best damn gluten-free bun I have ever had...ESPECIALLY coming from a fast food restaurant.   For the two minutes it took me to inhale the burger, I felt like a normal person, eating a normal-person cheeseburger.  I completely forgot it was gluten free...HORRAY!!!  The only reason I gave it four stars instead of five is that they MUST start labeling the gluten-free items from the regular items.  I almost ate my boyfriend's wheat bun which could have been a nightmare...I mean REALLY REALLY BAD.  I called to verify which order was which and the manager thankfully was able to differentiate between the two burgers.   FYI: the gluten free bun does NOT have sesame seeds.  Other than that...it was a pretty slammin burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.4,2.4,2.4,2.7039999999999997,2.4
98,Kristi L.,"Concord, CA",60,227,13.0,4.0,2013-01-06,"I visited Red Robin once before, but only chose to review today - mainly due to the fact that today's experience was far superior and I thought it was worth noting. The restaurant was able to accommodate a party of 4 at 12:30 on a Sunday afternoon fairly easily, which I attribute to the newness of Red Robin finally wearing off.  We were seated at a very clean booth, and what I appreciated most was the lack of clutter that's seen typically at chain restaurants: various drink promotion cards, the drink/dessert menu, gift card promo cards, salt/pepper, ketchup, malt vinegar...the list goes on. Our waiter was quick to come to the table and get our drink orders, and was attentive without being overbearing. For lunch, I opted for the Souper Sandwich Combo - for roughly $11 you get a full sized sandwich and a side soup. The BLTA (BLT plus avocado on a croissant) was surprisingly tasty. Like really tasty. The bacon was crispy, the lettuce was very green and fresh, tomatoes were sweet and juicy. I was in total shock over how good this sandwich was. The french onion soup was okay, but nothing to write home about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.48,2.48,2.48,2.6079999999999997,2.48
149,Megan B.,"Exeter, RI",142,6,,2.0,2013-01-27,"I was SO excited to try this place since they are the only place around serving gluten free burgers with a bun! I really really really wanted it to be good. Unfortunately, the only two things that were good were the service (waiter was friendly, attentive, and knowledgeable about gluten free items) and the strawberry milkshake. And, one more thing, the gluten free BUN was good as well. The fries were lukewarm, soggy, and mostly very undercooked. The burger had no flavor, and neither did the cheese. The bacon was so thin I could see through it, and there were only 2 small slices on the burger. No good. I guess I'm back to getting Five Guys take out and slapping it on a gluten free bun at home.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140,2.4,2.4,2.4,2.44,2.4
87,Alyssa R.,"North Providence, RI",81,25,8.0,4.0,2013-03-11,"We love Red Robin - great atmosphere and yummy, quick food.  The service at this location was FAR better than the Foxboro, MA location.  It was a little chilly in the dining room during the winter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.48,2.48,2.48,2.7039999999999997,2.48
131,Vinnie O.,"Warwick, RI",2,22,,2.0,2013-03-23,"First I have to say the burgers are pretty good that is why I put 2 stars, if it weren't for the burgers, 1 star all day.  Service is horrible, so we have had take out a couple of times and I can't begin to tell you how often we are give more ketchup packets than fries. I've called and complained, but to No avail.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.52,2.52,2.52,2.536,2.52
86,Kristin P.,"North Kingstown, RI",0,4,,5.0,2013-04-14,"I've read a lot of bad reviews for this Red Robin so I felt the need to leave an awesome review.  First off, we have always enjoyed great service whether in the bar (awesome if there's a wait for the dining room) or in the dining room. Our favorite waitress is Emily and she has an amazing memory - she remembers us and our order every time! She also is one step ahead of everything you need like drinks, dipping sauces or fry refills. Recently we started getting their new spinach dip (which is amazing) but beforehand we got the fried zucchini and mushrooms (also very good). I am a fan of their royal burger (no pink due to digestion issues). The one time it was accidentally served with pink, they took it back no fuss and replaced it in no time with a hot, juicy, perfectly cooked burger. I also love their whiskey river BBQ chicken wrap. It's always the perfect combination of crunchy tortillas, hot chicken and cold lettuce and tomato with just the right amount of sauce. My fiancé loves the bonzai burger and the royal burger. Their fries are always hot and seasoned very well.  We actually don't go that often due to traffic around the mall, but I'd say we go at least twice a month. Sometimes we just want takeout burgers and go to Five Guys which is closer. However, we still love Red Robin. We are also part of their rewards club and have gotten free birthday burgers and every 10th burger is free. I just can't sing their praises enough!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.56,2.56,2.56,2.9000000000000004,2.56
114,Emily P.,"Cranston, RI",46,45,14.0,1.0,2013-04-24,"Ugh I normally don't complain or send back food bc I am a bartender, but I had the clam chowder and obviously it was powder based. I knew because the powder blob popped in my mouth and it was just an awful flour texture. Will not be returning for that! Had the jalapeño burger and it wasn't made the way the menu described.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.48,2.48,2.48,2.404,2.48
126,Chayna D.,"Providence, RI",1,10,10.0,2.0,2013-06-24,"My first time trying this burger place I was excited....however after getting my food I was a little let down. The burger itself had no flavor but the toppings were good. The wait staff was friendly but, the wait was long for a Sunday evening and the establishment was less than halfway full. Overall it was pretty average, the burgers weren't as gourmet as I thought. I will say it would be a better choice than a Burger King or a McDonalds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.52,2.52,2.52,2.536,2.52
145,Jacqueline D.,"Lakewood, OH",28,125,42.0,5.0,2013-07-15,"From the time that I walked in to the time I left I had the best service as well as the best experience ever. The first time I came here was on Veteran's Day where  I had awesome service. However it would  not be wise for a company not to piss off a former service woman..definitely not  a good look but the  meal and service was great. Though the place was busy as hell,the waiter was attentive and friendly.  Yesterday I was starving before I wanted to stroll over to Macy's so I stopped by.( Getting my free birthday burger is another plus) I was greeted with a smile by a really sweet hostess. We talked for a little bit and waited for the waiter. My waiter came over...yea wow....tall, killer smile, hot (and hopefully single lol )..he would have been flawless  but for the Red Sox shirt he was wearing,but everyone working there was wearing one so maybe there is hope. Anyway when I was done drooling over my waiter, I believe the manager came over and sat down at my table. He was so adorable. So nice.  We chatted for a bit. He took my order and I waited for my Banzai burger to be made. I used to frequent the Wareham location and even the one in Milford CT. Cooking a burger is pretty simple. I like my well done which is simply leave on the grill until it's fully cooked. For some reason the other two locations can't figure that out, my burger yesterday was on point. Everything was awesome . Seriously, I felt like they rolled out the red carpet for me yesterday. It was crazy. I've been to some high priced places and I can say not one place has treated me like they did yesterday at a burger joint. A really hot waiter was the perfect touch too. In all seriousness, I was more than taken care of and I really do appreciate it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140,2.6,2.6,2.6,2.9320000000000004,2.6
55,Kris W.,"Westerly, RI",63,359,1557.0,4.0,2013-07-23,Red Robin is definitely worth the hype.  I'm only deducting 1 star because I'm not sure how their burgers are gourmet. I didn't know Red Robin was a sit down restaurant until we entered.  There's a full bar & flat screens all around so it's easy to catch a sporting event.   I opted for the special Berserker burger which is available for a limited time.  It came cooked medium as I had ordered & had a little kick.  I was expecting it to be a little bit larger than it came but it was enough to satisfy without making me feel like I had gorged myself.  I washed it down with an awesome vanilla malt milkshake & the other half of my wife's burger. All the employees we encountered were extremely friendly & my son walked away with a Red Robin balloon.  I will definitely be back to try more burgers & can't wait for the fall & the return of their Sam Adams Octoberfest milkshake!,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.68,2.68,2.68,2.7359999999999998,2.68
34,Doug C.,"West Warwick, RI",32,103,39.0,2.0,2013-08-01,"I gave it a shot when they opened, again when my friend wanted to use a gift card and once more for a birthday.  Unfortunately I've never had a good experience. I'd take a Five Guys over this burger any day. Service is spotty at best, the chicken I tried was dry and over battered and the price isn't as good as many suggest. Rather than 3 times the charm... 3 strikes and you're out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.68,2.68,2.68,2.44,2.68
108,Melissa S.,"Warwick, RI",98,200,17.0,2.0,2013-08-14,"Red Robin offers bottomless drinks and fries, it also has bottomless hype. The burgers and not by any means gourmet. For lunch today I had a ""shroom burger""... the mushrooms were canned, there are few things more disgusting than canned mushrooms. Now, did you all know I gauge a restaurant by its honey mustard? Well, I do. Red Robin passed that test, but it was just ok. The food is truly mediocre at best. The service also leaves a lot to be desired. The waitress was nice however it took awhile to seat us in the almost empty restaurant, the food also came after a prolonged wait and our drinks were not refilled until we were just about to leave. There were a lot of families in the restaurant so it must be pretty kid friendly. I cannot see myself choosing to eat here again. I can get a higher quality burger for less at a lot of other locations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.64,2.64,2.64,2.44,2.64
29,Ashlee S.,"West Warwick, RI",23,68,8.0,2.0,2013-09-16,"I have wanted to try this place forever!  Well it wasn't what I had hoped for. I thought it would be a ""out of this world"" burger since its their specialty. It was mediocre, nothing special. I got the Burning Love burger, not much to it added pickles ketchup and mayo.  The onion rings were good but my friends fries were ice cold, and her daughters kids meal was too.  Our waitstaff was really slow and there were literally 10 parties and 3 waitresses.  We waited 5 mins for napkins, literally 10mins for a drink refill request.  I don't understand the slow service.  I probably. Won't go back there. Not worth it.  Also $17.32 for a burger and soda? Bit steep, no?",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.6,2.6,2.6,2.408,2.6
134,Jillian A.,"Warwick, RI",28,40,57.0,1.0,2013-10-30,"Terrible. We went one night before we went to the movies.   We waited about 45 minutes for our food and there were probably about like 10 people in there.  The servers were never to be found.  We waited 18 minutes on the dot for our drinks and we only ordered a soda and a water.  My Boyfriend got a burger medium well - it was covered in some weird mayo sauce that was hot, but once he got to the center he noticed it was extra pink and cold so he didnt finish it but we were sick of waiting for waiters to come by, and by that time he didnt want anything to do with any of the burgers. We were already late for our movies anyways.  The waiter never even offered to recook it or take it off the bill.   Then the bill came it was 40$ I was so ready to walk out.  He ended up with food poisoning and in the hospital 2 days later.  it was awful.  we will never be back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.56,2.56,2.56,2.34,2.56
83,Nessa M.,"Bristol, RI",35,86,1.0,4.0,2013-10-31,"I just want to say that our waitress--sucked. She walked away very quickly after taking our order--which wasn't even complete. She didn't take my order right, so I ended up with a tomato on my burger and the inside was very very pink. I can't eat an undercooked burger. The manager (I think she was) fixed everything and made up for it. She was very attentive, more so than our regular waitress (then again, the OTHER table's waitress was more attentive than ours, sad I know) and she fixed my order and made sure no pinkage happened. She even got our refills on fries and drinks without us having to say anything, she was great. Our waitress took forever to give us change and such too which is a big pet peeve of mine.. Our food was delicious though...AND I haz leftovers :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.64,2.64,2.64,2.7039999999999997,2.64
127,Olivia S.,"Warwick, RI",0,11,,3.0,2013-11-10,"This was my second time visiting this establishment.  I love the burgers, but the wait is ridiculous.  Two other tables that were seated long after us, got there food first.  We even had to wait 15 minutes for the drinks we ordered to arrive.  When the waitress finally brought them over, she apologized and said she thought someone else was going to bring them over?? We both ordered burgers and fries.  I could have dined at a five star restaurant and got my food faster.  Once again, the waitress apologized and stated that they messed up on one of our hamburgers??  Oh and my friend asked for her hamburger to be well done and it came back pink.  I am guessing that her hamburger was the one they messed up and after we asked when we would be receiving our order, they rushed it through. Believe me, we did not even make a fuss, but it was so apparently bad that the waitress sent the manager over to apologize.  He wanted to give us a hamburger to take home which we declined.  They ended up taking 10% off the bill. I think I will give this another try in the future because I do like the hamburgers.  Hopefully the service will be vastly improved.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.72,2.72,2.72,2.508,2.72
132,Alan L.,"North Kingstown, RI",0,4,2.0,2.0,2013-11-13,"I want to love this place badly.  Alas, I cannot as they do NOT want me to.   The food is okay.  It is not bad, not good, it's just okay.  The service on the other hand is horrible.  I have had one good server in my five or six visits.  She did an okay job as a server but was really nice and tried to make sure we were taken care of.  That was the only redeeming factor to that visit.  The servers are more often than not uninterested in the service they give you and more interested in socializing with each other.  My expectations are not high for a place such as this but when you manage to disappoint me, even with those low expectations, there is most assuredly a problem.  I do not foresee another trip to this establishment.  As they say fool me once shame on you, fool me twice shame on me, fool me five times......what am I stupid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.72,2.72,2.72,2.472,2.72
38,Amanda F.,"West Warwick, RI",11,65,11.0,5.0,2013-12-31,We just left Red Robin. The host sat us down as soon as we walked it. Wasn't busy but a steady day!  We ordered the serve was very attentive and gave us our drinks in a timely manner.  We ordered and my bfn had hair in his food like a big hunk of hair. But they took care of that fast. The manager came over apologzed the servers apologized. And comped the burger. It' was a breath of fresh air to see the time work and see that they really care about there customers.  We will be definitely be going back  :)  Loved it  And the Pear-tini was good,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.8,2.8,2.8,2.804,2.8
