,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
49,Lisa G.,"Flat Rock, MI",4,5,,4.0,2014-08-07,The staff were very pleasant and helpful.They went out of their way to make sure my meal was gluten free. Great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,3.248,3.248,3.248,3.248,3.248
38,First-class R.,"Allen Park, MI",23,39,24.0,5.0,2014-10-03,"I love Red Robins burgers they are truly the best!!!! I go to this location often when I want a good burger. I really don't care for the fries, because they are tasteless; but they are okay, and also bottomless. I would recommend trying their burgers they are delicious!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
46,Shante A.,"Farmington, MI",7,1,,4.0,2014-12-29,It's been awhile since my boyfriend and I have gone out.  It was really nice that we were sat at a quiet area. Britney was our server and even though she was new she went out of her way to get me jalapeño coins(which are no longer on the menu as an app) really good service even when they started getting really busy,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,3.152,3.152,3.152,3.152,3.152
41,Vionte' S.,"Downriver, Detroit, MI",30,94,31.0,4.0,2015-02-05,"I've always been a fan of their freckled lemonade and bottomless fries! They have really good burgers and chicken sandwiches and it's reasonably priced, I love bringing my son here as its one of his favorite places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
40,Jared B.,"Wyandotte, MI",19,106,172.0,5.0,2015-03-19,"Defiantly one of my favorite burger places.  When you compare this to the other new burger joints, you get more for the same price and I for one believe that the burgers are of superior quality.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
24,Misses C.,"Taylor, MI",18,48,112.0,4.0,2015-03-27,"Super friendly, clean and accommodating.  When I think of burgers, I think of Red Ribbon (although I miss Fuddruckers desperately!). Food:  Red Robiny Price: $14 seems like a LOT for a burger Change: Prices are up, they skimp on the fries and they actually used plates instead of baskets!  No more paper wrapping! Our server, Monique, was awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
43,Michelle M.,"Wyandotte, MI",0,4,,5.0,2015-08-04,"Went there for dinner last night.  As a pregnant woman I'm picky about my food.  Let me just say how GREAT the food was.  I loved it last night and my leftovers were just as good today!  I customized the crispy chicken sandwich with onion straws, bacon, cheese, pickles and ketchup, sooooo good.  And now they offer bottomless sweet tator fries, OMG so yummy!  Service was exceptional from our waitress to the manager who stopped and chatted with us.  We will be back soon!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
39,Amber H.,"Southgate, MI",74,85,4.0,3.0,2015-10-01,"The last few times I have went I've got cold food , undercooked food and last time watched two tables with larger parties sit down and get there food before us, because the kitchen staff didn't know who was making the promotional item!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
50,Danny T.,"Detroit, MI",38,7,,2.0,2015-11-01,"Waitress was stressed out, lemonade had a nat, soda was flat, and fries were not fresh. Waitress never came back to ask if we wanted more fries or drinks. Didn't seem like enough food for a $14 dollar burger. Ive been to other locations and loved it. This One today just did not cut it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
34,Michael T.,"Lincoln Park, MI",0,2,1.0,5.0,2015-11-11,Met a hostess named Gina.What a great personality!  And very knowledgeable on the. Menu .one of my favorite places to eat,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
28,Kevin S.,"Lincoln Park, MI",1,7,9.0,2.0,2015-11-19,"As usual the service at red robin doesn't disappoint,  it sucks as usual. We had to eat our appetizers off napkins because of a lack of plates. The server should be working a fry basket, not waiting tables. I love RR food so I keep coming here for the abuse from the waitstaff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
27,Wendy N.,"Detroit, MI",227,192,624.0,4.0,2015-12-13,"I really like Red Robin, for a chain  pretty consistently good. Great burgers, fries and I love the onion rings. This location the food was good. I got a bbq chicken wrap with the bbq on the side. Quite tasty instead of fries, got the chicken tortilla soup which was quite yummy. My best friend who loves their burgers, got the mushroom swiss and endless fries. Those fries are damn good. I really love their seasoning salt. I bought a bottle and have before it's good stuff. The service was good my only complaint was we got sat close to the kitchen and unfortunately a fight in the kitchen broke out... kind of tacky but we laughed it off. We heard a bunch of f bombs and our server seemed embarrassed... oh well shit happens. I like Red Robins, Yummmm; )",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
29,Sultan A.,"Southgate, MI",2,7,,4.0,2016-01-30,"This is probably one of the best locations I have had of Red Robin. Great service, food is amazing, and the atmosphere is just outstanding.  I would definitely recommend it to a friend",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.36,3.36,3.36,3.024,3.3600000000000003
36,Mimi L.,"Southgate, MI",0,20,,1.0,2016-02-19,"Stopped going to this location because of the slow service. Then it had the fire and reopened I thought I would give it another try. Service was again slow. But this time, the food was awful! The paper they used to put around the burgers must have caused the fire because they didn't have them anymore so it was sloppy to eat (not cool for a girl on a date) so I decided to use a fork and knife but the chicken was very stiff. As I picked off some of the tomato hoping to make it neater I noticed a long black hair. I was completely turned off after that. I didn't complain, it was gross enough to just decide not to come back. I love Red Robin, but this location needs new management or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
15,RE A.,"Detroit, MI",177,405,659.0,5.0,2016-03-11,I come here because I get the absolute most perfect service from great people like Princess Margaret she is delightful and fast as hell. What is there to say about the food other than I love it I love it I love it I can come here and eat 3 times a week and not get bored simply because they make it so easy for you to get it your way. The fries with the buzz sauce and some of that Red Robin on rollers is an entree in itself not to be missed believe me two orders of fries and I have not even touched my burger yet. Don't forget when you come to this Red Robin get yourself some Royal Treatment ask for Princess Margaret she is absolutely the best,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
32,Marc D.,"Downriver, Detroit, MI",0,44,40.0,3.0,2016-05-13,The customer should never have to ask for a refill; their servers should be more attentive. This location still lacks in the customer service area. I will not be back for some time to come. It is always something at this location that is flawed,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.44,3.44,3.44,2.7960000000000003,3.4400000000000004
30,Kali W.,"Trenton, MI",184,13,3.0,5.0,2016-06-22,"I experienced amazing service from this restaurant, the waitress Kristi handled our large group amazingly. We had great food and was checked on by a manager. My first experience was a good one and I will be back! Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.48,3.48,3.48,2.9640000000000004,3.4800000000000004
25,Mike M.,"Southgate, MI",0,5,1.0,3.0,2016-07-12,"I have been coming here since I was a kid... 20+- years....  Service has dropped.  Food quality is ""iffy"" at best! And I mean this with all my heart.  Nothing ROYAL about the Royal Red Robin burger...  Personal fav.. Not Food right.  It was a hot mess.  Sorry guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.52,3.52,3.52,2.636,3.5200000000000005
31,Tiffany A.,"Brownstown Charter Township, MI",136,3,,5.0,2016-07-15,"The food is great as well as the staff! If you dine here I suggest you ask for Shannon, such a wonderful server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.56,3.56,3.56,2.804,3.5600000000000005
26,Deserae B.,"Taylor, MI",0,7,,1.0,2016-08-01,If you are vegan or vegetarian do not go to this location the other locations are fine and will make your food accordingly but this location messes up every single time I have been there 12 different occasions and 10xs had to return back my burger. I kept going because I like veggie burgers and I always hope that they can make it right seeing as how it's not real meat and it should be easy. The last time I went I swear I will be the very last time I will ever go they gave me my burger and it was like mashed potatoes trust me don't go to this one,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.52,3.52,3.52,2.404,3.5200000000000005
37,Tee O.,"Southgate, MI",0,10,,1.0,2016-08-07,I'm only giving one star because the food was decent. However the funny shaped bartender spoiled my appetite because she was extremely nasty curt immature and rude. She snapped at me over the phone when I asked to replace a reg salad with a Caesar salad. Then she informed me my wait was 25-30 minutes but since I live right down the street I was there in like 10 minutes. Instead of waiting outside for 15 mins. I decided to go in and change my carry out order to dine in. As soon as I sat in the bar area to my surprise my food came out immediately. The funny shaped woman then approached me to scold me about changing my order from carry out to dine in. After that each time she would wait on a server she would talk about me and they would all stare and start to giggle...my 1st and last experience with this place. I will continue to only patronize places that strive for quality customer service like outback,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.48,3.48,3.48,2.5000000000000004,3.4800000000000004
10,Dan M.,"Utica, MI",119,101,20.0,4.0,2016-09-04,Four stars earned for one reason and one reason alone. (Well maybe two reasons).  The DGB is the best burger around in my opinion. And bottomless fries is always a plus!  Otherwise the service was lackluster. A lot of details missed that should be regular things when dining in a full service establishment. Check for refills often. Have silverware available when food comes. It did improve by the end of the meal. It's possible her section was swamped. There were some bigger parties including my party of 8.  I will always return. I love Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.56,3.56,3.56,,3.5600000000000005
35,Steve C.,"Dearborn, MI",0,7,,2.0,2016-10-01,"2 stars. 1 for the food ( pretty good) and 1 for the service. Bill the server did a great job. But that's where the good marks end. This restaurant is a filthy mess. We sat at the bar and it smelled like stale beer, the counter had ketchup smeared on it. The bar tender ignored it and didn't bother to wipe it down when we sat down. Once we were seated, my wife got up to use the ladies room which was in need of a serious cleaning. On her return, she slipped on "" something"" that had spilled on the stairs. She fell completely down. I gave the manager the feedback and he didn't seem to care, his answer for the filth was to blame the hostess... Not good leadership. Try the Livonia location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.48,3.48,3.48,,3.4800000000000004
19,Danny H.,"Detroit, MI",64,47,9.0,5.0,2016-10-03,"A few weeks ago I wrote a review and gave 3 stars for service. I said we would certainly return but (hopefully) with another server.  Today we went back and had Alyssa (apologies if that's the incorrect spelling). She was great. From the get-go she was attentive and helpful. She was quick with everything, repeated our orders for confirmation (and did it again as she sat them down at the table). We never wanted for anything. She took great care of my family, our special orders, and repeated fry requests.  Once again, the greeter was fantastic. Well done today, RR.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.52,3.52,3.52,,3.5200000000000005
18,Shane H.,"Plano, TX",3,85,13.0,3.0,2016-10-04,"Ate here while in town for work.  Very typical Red Robin location.  Food was good, service was good. Red Robin Fan? Come on in, this one will treat you right.  Also, plus side, this location is in Michigan so there was less of that football all over every screen because you live in Texas atmosphere, but hey there's hockey on, let's show that too since we are in Michigan. It was nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.56,3.56,3.56,,3.5600000000000005
20,Brittany H.,"Allen Park, MI",22,11,19.0,5.0,2016-10-06,Love coming here and how they treat me every time like i am a person and that they care.,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.6,3.6,3.6,,3.6000000000000005
17,Kiyomi C.,"Lincoln Park, MI",19,38,55.0,1.0,2016-10-06,"Wasn't impressed... My food is usually hot and good, and my service is usually pretty good but this visit, my food wasn't hot and my waiter sucked!!! True it was my free bday meal and it took over a half hr to receive it, but I'm not haply at all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.44,3.44,3.44,,3.4400000000000004
23,Ian T.,"Southgate, MI",14,1,,1.0,2016-10-25,I used to really enjoy this location.  The burgers have always been delicious and still are but the once 5 star service now makes McDonald's front counter look impressive.  About a week ago our server was as cold as winter and today after 15 minutes of waiting for someone to even take drink orders on a very slow tuesday we packed up and left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.32,3.32,3.32,,3.3200000000000003
14,Jim U.,"Southgate, MI",1,125,13.0,4.0,2016-11-14,"I was told service here was horrible, but I didn't have any issues with it.  I did go a bit earlier to beat the dinner rush and was in and out in about an hour.  Food is pretty standard across the board, but they do have one of my favorite all time burgers- the Royal.  With an egg.  The bottomless sides are great too.  The beer selection is getting better, but still very basic for having the word ""brews"" on the sign out front.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.32,3.32,3.32,,3.3200000000000003
8,James M.,"Newport, MI",57,709,347.0,5.0,2016-12-01,"Definitely have to bump them up a star! I have really taken a liking to RR! Their food & service have both been ""OUTSTANDING"" lately! This place is clean & well kept, even during renovations. I ""HIGHLY"" recommended the bar/buffalo wings w/chips, Whiskey River BBQ Burger w/bacon added & the Mountain High Mudd Pie. They also have ""GREAT"" shakes. The Rookie Magic is my favorite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.32,3.32,3.32,,3.3200000000000003
5,Leon M.,"Chelsea, MI",4,17,69.0,1.0,2017-03-21,"I haven't been back here in a long time. Now Iam reminded why I will Never come back.     Management of this Red Robin has been Very Poor for years. Look at the way my burger and fries are served.  Very sad looking, Not appetizing to Look at or taste. This is not the kids meal. Skimpy amount of fries and the Smokey peper jack burger is about the size of McDonalds regular hamburger- not like pictured in menu.   Service is So slow. Good luck trying to get a drink or fry refil. What good is bottomless fries when you can't get any. I blame the management because we were recently at the Red Robin down the street from U of M Ann Arbor and what a night and day difference. Very good there even with a full house. I owe them a Excellent Review.     Cracker Barrel has a better hamburger platter for the same price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.2,3.2,3.2,,3.2000000000000006
4,Emily S.,"Lincoln Park, MI",34,109,22.0,3.0,2017-04-19,"I've been here many times but it was my last visit that prompted me to write a review. The food is great, no complaints there at all. Whatever kind of burger you're craving, they have it. The appetizers are pretty good as well....we normally get the pretzel bites.  We went here last Saturday and got seated near the bar at a 2 person table. The host that brought us to our table was friendly... our waiter, not so much(didn't catch his name). I think that maybe he was a bartender and got pulled to wait tables by the bar or something, I couldn't really tell. If his job is truly a server, I would be shocked. It's not that he was rude, but he just wasn't friendly at all. He didn't greet us, all he said was ""what can I get you?"" He didn't ask if we wanted drinks or offer us any specials they had...he didn't ask if we wanted to start with an appetizer. Just a plain old ""what can I get you?""  So we ordered waters and an appetizer. I also ordered a milkshake but told him he could wait to bring it out with the food. He brought out our waters and then a different waiter brought us our appetizer. Our waiter didn't bring out any silverware or napkins so we had to ask a different waitress for some. Then, he came back and took our food orders. The food took about 15 minutes to come out and was brought by ANOTHER waiter. He looked around for our waiter and asked if we needed anything... we told him just some more water so he went and got it for us because our waiter wasn't around.  Our waiter didn't come back to our table, until we were almost finished with our meal, and said ""what kind of milkshake do you want?"" I just told him I changed my mind.  He NEVER returned to our table until he gave us our bill. He did however walk around taking other customers' orders and talking out loud to another girl working saying that he's ""ready to leave and go to the bar and he's not staying late tonight."" I would MAYBE expect this type of talk from a kid in his 20's but this was a grown man.  Just not impressed with the service that night. I've never had any other problems here before...we normally always have great service but this just left a bad taste in my mouth. I would give the food and other employees that helped 5 stars but this guy in particular I'd give 1.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.12,3.12,3.12,,3.1200000000000006
16,Ron R.,"Riverview, MI",1,24,1.0,2.0,2017-07-05,Wife wanted to go here because of the gluten free buns. The burgers were good but the fries were horrible. When we told the waitress she said the kitchen doesn't listen to the wait staff. Don't waste your time eating here,https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.08,3.08,3.08,,3.0800000000000005
3,Jon F.,"Lincoln Park, MI",3,74,14.0,3.0,2017-08-07,"Red Robin, like so many chains, is one of those places that can be a reliable outing for you, but it can also be hit and miss.  When I traveled more and was in a hurry, I would rely on places like Chili's and RR to get me taken care of and still enjoy the meal.  From time to time I could be let down (Applebee's just down the street on Eureka, I'm looking at you!), but for the most part, you can do okay with these places.  Red Robin in Southgate is just that. We went this last weekend on Sunday afternoon.  This is Church crowd time, so the places on Eureka Rd will be busy but you shouldn't have any problems getting in.  We sat at the bar as always, and our bartender did a fine job, not too nosy and not 'disappeared'.  We split the Big Sirracha burger and an order of garlic Parmesan fries.  My girlfriend had a rum & coke and I had a pint of the Two-Hearted. The drinks were okay, my beer was cold enough but my girlfriend felt that her rum & coke was flat.  The burger was good.  I don't know that I'd call these world class, but they use good ingredients and everything tasted like a good burger should - you can taste the meat but also the sauce and everything else.  The fries were okay.  I liked the Parmesan garlic topping, and they were fries, but I just have never been impressed with their steak fries.  I would like them to be crispier but I don't know that that will happen.  The only other complaint I had was that it was too warm and muggy.  RR, put on the AC and get that temp to room 72! So, overall I wasn't blown away but I'd be totally okay with it if it was on the agenda.  A couple of changes and I'd be much more impressed, as I was when I first went to RR back in Cali.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.12,3.12,3.12,,3.1200000000000006
22,Nick O.,"Canton, MI",0,3,,5.0,2017-08-21,"Red Robin Ann Arbor, our waitress Koko is fabulous. She was conscious of the time and gave superb service. Well done.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.12,3.12,3.12,,3.1200000000000006
13,Monique N.,"Flat Rock, MI",91,9,,5.0,2017-09-01,"Great burgers, good prices, refillable fries. Pretty cool happy hour and the Bartender Shannon is awesome! I also like Marcus the server too he's very friendly and always checks on you. The decor is great and it's over all a wonderful environment",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.24,3.24,3.24,,3.2400000000000007
9,Elissa L.,"Detroit, MI",2,46,,5.0,2017-09-02,"Despite reading mixed reviews, we were very happy with our dining experience at Red Robin. Our waiter Ryan was very friendly and service was excellent. I hope the manager reads this review and gives him a raise or paid vacation day cuz he deserves it. He did a great job and went above and beyond and just seems like a good person. Our food arrived hot and we enjoyed our meals. Very fresh and tasty. Also, I'm happy because they have gluten free buns so I can eat a burger like it's meant to be enjoyed! Yay!",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.28,3.28,3.28,,3.2800000000000002
21,Shannon Lynn M.,"Southgate, MI",87,1,,1.0,2017-09-02,"I dine at this restaurant quite often and I'm usually very please. But when I came in on Saturday night I was very disappointed. As I was walking out with my daughter I was told to have a good night, I replied with you as well. When the group of girls at the host stand decided to be snotty little girls and make a smart ass comment. When I turned back to react they all laughed. I've been a server for years and know that you always want to make the customer comfortable so they come back. This makes me not want to come back because of poor employment. The host was snotty from the moment I walked in till the moment I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate?start=20,3.16,3.16,3.16,,3.1600000000000006
11,Jennifer P.,"Wyandotte, MI",32,3,1.0,3.0,2017-09-18,"We used to come here once a month for dinner. Seems to have gone downhill over the past few years.  Waitstaff was pleasant, refills were slow and had to be asked for.  Food was average. Garlic fries were skimpy in portion and we never did see a refill. I do not think we will be returning unless the place gets a revamp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-southgate,3.24,3.24,3.24,,3.2400000000000007
