,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Emy P.,"Tamuning, Guam",1,17,,4.0,2014-07-10,"One of my favorite restaurants! For an appetizer, the dynamite shrimp is amazing! I think all their pizzas tastes great, but my favorite being the BBQ chicken pizza with applewood smoked bacon. It has such a unique taste to it and I've never tasted pizza like that before. Also a huge fan of their Alfredo pasta with chicken, shrimp, or both. I pretty much order the same thing every time and it always turns out yummy!  On busy days, which is most days, it is challenging to find parking. It gets so hectic with the restaurant and hotel guests.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
15,Shannen W.,"Southeast, Las Vegas, NV",36,29,55.0,4.0,2014-07-25,"All I have to say is AVOCADO EGG ROLLS!! They are so delish. It is usually one of the primary things I order here. It is an appetizer that comes with two types of sauces for options in flavor. Aside from that, everything I have tried on the menu thus far is really good. My favorite pizza would be the original bbq chicken pizza and as for pasta I would go with the garlic cream fettuccine. It is a bit pricy considering how little their portion sizings are, but the food is good.  The interior gives off a warm feeling since it is a bit dim, but it is also very clean and inviting. The servers are also really nice. I would definitely recommend this place to those who want a variety in pizza and pastas. And if you are not in the mood for that they have tacos and sandwiches.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
75,Shannen W.,"Southeast, Las Vegas, United States",36,29,55.0,4.0,2014-07-25,"All I have to say is AVOCADO EGG ROLLS!! They are so delish. It is usually one of the primary things I order here. It is an appetizer that comes with two types of sauces for options in flavor. Aside from that, everything I have tried on the menu thus far is really good. My favorite pizza would be the original bbq chicken pizza and as for pasta I would go with the garlic cream fettuccine. It is a bit pricy considering how little their portion sizings are, but the food is good.  The interior gives off a warm feeling since it is a bit dim, but it is also very clean and inviting. The servers are also really nice. I would definitely recommend this place to those who want a variety in pizza and pastas. And if you are not in the mood for that they have tacos and sandwiches.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
83,Alison F.,"Newport News, United States",0,26,29.0,3.0,2014-07-26,"My first visit here was okay. The fried mac n cheese was delicious, but my entrée, the Jambalaya Fettuccine, was a tad too salty. It was crowded, our server was slow (took forever to bring my husband his beer) and I wasn't keen on the pricing.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.2120000000000006,3.212000000000001
23,Alison F.,"Newport News, VA",0,26,29.0,3.0,2014-07-26,"My first visit here was okay. The fried mac n cheese was delicious, but my entrée, the Jambalaya Fettuccine, was a tad too salty. It was crowded, our server was slow (took forever to bring my husband his beer) and I wasn't keen on the pricing.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007,3.2440000000000007
86,Tony P.,"Astoria, Queens, United States",0,7,2.0,5.0,2014-07-30,"Always fresh and a great variety. Hummus rules, the Miso salad rocks, and any pizza or pasta is awesome. service is a little fast between ordering and apps.  Even faster between apps and entree. No time to enjoy cocktail but that really is not an issue.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
26,Tony P.,"Astoria, Queens, NY",0,7,2.0,5.0,2014-07-30,"Always fresh and a great variety. Hummus rules, the Miso salad rocks, and any pizza or pasta is awesome. service is a little fast between ordering and apps.  Even faster between apps and entree. No time to enjoy cocktail but that really is not an issue.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
2,Emy P.,"Tamuning, Guam",1,17,,4.0,2014-10-07,"One of my favorite restaurants! For an appetizer, the dynamite shrimp is amazing! I think all their pizzas tastes great, but my favorite being the BBQ chicken pizza with applewood smoked bacon. It has such a unique taste to it and I've never tasted pizza like that before. Also a huge fan of their Alfredo pasta with chicken, shrimp, or both. I pretty much order the same thing every time and it always turns out yummy!  On busy days, which is most days, it is challenging to find parking. It gets so hectic with the restaurant and hotel guests.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=40,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003,3.3440000000000003
85,Danny D.,"Dededo, Guam",155,2,7.0,5.0,2014-11-30,"Everything is so delicious. I could easily choose something from each of their menu categories. The chicken kelaguen is a fresh take on a Chamorro classic. CPK desserts all sweet treats. Delicious food, diverse menu, friendly staff = 5 stars",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.88,3.88,3.88,3.3160000000000003,3.88
25,Danny D.,"Dededo, Guam",155,2,7.0,5.0,2014-11-30,"Everything is so delicious. I could easily choose something from each of their menu categories. The chicken kelaguen is a fresh take on a Chamorro classic. CPK desserts all sweet treats. Delicious food, diverse menu, friendly staff = 5 stars",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.92,3.92,3.92,3.3480000000000003,3.92
74,Jerome L.,"Hagåtña, Guam",0,3,3.0,5.0,2015-01-01,Every Time I'm here I always get the Thai Crunch Salad and the Avocado egg rolls Awesome dishes.,https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.96,3.96,3.96,3.22,3.96
14,Jerome L.,"Hagåtña, Guam",0,3,3.0,5.0,2015-01-01,Every Time I'm here I always get the Thai Crunch Salad and the Avocado egg rolls Awesome dishes.,https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.0,4.0,4.0,3.188,4.0
21,Takuya N.,"Pasadena, CA",0,3,,5.0,2015-02-22,"Their pizza was very good. Price of each pizza is about $12-17, and the size makes me full. Staff was very kind and nice. I can recommend it to many Japanese.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.04,4.04,4.04,3.156,4.04
81,Takuya N.,"Pasadena, United States",0,3,,5.0,2015-02-22,"Their pizza was very good. Price of each pizza is about $12-17, and the size makes me full. Staff was very kind and nice. I can recommend it to many Japanese.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.08,4.08,4.08,3.124,4.08
88,Ron D.,"Dededo, Guam",486,1135,37.0,4.0,2015-03-22,"Food is delish, but pricey!  Service could have been a bit quicker.  I don't understand why the staff are assigned based on who comes through the door, rather than an assigned area.  No wonder why they're running all over the place!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.08,4.08,4.08,2.9280000000000004,4.08
28,Ron D.,"Dededo, Guam",486,1135,37.0,4.0,2015-03-22,"Food is delish, but pricey!  Service could have been a bit quicker.  I don't understand why the staff are assigned based on who comes through the door, rather than an assigned area.  No wonder why they're running all over the place!",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.2,4.2,4.2,2.8640000000000003,4.2
18,Khristine P.,"Monrovia, CA",0,15,8.0,1.0,2015-04-22,"Making reservations here is ""useless"". They don't write the correct number of people in your group!!! It's not even that hard. They need to train their staff well.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.12,4.12,4.12,2.468,4.12
78,Khristine P.,"Monrovia, United States",0,15,8.0,1.0,2015-04-22,"Making reservations here is ""useless"". They don't write the correct number of people in your group!!! It's not even that hard. They need to train their staff well.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,4.04,4.04,4.04,2.5000000000000004,4.04
93,Neil J.,"Burbank, United States",0,6,12.0,3.0,2015-05-25,"They are very busy around 6 in the evening so get there early.  The bar has only one TV.  They charge a 10% gratuity which is common in Guam. The prices are reasonable.  The fact they charge a $1 carry out fee while no other CPK does, keeps this place from getting a better review.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=40,4.12,4.12,4.12,2.732,4.12
3,Neil J.,"Burbank, CA",0,6,12.0,3.0,2015-05-25,"They are very busy around 6 in the evening so get there early.  The bar has only one TV.  They charge a 10% gratuity which is common in Guam. The prices are reasonable.  The fact they charge a $1 carry out fee while no other CPK does, keeps this place from getting a better review.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=40,4.04,4.04,4.04,2.7960000000000003,4.04
80,Angela C.,"Yigo, Guam",16,16,3.0,3.0,2015-07-11,"Prices are fair, when it's busy prepare to wait for a while. However, when I was there on 11/7/2015 at around 6pm - 8pm.... I had to wait quite a long time for my pasta. It turned out the whoever was looking at my order ticket accidentally threw away my ticket so I had to wait quite a while for it. Overall, it is still a good place to eat, that incident was only the first time I had ever had that experience versus the previous times I had eaten there. Normally it's not as busy during the times I had gone previously.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.96,3.96,3.96,2.8600000000000003,3.96
22,Sarah Beth W.,"Inverness, IL",3,117,20.0,2.0,2015-08-09,"Typical CPK fare... Overpriced pizzas, salads are typically colorless. But the service is decent. Pizzas taste as good as they do in the states.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.88,3.88,3.88,2.7280000000000006,3.88
91,Nyles C.,"Dededo, Guam",0,6,,4.0,2015-08-22,The wait was long but i really loved their Kung Pao spaghetti. I just hope the  next time i come here our server 'll be more attentive in refilling our drinks!,https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=40,3.88,3.88,3.88,2.8960000000000004,3.88
1,Nyles C.,"Dededo, Guam",0,6,,4.0,2015-08-22,The wait was long but i really loved their Kung Pao spaghetti. I just hope the  next time i come here our server 'll be more attentive in refilling our drinks!,https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=40,3.84,3.84,3.84,2.9280000000000004,3.84
82,Sarah Beth W.,"Inverness, United States",3,117,20.0,2.0,2015-09-08,"Typical CPK fare... Overpriced pizzas, salads are typically colorless. But the service is decent. Pizzas taste as good as they do in the states.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.72,3.72,3.72,2.6640000000000006,3.7200000000000006
89,Michael M.,"Tamuning, Guam",1,41,,3.0,2015-10-12,"I generally enjoy CPK and there are definitely chains here that don't get it done as well their mainland counterparts but this is not one of them. Everything about it feels like CPK in California, if you like it there, you'll like it here.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.68,3.68,3.68,2.8600000000000003,3.6800000000000006
20,Angela C.,"Yigo, Guam",16,16,3.0,3.0,2015-11-07,"Prices are fair, when it's busy prepare to wait for a while. However, when I was there on 11/7/2015 at around 6pm - 8pm.... I had to wait quite a long time for my pasta. It turned out the whoever was looking at my order ticket accidentally threw away my ticket so I had to wait quite a while for it. Overall, it is still a good place to eat, that incident was only the first time I had ever had that experience versus the previous times I had eaten there. Normally it's not as busy during the times I had gone previously.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.64,3.64,3.64,2.9240000000000004,3.6400000000000006
65,Stamone R.,"Charlotte, United States",34,169,52.0,4.0,2015-11-11,"A lot of places on Guam aren't quite as good as their continental counterparts (chili's, ruby Tuesday), but California Pizza Kitchen is just as good. We had ""the works"" pizza and Thai crunch salad, both good. The prices were reasonable and the service was better than most spots on Guam. The restaurant is clean and well run. I liked it and will go back. Thanks place!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.64,3.64,3.64,3.056,3.6400000000000006
45,Stamone R.,"Charlotte, NC",34,169,52.0,4.0,2015-11-11,"A lot of places on Guam aren't quite as good as their continental counterparts (chili's, ruby Tuesday), but California Pizza Kitchen is just as good. We had ""the works"" pizza and Thai crunch salad, both good. The prices were reasonable and the service was better than most spots on Guam. The restaurant is clean and well run. I liked it and will go back. Thanks place!",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.68,3.68,3.68,3.056,3.6800000000000006
29,Michael M.,"Tamuning, Guam",1,41,,3.0,2015-12-10,"I generally enjoy CPK and there are definitely chains here that don't get it done as well their mainland counterparts but this is not one of them. Everything about it feels like CPK in California, if you like it there, you'll like it here.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.68,3.68,3.68,2.8920000000000003,3.6800000000000006
27,Alexandra H.,"Dededo, Guam",1,12,2.0,5.0,2015-12-15,Great pizzeria for specialty pizzas with California infusion appetizers. Also service and staff is amazing.,https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.68,3.68,3.68,3.124,3.6800000000000006
87,Alexandra H.,"Dededo, Guam",1,12,2.0,5.0,2015-12-15,Great pizzeria for specialty pizzas with California infusion appetizers. Also service and staff is amazing.,https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.68,3.68,3.68,3.0920000000000005,3.6800000000000006
4,Soy Sugar Y.,"Roseville, CA",5,17,,1.0,2016-01-03,"Worst service ever. Imagine getting there and being quoted 20-25 minute wait time. You keep seeing all these empty tables and they keep growing as time passes by. Why? Because they keep reserving each table that frees up for some reservation they wouldn't allow you to book when you called. So when about half the restaurant has empty seats, they finally seat you. But wait they're not done making you wait. 10 more minutes until a waiter shows up. And then it's so loud, he puts two salads on your order instead of one, gives you food without utensils or napkins or enough plates. Oh and the plates that was sitting there before? I wouldn't use them. They were dirty with food. And if that was bad enough, they run your card twice. Once at the front and once at the back, fibbing about something because they can't put together a coherent sentence why they're doing it. So now you have to check your credit card statement. And the sweet deal is that you are locked to paying 10 percent tip despite bad service from beginning to end. Pretty sure that's illegal if it was challenged in court. overall, a nightmare experience. I won't go back here again. Horrible service and oh, horrible food too.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=40,3.56,3.56,3.56,2.6920000000000006,3.5600000000000005
64,Hayan D.,"Tamuning, Guam",0,26,,4.0,2016-01-12,"I know it is a chain and I am not a huge fan of chains, but the service and food quality are ALWAYS on point.  I eat here 3 or 4 times a month and Tumon has a lot of options. Full Caesar salad with chicken is a perfect lunch and nothing satisfies a craving like the Hawaiian BBQ Chicken pizza with bacon (smash up of 2 different pizzas). The warm butter cake a la mode is perfect desert if you have already given up on worrying about calories",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.52,3.52,3.52,3.12,3.5200000000000005
10,Alex H.,"San Diego, CA",0,5,,2.0,2016-02-07,"2nd time here and it's the slowest most mediocre restaurant around. I've ordered to-go, showed up later than the quoted time and still waited for 25 minutes to get my food. They weren't even very crowded and staff was definitely lacking in curtesy. There are a couple of similarly mediocre pizza places near by where people are much nicer so I'd totally recommend going there instead.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.4,3.4,3.4,2.8880000000000003,3.4000000000000004
12,Michael L.,"Lake Elsinore, CA",10,401,37.0,4.0,2016-02-12,The food quality was as expected of a CPK.  They were out of a lot of beers making the selection pretty lame.,https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.36,3.36,3.36,3.088,3.3600000000000003
46,Frank C.,"Dededo, Guam",95,7,,4.0,2016-02-16,"California Pizza Kitchen offers a good variety of different Pizzas and Pastas. The food is tasty at times but is never consistent. The portions are good enough for 2 but not good for a group of people. Our go to meals are BBQ chicken pizza, creamy chicken and shrimp Alfredo, lettuce wraps, and spring rolls. This place is always packed so be prepared to wait long.  Definitely a must go to if you enjoy great pizza, appetizers, and pasta.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.32,3.32,3.32,3.024,3.3200000000000003
66,Frank C.,"Dededo, Guam",95,7,,4.0,2016-02-16,"California Pizza Kitchen offers a good variety of different Pizzas and Pastas. The food is tasty at times but is never consistent. The portions are good enough for 2 but not good for a group of people. Our go to meals are BBQ chicken pizza, creamy chicken and shrimp Alfredo, lettuce wraps, and spring rolls. This place is always packed so be prepared to wait long.  Definitely a must go to if you enjoy great pizza, appetizers, and pasta.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.28,3.28,3.28,2.9600000000000004,3.2800000000000002
16,Justin A.,"Yigo, Guam",84,4,,2.0,2016-02-18,"Was there with a large party of about 25. We were only given one server, so you can imagine the service we got. Everyone ordered the appetizers and beer, which took awhile to come out. The egg rolls were really good, I highly suggest them. After we order our main dish and it arrived, we were told that they were out of ingredients. We asked was this know before we ordered, and of course it was, the pizza was way over cooked but had a good taste. I would recommend this place for a small party but would advise to go somewhere with a large one.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.16,3.16,3.16,2.6960000000000006,3.1600000000000006
76,Justin A.,"Yigo, Guam",84,4,,2.0,2016-02-18,"Was there with a large party of about 25. We were only given one server, so you can imagine the service we got. Everyone ordered the appetizers and beer, which took awhile to come out. The egg rolls were really good, I highly suggest them. After we order our main dish and it arrived, we were told that they were out of ingredients. We asked was this know before we ordered, and of course it was, the pizza was way over cooked but had a good taste. I would recommend this place for a small party but would advise to go somewhere with a large one.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.08,3.08,3.08,2.7280000000000006,3.0800000000000005
94,Soy Sugar Y.,"Roseville, United States",5,17,,1.0,2016-03-01,"Worst service ever. Imagine getting there and being quoted 20-25 minute wait time. You keep seeing all these empty tables and they keep growing as time passes by. Why? Because they keep reserving each table that frees up for some reservation they wouldn't allow you to book when you called. So when about half the restaurant has empty seats, they finally seat you. But wait they're not done making you wait. 10 more minutes until a waiter shows up. And then it's so loud, he puts two salads on your order instead of one, gives you food without utensils or napkins or enough plates. Oh and the plates that was sitting there before? I wouldn't use them. They were dirty with food. And if that was bad enough, they run your card twice. Once at the front and once at the back, fibbing about something because they can't put together a coherent sentence why they're doing it. So now you have to check your credit card statement. And the sweet deal is that you are locked to paying 10 percent tip despite bad service from beginning to end. Pretty sure that's illegal if it was challenged in court. overall, a nightmare experience. I won't go back here again. Horrible service and oh, horrible food too.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=40,2.96,2.96,2.96,2.6600000000000006,2.96
48,John C.,"Borrego Springs, CA",1,9,2.0,2.0,2016-03-09,"The food is great, if you get it.  The problem is your chances of getting your food are really really bad. I'm 3 for 3 not getting my food... at least not in a timely manner. FIRST TIME: I ordered a pizza and my girlfriend got a salad. The salad came out 20min after the pizza.  I can only assume they were waiting on the lettuce to ripen.   By then we had both ate the pizza together, so the salad was completely unnecessary, and a horrible leftover meal. SECOND TIME: It had been a month before we tried again.  On the first trip we got the dynamite shrimp appetizer and was dynamite, I loved it. So I figured what the hell I would go in for a drink and an app. It took over an hour to get our app after ordering. I can only speculate that they we're trying to get me to order more of they're over priced drinks.  THIRD TIME: It had been a few months since the last ordeal and I had a gift certificate, so let's try one more time! I figured I would go in at the end of lunch time when they were slower than dinner time, what the heck...it could not happen three times and that shrimp is really good! I was wrong! I started with the shrimp, it came out quickly and it was great. Finished it and after my 3rd iced tea (30-40min after ordering) I'm just thinking ""This can't really be happening again!!"" I ask the waiter if there is something wrong. He explained that the other server had given my pizza to the wrong table. I look over to see them eating my pizza as well as receiving their pizza order. WTF? This is a chain restaurant and I can't imagine this standard being acceptable.  In the managers defense- I wasn't charged for the shrimp or iced tea- but left still hungry for lunch and very frustrated. This place is seriously jacked up. They are creating a horrible reputation for all the CPKs. And honestly I think I will not be using my gift certificate. It's just not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.0,3.0,3.0,2.8560000000000003,3.0000000000000004
43,Goose B.,"Yigo, Guam",0,61,1.0,2.0,2016-03-09,"I guess the food is good for what it is, but I'm not sure what it is. Doesn't taste fresh to me. And it's kind of steep. Then again, I'm a sourpuss.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
11,Kara J.,"Grafton, WI",38,9,1.0,5.0,2016-04-15,"The food was good as expected but what I was super impressed with was the service and teamwork shown by the employees! They were busy with multiple big parties and all the servers helped each other the whole time. We were checked on by managers 3 times, and it was an overall excellent experience. Don't find that too often on Guam.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
71,Kara J.,"Grafton, United States",38,9,1.0,5.0,2016-04-15,"The food was good as expected but what I was super impressed with was the service and teamwork shown by the employees! They were busy with multiple big parties and all the servers helped each other the whole time. We were checked on by managers 3 times, and it was an overall excellent experience. Don't find that too often on Guam.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.2,3.2,3.2,3.2520000000000002,3.2000000000000006
