,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Monica M.,"Waterbury, CT",0,3,,3.0,2017-06-10,"Stick to appetizers! I was there for lunch on a Saturday around 1pm. It was not busy at all, yet had to wait a long time for a salad, which was subpar. It did not look anything like the picture from the menu. While, I can't blame the waiter for that, I think he could've done better. He did not even bother to explain why salad was taking so long nor did he ask if he wanted all the food to come out at the same time as they often do at other restaurants; this considering the two other people at the table only ordered appetizers. Exceptional service should be the norm not an every now and then thing.",https://www.yelp.com/biz/tgi-fridays-waterbury-2?start=20,2.6,2.6,2.6,,2.6
34,Rebecca H.,"Wolcott, CT",34,3,,1.0,2017-06-11,The manager Ann threatened an employee with her fist today. Is this a place you really want to eat? Is this where you want your kids to work?,https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.52,2.52,2.52,,2.52
12,Raj M.,"Bridgeport, CT",6,3,,1.0,2017-06-12,"Arrived at the restaurant Sunday around 1 PM, even tho the place was slow and not busy at all, we were told there would be a 15 minutes wait. No big deal, we stayed and waited to be seated. After a few minutes we were taken to our seat, where we sat for 15 minutes while the waitress just kept walking by ignoring us. Finally she came by and took our drink order, before we could tel her what we wanted for appetizer she just walked away. Came back another 15 -20 minutes later with our drinks and just placed them on the table and walked away, never asking if we wanted to order something. I had to call her and ask if she could take our order. Brought us appetizer with no plates. When the food came out, just slammed the plates in front of us and walked away, never asked if we needed anything else. WORST PLACE TO EAT IN WATERBURY CT WHEN IT COMES TO SERVICE!!! I SHOULD OF WENT TO CHILIS OR OLIVE GARDEN",https://www.yelp.com/biz/tgi-fridays-waterbury-2?start=20,2.52,2.52,2.52,,2.52
3,Sarah S.,"Stratford, CT",0,5,,5.0,2017-07-28,"Friendly staff , food is great , waiting time is acceptable, we had great time having dinner with my cousin and his family",https://www.yelp.com/biz/tgi-fridays-waterbury-2?start=20,2.68,2.68,2.68,,2.68
33,Heather L.,"Oxford, CT",0,3,,1.0,2017-08-01,"We waited 10 minutes before we turned around and left. The place was not busy at all and no-one acknowledged us at all even though multiple people saw us. Same thing happened about a month ago, but we decided to give the place another try yesterday. Never again!",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.6,2.6,2.6,,2.6
30,Mike K.,"Watertown, CT",0,7,,1.0,2017-09-08,Out of all the TGIFridays I have been to this Waterbury CT location is horrendous.   I had a gift card so we went to use it.   The first time we were seated and ignored for 15 min then finally got water and placed our drink/ app selection.  30 min later no food or drinks so we walked out.   Went back a couple months later.  Sat down. No server came by for 10 min.  I didn't want to waste another 45 min and left ...... again.   It's a chain they should have some consistency,https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.44,2.44,2.44,,2.44
29,Ally M.,"Stamford, CT",1,5,,1.0,2017-09-08,"My BF and I go there for dinner tonight since neither of us had been in quite some time. His French onion soup was decent, my broccoli cheddar soup was actually really good. Then all the food went downhill from there. Ordered a burger which was really overcooked. The lettuce was wilting and the bun was stale. Plus the French fries were soggy. Sent it back. We also did the endless apps... chicken quesadillas were awful and again soggy. The new bacon nacho dish was the worst. Not even cheese! It was this weird white cream sauce with parmesan bits in it. Bacon was fake... and their homemade chips tasted like pure grease. It was gross. Only thing that was decent were the boneless buffalo chicken wings but they were semi cold. Overall the experience was awful. Would not recommend at all.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.32,2.32,2.32,,2.32
20,Danura S.,"Philadelphia, PA",52,5,,4.0,2017-10-09,"I called twice, then showed up with a friend for happy hour, and nobody knew about the $10 unlimited apps--though there was a happy hour menu for cheap (pretty limited--basically only chicken strips and quesadillas). A real disappointment, since all other TGI's in CT are doing it.  We were the only ones in the bar, which was a big airy open room filled with TVs. Good ambiance. The waiter was so cute and attentive (and not overly so). Chatted with us for a bit and was very quick to ask for reorders when our plates were emptying. Our silverware was clean and the food was good, hot, and fresh. Service is 10/10, but this TGI's could do with better management and more promotion. Otherwise it's a great undiscovered happy hour spot.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.44,2.44,2.44,,2.44
24,Brad R.,"Bristol, CT",0,1,,3.0,2017-10-11,"The food is beyond amazing but other things ruin the experience. They have a new to go appetizer menu.  You can't order it as an app though. Only to go.  We are eating in so why would we want an order to go.  Also the endless apps are now $15 instead of $10 and per person.  If you order one endless app and your table of 4 eat it, it will cost you $60. the endless app are now only for 1 person to eat and not the table.  The service is usually super slow but last night it was quick.  Maybe we will just order out from now on and enjoy the food at home.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.52,2.52,2.52,,2.52
0,Cassie M.,"Sayreville, NJ",0,13,,1.0,2017-10-27,I have been to TGI Fridays before but the minute I walked into this one I knew it was like no other. I was immediately hit with the smell of old wet towels. I waited at the hostess stand for a minute until I realized the hostess not only didn't acknowledge us she walked right past us without a simple glance. So we seated ourselves at the bar. We were greeted with Waterbury tap water which was disgusting. It took them 15 minutes to ask if we wanted anything other than water to drink. We then ordered the chicken nachos which came out in 23 seconds....clearly someone else's order. Then we ordered a simple bacon cheeseburger that didn't have a slice of bacon (literally no bacon) and took without exaggeration 35 minutes. I will never go back here and this specific restaurant single handedly changed my view on the entire chain. If I was corporate I would shut them Down for good. This was an absolute disaster.,https://www.yelp.com/biz/tgi-fridays-waterbury-2?start=20,2.36,2.36,2.36,,2.36
27,Patti S.,"Las Vegas, NV",0,4,3.0,1.0,2017-11-03,"Awful experience this evening. Bartender got my husband a drink and when i went to order, he walked away and proceeded to wait on other people including couple sitting next to us without asking me what I wanted ... finally asked other bartender for drink. We ordered 2 appys, waited 40 minutes, sliders were okay but boneless wings sat under lamp more than 15 minutes with the bleu cheese sauce in cup on plate. The bleu cheese was hot when I went to eat it. GROSS... My jack Daniels boneless wings were dry and bare when they arrived, I asked the bartender for jack daniels sauce and even though I waited 40 minutes for food, he let me wait while he made drinks. I went over and asked hostess to please send manager over and when he arrived, I was still waiting for sauce. Manager was nice and apologized  comped meals, which I didn't eat,  but bartender so rude it just ruined the meal.   Don't live in area anymore but won't ever go back when in town.  No reason not to be polite to customers.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.32,2.32,2.32,,2.32
37,Nicole B.,"South Beach, Miami Beach, FL",54,2,2.0,1.0,2017-11-09,Had the worst experience here. I went there for lunch at a time that it wasn't busy. The hostess was sitting down at a table as I entered. Then we were told that we have to wait for her to clean the table. Five minutes later we saw her and she was like oh I forgot I have to clean a table for you. We ate our food and got our bill. We explained we wanted to separate the charges. My fiancé's card and mine were both charged the full bill. The waitress must have realized her mistake after and properly charged his card. However she didn't let us know she made the mistake. Basically she hid It until he checked his account and we returned with questions and she told us what happened. If you make a mistake on someone's account you should let them know especially if their money will be on hold for days on end. Will not be going there again when mistakes are being made and it's not even a busy time of the  day.,https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.16,2.16,2.16,,2.16
28,Cory H.,"Winsted, Winsted, CT",0,1,,1.0,2017-12-02,Tonight we got there at 8:05 and didn't get our dinner until 9:20. My salmon was supposed to come with rice and they gave me mashed potatoes. I didn't complain because I just wanted to leave. Finally got the check at 9:40. It wasn't even crowded. Terrible all around.,https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.04,2.04,2.04,,2.04
21,Jen D.,"West Orange, NJ",1,2,17.0,1.0,2017-12-03,"Disgusting. This is a BBQ chicken salad, no BBQ sauce or dressing of any kind. 15 kernels of corn and 15 black beans. Yes I counted because I was pissed. No crispy onions. Very very disappointed. Ordered takeout. Never again.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.0,2.0,2.0,,2.0
22,Blass B.,"Brewster, NY",19,47,4.0,1.0,2017-12-17,"Depressing, disgusting and disappointing! Lazy rude hostess/staff, filthy front area and nasty menus being wiped off by the hostess who dropped the rag on the floor in front of us and picked it up to continue wiping menus (ewww!!), weird loud rock music (not even the fun catchy top 40 type of rock) 1 week before Christmas is blasting out. No one wants to work so over 2/3 of the restaurant is completely empty and the staff that bothered to show reflect their hate for their jobs via hanging their heads and shuffling slowly to and fro. Hostess was so rude, not a single fiber of personality, and lazy AF. Done, never going back. Shame on this franchise for allowing this place to be taken over by zombies.",https://www.yelp.com/biz/tgi-fridays-waterbury-2,2.0,2.0,2.0,,2.0
23,Chris P.,"Watertown, CT",0,15,4.0,1.0,2017-12-31,"I would do 0 stars if it were an option, amazed place is in business. Walked in with my family, waited 10 minutes to be seated or atleast be approached by the hostess, place was empty no one came, got sick of waiting walked into bar slid into a booth w the family, proceeded to wait another 10 minutes as no one came over or acknowledged us, 2 bartenders were chest bumping and bsing, tvs were on infomercials no football games on a sunday at 1:45 in the afternoon, unbelievable. Staff was hardly dressed professionally, shirts unbuttoned, half tucked in, one waitress came to the bar and repeatedly petioned the bartender to give her a redbukk vodka, which to our surprise was declined. Didnt stick around to see how shitty the food was, staff was poor, management was poor, didnt need to see strike 3 to know it was coming. Will never go back to that dump would not be surprised if it doesnt make it in 2018- happy new year",https://www.yelp.com/biz/tgi-fridays-waterbury-2,1.84,1.84,1.84,,1.8400000000000003
