,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Sarah T.,"Chicago, IL",12,529,184.0,2.0,2012-02-12,"I would say it's an okay, run of the mill place, but I got sick. Blech.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60,2.472,2.472,2.472,2.472,2.472
50,Richard H.,"Hinckley, OH",172,230,181.0,4.0,2012-02-27,"Did you just call me Peaches? I went here with my kids the other day and I am pretty sure the male server called me Peaches.. Which still has me a little miffed. Maybe i heard wrong, but it sure sounded like it. Anyway.. Red Robin is great for kids. They have an awesome kids menu and my boys always find something they really like. I am in love with the Whiskey River BBQ Chicken sandwich. The bottomless fries thing is nice, but i have never actually refilled them, because i am stuffed by the time i am done.  The dining room is always busy and has plenty of stuff to look at. Usually very clean and I usually get pretty decent service. You have to remember when going here that you are going to an upscale McDonalds.. This isn't a date restaurant unless you are 13. If you don't have kids, this probably shouldn't be your first choice. They try to adult it up a little with the bar and foo foo drinks but in the end.. this is a kid restaurant that allows adults.  If you asked my kids, this would be a five star.. however i still dont know how these people sleep at night charging as much as they do for sandwiches. I think that most of the 2 star and under reviews are people who have a higher expectation than I did.. If you are looking for an exceptional burger or meal, than go somewhere else.. This place was was invented to cater to kids. And lets face it, they will eat gum after its fallen on the floor..",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
42,april a.,"Oak Park, IL",0,47,11.0,2.0,2012-05-10,"Throghly unimpressed. My husband had the cod fish and fries.Cod was really greasy and the fries were just OK. The cod was also not seasoned at all! My food was so bad I sent it back and at warmed over Chipotle when I got home. I orderedthe grilled chicken fajita type meal. Th cicken was clearly cooked hours earlier and was cold and dry. I tool one bit and sent it back. I do not mean luke warm but cold as if it had been in the fridge. My drink was OK. I had a sugar rimed margarita. Too many kids, not my scene. I tried Red Robin now Iam over it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60,2.408,2.408,2.408,2.408,2.4080000000000004
66,Ray B.,"Charleston, WV",9,55,,5.0,2012-05-17,"RED ROBIN GOURMET BURGERS... mmm mmm goooood! We don't have this rest. in my home area.  I ordered Keep It Simple burger Monster patty cooked med. Cooked perfectlyeverytime I ordered. ( I ate there prob. 5 times in 2 weeks). Skip the Frickled Fruit salad, not good. All u can eat fries. There are several different Burgers if you like different type of burger, but i am a simple BURGER GUY. for u vegie, vegan peeps, they have those too. Probaly the BEST BURGERS I have eaten...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.676,2.676,2.676,2.676,2.676
62,Katie L.,"Rolling Meadows, IL",85,376,20.0,3.0,2012-08-16,This was your average Red Robin. Nothing good or bad to say. The service was pretty good. Food was average. I enjoyed loads of free refills on my limeade.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.38,2.38,2.38,2.38,2.38
49,Janette C.,"Nashville, TN",148,636,654.0,4.0,2012-10-03,I really like their burgers and garlic fries (yuummmm!!).  Yesterday they were donating their tips to the families of the Colorado shootings too. Like them even more!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.416,2.416,2.416,2.416,2.416
46,Michael A.,"Broadview Heights, OH",0,37,,3.0,2013-03-24,"The food is what I expected since I've eaten at this location several times before.  This time, however, it wasn't the food but other diners who cause the experience to be less than pleasurable.  I was seated next to a booth of 6 people (it appeared to be 3 couples).  From the time I sat down until I left (as quickly as possible I might add) these folks were loud, obnoxious and rude.  It was as though they were sitting on a patio somewhere rather than in a public restaurant.   And they weren't younger folks.  They were probably in the early 40's.  I mentioned it to my server who apologized but did nothing more.  I think the management of the restaurant should have intervened and asked them to quiet down a bit.   I do understand the restaurant would have been in an awkward position but they need to consider the comfort of all of their guest, not just 6 loud people.  I don't object to people having a good time when dining out but not so much so that it affects others around them.  I've been to a Chucky Cheese where it was quieter than Red Robin on this day.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=60,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
48,Kyle S.,"Cleveland, OH",16,37,35.0,3.0,2013-03-26,We don't visit the franchise restaurants to often but Red Robin gives you a free burger for your birthday so we go twice a year. The burgers are good and every burger comes with unlimited fries. We've been here 4 times now and the service was good each time and it always had a good crowd.  Sign up for there email list and you can get the free burger to. They don't send tons of emails so don't worry about the spam. I'd eat here more often but like I said we don't like visiting the big chain restaurants. I'd rather spend my money supporting a small business owner. I suggest the burger with the egg on top. I think it's the Royal burger???,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
64,Marie S.,"Lakewood, OH",92,6,,5.0,2013-04-17,The burgers are delicious no matter what option I've gotten and I LOVE they offer boca patties. The fries are delicious also. Service is always fast and friendly. We usually go after 8 and there's never a wait. We go later to avoid hordes of children and parents. I suppose if I HAD children I would appreciate how they cater to them. Overall it's a very pleasant place especially considering its a chain restaurant which we also usually avoid.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.356,2.356,2.356,2.356,2.356
60,Huei C.,"Cleveland, OH",7,24,118.0,2.0,2013-06-05,"I went there on a weekend night. The restaurant was packed. I can tell the waitress is trying to hurry up our service but she's nice. There is nothing to complain about the service. However, the food is terrible. It's super greasy. I want a gourmet burger but not a burger from a fast food drive through. Paid for $10 but get a $3 quality food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
58,Tyler H.,"Las Vegas, NV",35,250,38.0,3.0,2013-09-30,"Good burgers, chicken fingers, fries, and bear. My partner had a really good Carmel shake also. Lots of TVs with plenty to go around for everyone's sports' taste. They were very accommodating and allowed us to watch the game we wanted to see. Service was great, unlike the Melt Grill a couple of doors down...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
53,Jayme K.,"Cleveland, OH",31,84,21.0,4.0,2013-11-15,"I can honestly say I am not a huge fan of chain restaurants, but when I am craving a burger, Red Robin is always my first choice! The prices are very reasonable and you can never go wrong with you choice, PLUS endless fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.128,2.128,2.128,2.128,2.128
47,Rich L.,"Akron, OH",80,80,,1.0,2013-12-21,"It is with a heavy heart that I need to give this rrgb a poor review... From entering the restaurant at 515 when it was 3/4ths empty: 4 employees sitting around at the hostess station, i was the only group needing seated, yet we wait there circa 5 minutes because ""everyone is on break and noone can clean the table."" Hmm, is this a union factory and only a busser can clean up? Get off your fat fn as&s and get a table fn ready. Omfg.  Number of F's given between these 4 fantastic employees: Zero. Ordering... Took a while to get our order, 35 min, despite half empty store.  Asked server to bring an extra fries with dinner, but of course these came out two minutes later.....cold. Nice.  At least the burgers were good and cooked properly..medium was actually medium.  And of course, the fries that came with dinner were also cold. Helpful reminder to red robin mgt: essentially you need to do three things well: get me seated, make a good burger, and provide hot french fries.  Fail on 2 of 3 of the above. I expect a lot more for a 13.49 burger, especially with melt next door.  Not sure I would be back to this location. They obviously hit rock bottom on their hiring practices and also rock bottom on their level of giving a $&&$. And these are the kinds of people ""striking"" because they need 15.00 per hour. Wtf ever. 1.50 is too much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
57,Dwayne L.,"Cleveland, OH",20,56,29.0,4.0,2013-12-28,A burger joint is just that but our server was great abd the kids really enjoyed their meals,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.128,2.128,2.128,2.128,2.128
35,Elizabeth P.,"Scottsdale, AZ",382,231,246.0,2.0,2014-03-22,"I've been to many a Red Robin in my day, and this one was absolutely, positively the worst.  After a nearly 6 hour haul from Indy for work, we just needed something filling and fairly fast, so we thought Red Robin would be the way to go...no. We ordered the beer shakes which were awesome! (The only reason for the second star) the blue moon shake is to die for! However, it took nearly 15 minutes to get our shakes and an additional 20 to get a glass of water! Yikes! When we finally had a chance to order our food, mind you after all of the tables around us already had their appetizers, we had an hour wait! And we only got it after an hour because we told them we would just like our check and then to leave...totally unacceptable. Aside from that, our server was incredibly rude the entire visit, and the manager was less than concerned about our horrible experience.  Just because of their service, I will not be stopping here while traveling again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,1.832,1.832,1.832,1.832,1.8320000000000003
52,Matthew S.,"North Royalton, OH",6,5,,1.0,2014-03-24,"It was a first I bought a beer, she dumped it on me& then still charged me for it even after she apologized and said she wasn't going to charge me I couldn't gt it taken off my bill cuz I consumed it?. Ive never heard of consuming a beer through your spine!! Food was alright but every time I come here it's the worst experiences anyone could have. Five times here five bad experiences...Really wish they can gt it together!! But I'm never coming back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.96,2.96,2.96,1.8280000000000003,2.96
54,Aaron Y.,"Hartville, OH",5,24,17.0,2.0,2014-05-27,"I give one star to my waitress and the other star to the food.  My waitress was very responsive and friendly while the food came out quickly and was very tasty.  Now, with that being said I'm taking two stars away for cleanliness and one additional star for value.   With regard to cleanliness, our menu had a large hair stuck to some type of greasy substance.  Both the menus we were given felt like they hadn't been cleaned in some time.  They were straight up nasty and should be cleaned daily and as needed.  Also, the laminated drink flier on our table had a large smear of ketchup on it.  The next cleanliness item my son pointed out to me was that our table had several pieces of gum affixed to the underside.   Also, when we looked at the window sill that set against our table there was old food particles all along the length of the window.  The table also had a greasy/grimy feel to it, I believe the table finish could be the the culprit mixed with whatever cleaning chemical they use and when they combine the two there's a sticky feel to the table.  In sum, with regard to cleanliness the managers at Red Robin Independence fail to hold their staff to cleanliness standards and ensure that front of house tasks are completed on a daily basis.  There's no reason these managers can't hold their employees accountable especially when staff seem to have time on their hands as they converse in the bar area (not all the staff were lounging, just a few).  Instead of lounging they could be cleaning menus, tables, and the floor.  My last star being taken away is for ""value"", I had $30 tied up in two burgers, fries, diet cokes, and a tip.   The burger was better than a whopper and Big Mac (I like both); however, the fries were equal to fries at McDonald's and Burger King.  Thus, I'm left paying three times as much for a slightly better product in a store that has cleanliness .  Not a great value...my recommendation is to hit a fast food burger chain and skip Red Robin independence until they get the cleanliness fixed so their ""atmosphere"" can show value for their products, that's the only way they can improve unless they reduce prices to match their lethargy for cleanliness.  Best of luck Red Robin Independence, I could tell there were some good people there...you guys just need a good leader...",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.88,2.88,2.88,1.9920000000000002,2.88
34,Elliott C.,"Seven Hills, OH",18,16,21.0,4.0,2014-07-27,"I will just put it out there and say that prior to our last visit I would have rated them as a 3 star restaurant. Our last experience was definitely a 5 STAR visit but I wanted to take into account my last several visits. I ordered my usual Whiskey River BBQ burger which is a personal fav, requested as pink as possible. This request is typically difficult to please for me and the burgers come out dry as well as the burgers brought over to the table looking like they were just thrown together. That was not the case. The burger came pink, perfect, and had a high-end restaurant appeal to the presentation of the plate. It was extremely pleasing to see this was the case for all dishes brought out to the other tables. The service was quick and our waiter was extremely courteous as he was also a Purple Heart veteran who was medically discharged. Kudos to you and thank you for your service. Friday night was busy and a hit! Will be back to visit again probably sooner than usual. I just hope the kitchen staff is as motivated every day of the week.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.88,2.88,2.88,2.192,2.88
31,Kaity K.,"North Royalton, OH",111,85,80.0,4.0,2014-10-06,"This is the place to go if you're looking for a wide selection of yummy burgers and fun drinks! There are multiple pages of burgers with all kinds of toppings and preparations.  I ordered the burger with bbq sauce, onion straws, and cheese, but it was a really tough decision! The burger came out moist and juicy and filled with flavor.  The fries are also scrumptious... They are never-ending which is an interesting concept but I'm not sure who has enough room left to order seconds!  We split the onion ring tower for an appetizer, and it comes with ranch and a second sauce that I loved so much I asked for more to dip my fries in!  The drinks menu is extensive and includes milkshakes (delicious), root beer floats (unlimited refills!), and all kinds of cool alcoholic concoctions that made me want to come back and try some more.  Overall, this is a chain restaurant that does not taste like one!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.92,2.92,2.92,2.096,2.92
28,Angela W.,"Cleveland, OH",78,23,22.0,1.0,2014-11-29,"Decided to order carry it from here during lunch. When I walk into pickup the hostess decided since I was picking up there was no reason to greet me. I had to ask where to pickup my order. She pointed to the bar. I stood at the bar while the bartender chatted with another patron without so much as a ""be with you in a minute"" I stopped a debt coming by I inquire about my order which she stated she would get for me. I watched her go to the front line. No order. The hostess was just watching. Finally a young lady comes up to me and walks behind the bar and gives me my bag. Good grief. Upon taking the order back the food was horrible. The burger was not well done as I ordered and was very sloppily made. No words. Picture enclosed. Will never go to another Red Robin. Forced to give 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.76,2.76,2.76,1.7960000000000003,2.76
30,Vanessa P.,"Highlands, MA",0,22,13.0,2.0,2014-11-30,I am not a fan of chains but the place I wanted to go was closed on Black Friday. I settled on this and was severely disappointed - we were not greeted when we walked in or after we were seated. The staff seemed significantly preoccupied.  Food was good but I felt like an afterthought. I conveniently got a survey  on my receipt and figured I would tell them privately how terrible the service was but - there was an error on the last page - shocking.  Won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.76,2.76,2.76,1.8960000000000001,2.76
39,Kari S.,"Stow, OH",0,14,4.0,1.0,2015-01-24,Waited 45+ minutes for our appetizer. Server never checked on us in that time. Definitely understaffed yet 6-7 servers were able to do 2 birthday song celebrations... Not impressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.68,2.68,2.68,1.7640000000000002,2.68
33,Gina C.,"Independence, OH",44,464,47.0,4.0,2015-04-21,"I'm upping my review by a star because of their birthday procedure.  I was shocked when my son turned 2 and I called 6 family-friendly restaurants trying to find one where they would sing him happy birthday and 4 of them said ""no.""  Red Robin not only sang to him, but they also gave him a big hot fudge sundae, and he was over the moon!  Thanks for the birthday cheer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.8,2.8,2.8,2.096,2.8
10,Sheena W.,"Rocky River, OH",164,383,1449.0,2.0,2015-07-15,"Stopped here around lunch time the other day for a co-workers birthday and I'll have to say Red Robin reminds me why I try to stay away from chain restaurants.  I decided to order the Prime Rib Dip and my co-workers got burgers and salads. The food seemed to take forever to come out, and when it finally did it was meh/okay - neither great nor terrible. If you order the fries make sure you get them crispy otherwise they come out like limp squishy sadness. I could describe the food in more detail but meh really sums it up the prime rib dip. Oh and make sure you get everything you ordered; I was supposed to get coleslaw with my meal but it never came even when I asked the waiter about it. Our server was okay, nice but not exceptionally personable or attentive as we had to ask for refills on our waters, extra napkins (am I the only person who uses more than one napkin?), there's that whole missing part of my meal thing, and overall the service was just slow.  Again, this place isn't awful, but I have definitely experienced better. Probably won't be back any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.8,2.8,2.8,1.8960000000000001,2.8
55,Zac H.,"Salem, OH",0,7,4.0,3.0,2015-07-18,visiting the zoo and decided to come to our favorite chain of restaurants. was a little disappointed because we had to send our food back 2 times because the bun was hard as a rock. the service was also not very good. it was very unorganized. over all it was not a great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.84,2.84,2.84,2.0280000000000005,2.84
38,Leslie K.,"Davis, CA",22,10,,2.0,2015-07-21,"Do not come here if you are on your own and want a comfy place to have a drink and meal. They will only seat singles at uncomfortable high tops in the bar, not what I hoped for after a long day of cleaning out my aunt's house for sale. Not living in Ohio I took my chances on a chain and was sorry. I ended up having them pack up my meal so I could go sit in an almost empty house and eat without worrying about a rocky high top seat. And the food was pretty blah too. Decent martini though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.84,2.84,2.84,1.864,2.84
27,Joe D.,"Peninsula, OH",50,26,27.0,2.0,2015-07-26,"For a resturant that has its sign touting beer and burgers, they have a very small selection of mostly domestic big brewery options from Bud and Millerr. Burger looks nothing like the ones pictured in their menu.they seem to be unaware of the Craft Beer desires of its customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.76,2.76,2.76,1.8960000000000001,2.76
37,Chelsea J.,"Independence, OH",136,4,2.0,1.0,2015-08-03,"Service was not all that great. There is never a host when we walk in, so we are waiting forever to be seated. Also, My orders have  been messed up many times due to servers lack of listening skills.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.72,2.72,2.72,1.7640000000000002,2.72
13,Josh A.,"Leesburg, VA",36,11,2.0,2.0,2015-08-22,"I chose to come here as it was near my hotel. Not having eaten any lunch, I was really looking forward to a burger and bottomless fries. As a reviewer stated, I was seated at a high table where I had to maneuver around the salt/ pepper shakers and ketchup bottle. My server never spent more than a second of time with me. She was unwelcoming and far more concerned with what the bartender thought of her. I had the whiskey bbq chicken and substituted pepper jack for the cheddar. It was as promised. As soon as I bit in, everything slipped and the sauce dripped everywhere. Mind you, I don't mind. I enjoyed eating it. The fries were tasteless, almost like cardboard. Shame. I never got a second helping; couldn't motivate myself! Oh yeah, I had to beg for a drink refill....",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.6,2.6,2.6,1.9600000000000002,2.6
61,Brent W.,"Cleveland, OH",0,69,,1.0,2015-10-04,"If I had to rate this place on food I would have given it two stars because the burgers were just ok, nothing like I expected from a place who specializes in just burgers supposedly.  The reason for the one star rating was this place had the WORSE staff I have ever experienced, including the disorganized kitchen staff, the so called waitress and the manager - all completely unacceptable to be working in this industry.  This place promote the heck out of the fact that they offer you unlimited french fries and yet when I ordered a second order, they never arrived at the table and when I could find my waitress (she checked on us once when our food was delivered to our table and never again) I asked her to cancel the order and got nothing but an excuse that they were busy and then gave me attitude when I expressed my opinion in what I thought about her excuse. The manager wasn't much better when I told him why that was such a problem he simply said fries usually take 5 minutes to make, when I had just told him I had waited over 15 minutes for the 2nd order of fries. Never going to this place again since the food was just ok and the staff was disorganized, rude and simply terrible in what they do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=40,2.52,2.52,2.52,1.8280000000000003,2.52
36,Jen M.,"Cleveland, OH",554,2035,16.0,1.0,2015-11-24,"Terrible, terrible service.  i should have known it was going to be bad when we stood at the hostess stand and watched the alleged hostess eat her lunch in a booth.  i cleared my throat and that is what it took to get her attention to look up and notice us after approximately 2 min of standing there.   She wasnt even watching the door (clearly she didn't care).  it was 3pm on a Tuesday.  The place was a ghost town and our blonde haired server was nowhere to be found BEFORE we ordered and after we ordered.  We waited 25 minutes for our food.  I watched the kitchen staff goof off from our booth seats.   When our food arrived it was BEYOND hot. I mean scorching hot.  I have never tasted food that temperature in my life.  When we left I saw the same hostess in the kitchen, goofing off with the kitchen staff.  And the table next to us was trying to find our server.  The best thing to happen to that Red Robin was the installation of kiosks at the table.  You can pay your check right at the table instead of needing to put up a flare to get your server's attention.  No excuses for any of what we experienced today.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.4,2.4,2.4,1.8600000000000003,2.4
17,Mommy H.,"Westford, MA",4,66,72.0,2.0,2015-12-29,"Stopped for lunch here due to proximity to our hotel.  The food took 40 minutes, terrible service, good was just ok.  If you have lots of time, it might be enjoyable but otherwise, make another choice.   Burger was good, fries just ok.  Avocado blt wrap was pretty good, served with fruit salad, just ok. It's pretty much what you'd expect from a chain restaurant, slow service, ok food, high prices.  Kind of disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.36,2.36,2.36,1.9920000000000002,2.36
32,Calvin P.,"Struthers, OH",48,3,,2.0,2016-02-14,"Sat down to eat after my daughters gymnastics meet, we've been waiting 30 minutes to order and never got a waitress, absolutely ridiculous.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.32,2.32,2.32,1.9920000000000002,2.32
29,Rob P.,"Akron, OH",2,33,9.0,1.0,2016-03-12,"Note to self: gross.  Great service and marketing to make me think that what I was getting would resemble good food.  I had the Banzai Salad and my wife had the grilled turkey burger.  Salad was a bunch of low quality lettuce with a microwaved thing that is supposed to be chicken.  Maybe this was $1 worth of food, and sold for $12.  Nice profit!  Turkey burger was undercooked, too spicy and ugly.  Bill was too high for food with no love.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.16,2.16,2.16,1.8920000000000003,2.16
24,Taras F.,"Parma Heights, OH",66,53,32.0,4.0,2016-05-02,"Once again, Red Robin made my dreams come true. One of the dreams was that I was at the most amazing place on earth and eating the best burger ever... I LOVE BURGERs!! That dream came true. I'd love to give five stars for that. Unfortunately the second dream they made come true was more of a nightmare. You know those dreams where you are trying to run but your legs refuse to move and it's like you're stuck or moving brought molasses? Well... They had VERY sticky floors. It felt like the floor refused to let me go. Now I know I'm pretty fun to hang out with and am all around great guy but not to that extreme. I could give less stars for that but my burger experience was just really good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.24,2.24,2.24,,2.24
18,Nino S.,"Seven Hills, OH",0,6,,1.0,2016-07-09,THIS PLACE USED TO BE GOOD! I and my party have had the worst experience EVER in this restaurant! The service was slower than labor and delivery. The server couldn't get anything straight. Only the second coming of Jesus may get me back there!!!  Good luck to anybody who attempts this train wreck!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.16,2.16,2.16,,2.16
23,Semir S.,"Madrid, Spain",0,4,2.0,3.0,2016-07-20,"The burgers are not as amazing as you would think they would be. There is a lot of variety in terms of the burgers they offer. With the bottomless fries, you'll be so full from your burger you'll only eat one order of them and maybe half of the second order. The burger was well done and I enjoyed it but it didn't make me go crazy about it like some other food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.12,2.12,2.12,,2.12
20,Jonathan F.,"New Franklin, OH",3,23,9.0,2.0,2016-07-20,Mediocre American cuisine with a confusing menu and lackluster service.  Not even bottomless fries offer enough incentive for a visit,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.16,2.16,2.16,,2.16
22,Ashley T.,"Independence, OH",0,11,1.0,1.0,2016-07-28,"Honestly the most 'meh' experience I've ever had at a chain restaurant, not counting McDonald's. The food was incredibly bland and the waitress couldn't have cared less about us or her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.04,2.04,2.04,,2.04
8,Kelsey K.,"North Royalton, OH",78,25,28.0,5.0,2016-08-10,"Very good! The decor is nice with plenty of space and tables so getting seated was easy. The floor was very slippery though. Our server was very good and was on top of her game. My family ordered the onion ring tower and pretzel bites to share. They were awesome. The orange dipping sauce that comes with the onion rings is amazing. For my entree, I just got a burger with just the cheese and a side of fries. The burger was delicious as usual and the steak fries were crispy and flavorful, especially if you add their special seasoning! Overall, there were so many different options from appetizers to burgers to drinks. All around a very pleasant experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.16,2.16,2.16,,2.16
26,Beth S.,"Manitou, KY",0,35,,3.0,2016-11-21,"We've been to Red Robin's in several cities and this one compares favorably with the others. Burgers are really good and herb garlic fries with aioli garlic dip are great. Menu is kind of hard to read. Chicken sandwiches good too. Our server was friendly and came back to our table a couple of times to ask if we wanted more fries, drink refills etc. Negatives: too noisy, kind of stress inducing. Who decided that those ridiculous and uncomfortable bistro tables were a good idea?  Ditto the little tiny booths for two. If it's winter and you have a jacket and scarf, purse etc there is barely room for a person!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.24,2.24,2.24,,2.24
3,Leslie A.,"Cleveland, OH",19,113,114.0,2.0,2016-11-26,"Let me start by saying that we really enjoy a burger here if it is done correctly! With that said .... every time we come here they ask if we want pink or no pink - we say pink and get a well done over cooked burger. This is all after waiting 30+ min for our food to come out in the first place!! It's not like it has happened only 1-2 times.  Our server was nice but sooooo slow!! Asked to speak to a manager and he didn't care about anything. He offered to remake the burgers, as he should have, but didn't really care that it happened in the first place !! Overall, not a stellar burger place anymore. Unfortunately, the quality has changed for the worse",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.24,2.24,2.24,,2.24
25,Amanda A.,"Savannah, GA",0,5,1.0,1.0,2016-12-19,"just got a to go order, and it was by far the worst to go I have gotten from the location. big red robin person, but this was a very unpleasant experience. wanted a mushroom burger, bbq burger, and cheeseburger. for whatever reason I got my mushrooms on the side and no extra order of fries I asked for. also burnt burgers when we wanted pink. fries are still semi frozen and burnt burgers cold. no bbq on burgers, also left on hold for 3 some minutes NOT HAPPY and may consider looking for another red robin",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.12,2.12,2.12,,2.12
16,Adam C.,"Cleveland, OH",0,15,,4.0,2017-01-28,Have gone to this location many times and never had any problems whether it was early in the afternoon for lunch (not busy) or on weekend dinnertime (packed). Smoke and Pepper burger is great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.12,2.12,2.12,,2.12
19,J B.,"Wadsworth, OH",0,44,7.0,1.0,2017-02-02,So my wife choose Red Robin for a B-day dinner. I asked the waitress if she could turn down the A/C. She said no! She said corporate controls it. Really!! It's like an ice burg in here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.12,2.12,2.12,,2.12
11,Dave D.,"Northfield, OH",20,12,2.0,1.0,2017-02-05,My wife took me there for my birthday worst service I ever had at any place waiter Chris took our orders never came back not one time manger Emily noticed and took over Chris never grabbed our coins or cheese sticks  they came out with our  burgers food was good then Chris come over say I am sorry for bad service then said the manager made him what the hell is that if I ever go. Back it's becouse manger Emily but at this point I will go to five guys from now on,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.08,2.08,2.08,,2.08
21,Bobby T.,"Strongsville, OH",0,19,,2.0,2017-02-11,"Stopped in on Sunday afternoon. Place was pretty empty, very quick service but HORRIBLE food. The burgers were either very undercooked or burnt. Pretty pricey for the quantity and quality of what you get. My second time there and the last time I will be going there. Cooks and severs were more interested in the football game on the TV than the customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence?start=20,2.12,2.12,2.12,,2.12
9,Charlene S.,"Cleveland, OH",15,34,,4.0,2017-03-31,"I am writing to call out our server Sarah Co. She was fantastic. Our food order was correct and she came around to ask if we needed anything. Brought a drink refill with out asking. She was pleasant and engaging. We have been a a streak of just bad service lately at area restaurants...so  it was refreshing to have someone so nice, that also did her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.12,2.12,2.12,,2.12
