,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Kenzie R.,"Centerville, UT",31,1,,1.0,2015-09-24,This Applebee's has the worst service I've ever experienced. I ordered a meal and half of it was left off of the plate. Then the waiter only came to the table once to take our order then after that a different person came to the table to bring out our food. We never got refills or even asked if we wanted one. Not to mention the man at the bar made a veteran cry because he refused to serve him a drink even though the vet was getting his id out. This Applebee's goes against the Applebee's policy's and they most definitely are not at par with quality.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
27,Thomas P.,"North Salt Lake, UT",0,94,,3.0,2015-10-09,"Our trip to Applebee's tonight got off to a slow star. As my wife and I entered the foyer there were many people waiting to be seated with no host. We waited for a almost 5 minutes and began discussing other options like Rumbi. Finally someone came up to the front and acknowledged us and asked us to wait while those in front of us were woken up to be seated. During this time I couldn't help but notice the abundance of empty booths and tables. We were eventually seated. Our waitress was very efficient, patient, and courteous. She provided a 5 star service. The food was pretty good although the French Fries were so so.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
21,Dave S.,"Inlet, NY",0,23,1.0,1.0,2015-11-11,"Very poorly managed place...  On my last two visits we were served our first drinks by somebody other than bartenders (they seem to be everywhere but behind the bar.)  On one visit the manager was sitting at a table near the bar, fully aware that we had been sitting at the bar for minutes with no service, but he ignored us anyway until I asked him, ""Is this a self-serve bar?"" I've been to countless Applebee's all over the country and this is the first one where I observed employees eating, drinking and yucking it up at a bar table while ignoring patrons.  It's pathetic. This place doesn't even come close to Applebee's standards for bar service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
1,Roger H.,"Bountiful, UT",1,48,1.0,2.0,2016-01-02,"Decent food, not so decent service. Waiter took our order. 45 minutes later I had to ask two people for some drink refillls (waiter no where to be found). Then other tables that came in after us started getting their meals. So I asked again. Finally our food arrived. Waiter never returned until it was time to bring the check. Didn't bother to ask us how our meal was or if we wanted dessert.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2?start=20,,,,,
17,Erika D.,"Bountiful, UT",101,244,163.0,2.0,2016-01-29,"Spend your money on better food at Texas Roadhouse down the street, or in Centerville at Chili's!  Last night I was foolish and thought to give Applebee's another try. Big mistake!!!! The only reason I am not giving only 1 star is because the manager comped our meal - but it was so bad that had he not I would have been calling corporate today. We ordered simple - a kids corn dog, a plain burger (no cheese, bacon, onions, etc ), a medium-rare steak, and French onion soup as my appetizer. The only meal that was correct was the kids corn dog - but had they screwed that up we would have had a whole other issue. First, they completely forgot my soup and by the time the waitress came back by our mess had been delivered. Second - the plain hamburger had cheese on it (my sister is not able to eat dairy at all). Third - my steak was medium-well and the shrimp were obviously frozen and under cooked. Finally - when they finally brought the new burger, it now had no cheese but had onions, pickles, and bacon IN the burger (on it we could have removed it). By this time, my daughter and I were completely done eating so we had to go to McDonalds on the way home to get my sister something to eat. I appreciate the managers honesty that the waitress put the orders in wrong, but I have never had a good experience at this Applebee's and will NOT be back under any circumstances.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
0,Jeme D.,"Bountiful, UT",0,16,,1.0,2016-02-17,"We went to Applebees because usually it has good prompt service and a decent meal at a decent price. There were not more than six tables of people in the entire place at 5:30 pm. The visit was so wrong in so many ways. First, it was myself, my husband, and my Mother-in-law. All of us are over the age of 55. We had to produce our driver's licenses since we ordered a beer and a wine to go with dinner. We were told to leave out our ID's as the manager needed to see them to verify our ages. The manager never came. Our beverages sat waiting at the bar for more than 15 minutes. Finally the bartender brought them over. Since we had not seen our waitress since being harassed about ordering a glass of wine and a beer, we placed our order with the bartender. The food seemed to be prepared quickly by the kitchen. The waitress never came back to check on us, refill drinks, or anything else. We tried to use the payment kiosk at the table to pay and leave. It was broken and would not process the transaction. So, we finally flagged down our waitress to take our payment. She couldn't get it to work, either, and went to find the manager. How did the manager handle the situation? His direct quote, ""I hate when people are too stupid to use computers."" Well, I'm an accountant and my husband is an industrial engineer. We are NOT STUPID. Mr. Manager should find a new line of work if he feels all of his customers are stupid. I stopped in for a quick dinner with my husband and mother-in-law. I do not appreciate the way we were treated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2?start=20,,,,,
20,Trevor B.,"North Salt Lake, UT",0,20,3.0,4.0,2016-03-21,"Did someone just play a prank on me? I'm reviewing an Applebee's... They revamped their food and both my wife and I were pleasantly surprised. We just went here because my wife thought they had a weightwatchers menu, which, if they did, it's now gone. They DO have a lighter menu though, so we stayed. I got the brunch burger, she got the whiskey chicken. Both were delicious, and I realized after the fact that mine was steeply discounted since it's a Monday. I could have done without the tabletop screen and games that charges you if your kid hits a button, but I get it. They're a business after all. Still... If you haven't been here in a while, give 'em a second chance. We'll be coming back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
13,Jason C.,"Bountiful, Salt Lake City, UT",69,196,326.0,3.0,2016-09-01,"I ate here the other night for a family dinner. It was nothing that knocked my socks off but the prices didn't hurt my checkbook either. Likes: our server was friendly and was helpful with recommendations. I ordered the Bourbon Street chicken and shrimp. It had lots of flavor and the right amount of shrimp. We also ordered the boneless buffalo wings for an appetizer. The mild sauce had more kick than expected but were just right. The portion sizes were great and the food came fairly quickly. Dislikes: the food wasn't amazing, just mediocre. Also, our waitress somehow got distracted halfway through the meal and forgot to bring some things that we had asked for earlier. It wasn't the end of the world. The red potatoes that came with my chicken were very bland. I actually had to use the extra ranch dipping sauce from our hot wings to give them some flavor. If you're looking for a decent meal at a decent price this is your place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
23,Nathan P.,"North Salt Lake, UT",65,1,,1.0,2016-09-04,"Restraunt closed more than 30 minutes early. Parking lot had 10+ cars, bar had multiple people still sitting and drinking. Hostess locked the door and wouldn't make eye contact despite knocking on door and window. When calling the take out number finally got an answer. Jack hung up on me after asking why they were closed. I called back and got Dallas, who patronizingly called me ""honey"" before getting the night manager, Nick. Nicks apologies after putting me on hold for 10+ minutes were half hearted and not what I expected. He said they were closing because they weren't busy, but the reason I was on hold for 10+ minutes was because they were so busy. When cornered in a lie he put the blame on the corporate office. Nick claims to have been told by the corporate office that they were ok to close early despite having a dozen current customers and more at the door. This is awful service, poor management and an embarrassment to the franchise and city of bountiful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
18,Jordan W.,"Salt Lake City, UT",1,44,16.0,4.0,2016-09-13,"Applebee's is one of the few restaurants in this area that actually have vegetarian options, even though there aren't too many vegetarian dishes. Most of my family live close by, so many birthday dinners in the past were spent here. I like their recently-redesigned menu. I usually get either the three-cheese cavatappi without the chicken or the mozzarella sticks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
16,Layne P.,"Kaysville, UT",11,122,4.0,2.0,2016-10-17,"I have not been to any Applebee's for several years.  I'm not sure why, but I'm just not drawn to this type of restaurant (cookie cutter building and menu).   When each member of our family has a birthday we let them pick the place.  No one else gets to say anything.  My son picked the Applebee's in Bountiful, so off we went.   It was a Friday night at about 7pm.  We had 7 people in our group.  The place was about 2/3 full. (Strange for a Friday night)   When we walked in there were three groups waiting.  We waited about 20 minutes for them to push a couple of empty tables together.   While we waited, two additional groups came in and were seated before us.   Again, I want to point out that the tables we were eventually seated at were empty when we walked in.  Perhaps they didn't have enough help?  I don't think that was it because there where three people hanging around the host desk who seemed inexperienced and confused.  Perhaps some additional training is in order.  This was not a huge deal to me.  We were not in a hurry.  It just seemed strange.   The place was clean and well cared for.  The restrooms were clean and well maintained. The attempt at local decor (typical of AB's) was nice.  Now, here is the reason I give them a 2/5.  It is the menu.  Before I go on, I want to state that I'm not a vegan, or a vegetarian.  However, most of our group is working on eating a more whole food plant based diet.  If you are trying to eat this way you should not ever go in another AB's again.  Most places at least give a nod to the growing number of WFPB diners out there, but AB's seems to have made a specific and deliberate attempt to exclude them.  There were only a couple of side items, one soup, and a small salad on the menu that were not meat-based.  Again, it was very strange.   You may be tempted to come back and say that all you have to do is ask and they would take off the meat, but that is not the point.  If the chef and corporate don't care to provide tasty WFBP designed selections on the menu, then I'm not going to go in begging them to take the meat off of something that was designed around the meat.  I almost asked for one of the salads, but when I looked closer I realized that if they pulled the meat off, all you were left with was a pile of iceberg lettuce for $12.  Not much of a ""salad"".   Finally, our server was a bit odd.  He seemed put off that were were there.  He tried to be attentive, but it just came off as patronizing and perfunctory.  I was taken-a-back when he raised his voice across two tables at a server that ""took his table"".  It was a very uncomfortable situation.  All of the guests in that section heard him.  It was not something that you would expect from an experienced server.   I do have to say that I appreciated the free birthday treat and song that they provided for my son.  It was a small scoop of ice cream with some whip cream on top.   Bottom line: 7 people.  No drinks (we all had water). No appetizers.  No deserts.  The bill was right at $100 including tip.   When we got home I found one of my sons eating chips and salsa.  He said he didn't get enough food to eat at the AB's.   Along with McDonald's and a few other bottom of the barrel dining establishments, I have now added AB's to the list of places that I never need to visit again in my life.   There are enough places out there that do care about what they are serving that I don't need to go to an AB's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
22,Sheri P.,"La Habra, CA",0,10,,4.0,2017-02-19,"It's Applebee's, service was fantastic! Dallas the bartender was very attentive! It's difficult to have a glass of wine in Salt Lake City so it was a good option.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,,,,,
19,Ronald W.,"Glendale, AZ",0,3,,1.0,2017-02-25,Very slow service. Weren't able to accommodate food allergies. Our order was never completely correct.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.28,2.28,2.28,,2.28
14,Marc B.,"Woods Cross, UT",58,18,,2.0,2017-04-06,"My wife and daughter and I went to Applebee's last night.  We don't go often but it seems Everytime we go they have a new menu.  Ok choose some brisket tacos, my wife a chicken pasta dish and my daughter an American burger.   My daughter's hamburger was just that.  A hamburger, bun and melted cheese.  No lettuce, onion, pickle etc.  Daughter had about 4 bites and was done with her burger.  She can usually put the food away but want to keen on finishing.   My wife's pasta was acceptable but not something she would order again.  I had the aforementioned brisket tacos.  Brisket was more like a roast than a smoked beef brisket I expected.  Had a Southwest type dressing, peppers and onion rings (?) as a taco.  Food was ok, but I wouldn't purchase again.   Service by Alex was good.  Basically Applebee's is getting two stars for service and my wife's pasta meal.  My daughter and I would rate or dishes at one star.  Better options out there for the $",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.24,2.24,2.24,,2.24
10,Tom J.,"Central City, Salt Lake City, UT",3,8,1.0,4.0,2017-09-29,"Full disclosure I don't normally eat at chains, but I had a couple hours to kill while my son was at a birthday party. Pleasantly surprising good cedar grill lemon chicken.  I sat at the bar and had amazing service as well from Danielle. She was busy but attentive and friendly. Haven't been to an Applebee's in years but wouldn't mind coming back.  Great upgrade in food since last time. One request: get some cloth napkins. The paper ones don't match the ambiance anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.36,2.36,2.36,,2.36
15,Michelle M.,"Kaysville, UT",24,1,,5.0,2017-10-09,I love going to this Applebee's. Everyone is so friendly and quick to help. They answer any questions I have and if they don't know they find out. The food has always looked and tasted wonderful. Definitely will always go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.4,2.4,2.4,,2.4
12,Roy A.,"San Diego, CA",4,97,,5.0,2017-11-11,"Applebee's has become my favorite restaurant lately! They have really spiced up their menu, and the food has gotten sooooo good! Not to mention, their staff is really nice and helpful!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.48,2.48,2.48,,2.48
11,Doug H.,"Sandy, UT",30,42,10.0,5.0,2017-11-17,A small mixup in the kitchen was handled quickly and professionally by Carlos and Alex.  They are amazing and I can't say how happy I am with the service here.  They definitely deserve raises! This is my go to place now because of them.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bountiful-2,2.56,2.56,2.56,,2.56
