,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Callum S.,"Seattle, WA",4,150,7.0,5.0,2012-08-28,This is my favorite Red Robin location.  The staff is really friendly and remembers my family and what we usually want to eat. The food is always good. No complaints. Delicious every single time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.612,2.612,2.612,2.612,2.6120000000000005
42,Andrew E.,"San Diego, CA",77,27,,2.0,2012-11-14,"I went to a Red Robins years ago and swore it off. Today I decided to try it out again. In the middle of the meal I remember why I swore it off all those years ago. The food is just the most bland food ever. I had a 'Shroom Burger. The burger was less than mediocre and the mushrooms were flavorless.  If you like burger chains, save your money for Fudd Rucker's, Boise Fry Company, or even Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.216,2.216,2.216,2.216,2.216
43,Lucid Dreaming X.,"Boise, ID",0,18,17.0,3.0,2013-02-25,"Yes, I eat here approximately once every 18 months or so. Clean and friendly. The food is exactly as expected from a large chain restaurant trying to satisfy everyone...not very daring, but comforting and served with a smile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.316,2.316,2.316,2.316,2.316
41,Jared P.,"Boise, ID",3,39,10.0,2.0,2013-03-27,"Ordered a Avo-Cobb-O Salad (Cobb Salad): Chicken was rubbery and tough and appeared to be just barely cooked as it had a pinkish tinge, not like it was raw, but could have been cooked another 1-2 minutes.  Fish and Chips:  fries as expected were spot on. Plate was sent incomplete, missing a piece of cod which was delivered 2-5 minutes later, and was good as well.  Overall, I would rather the food had been slowed a few minutes to allow for proper cooking and plating so the entire entrees had been delivered together and properly cooked.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.152,2.152,2.152,2.152,2.152
37,Dave R.,"Boise, ID",14,33,2.0,1.0,2013-09-03,"If your in Boise ID. you should avoid this Red Robin and visit the other locations on Milwaukee or Eagle. In the last year I visited this Red Robin's twice and after bad encounters with the service back to back, I will never return to this location. The food has been mediocre both visits and servers seem to have issues with more than two tables. The food does not equal the quality of any of the other Red Robin's from Boise to Caldwell. Both visits fell short on all of chain restaurants standards. The first and second visit started with a horrible greeting from the host. The most recent visit (today, Sept. 2nd) I walked in to be ignored by the host, she was busy flirting with the carpenter and they were not talking about his carpenter project. I was given no ""Hi"" or ""Welcome to Red Robin,"" I had to initiate the short conversation to ask where to pick up my food. She pointed to the bar, to which, no one was at the bar. The restaurant was dead, so I don't believe this girl had any excuses to be short with me. It also didn't excuse her from not greeting me at all. Isn't this the reason to have a host stand at the front door?  Last fall my girlfriend and I went in to grab a bite to eat on our day off. When we were sat we asked for a window seat to see the lake, which seemed to be a burden for this person. I guess this was excused because the restaurant was completely empty of customers at the time. The server eventually came over to greet us to get our drinks and seemed to forget our existence when another table came in. This other table was a six top so he was excused to not take our order or bring our drinks back. The manager had to ask if we had been helped and had to finish out our dining experience. I understand getting a bigger table can be challenging, but completely ignoring of forgetting a table is inexcusable.  If your in Boise and fancy a burger, head anywhere besides the Parkcenter Red Robin. You could also try Big Jud's or Boise Fry Company (bison burger and a ton of variations of fries) where you will have a great dining experience with a local restaurant :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.02,2.02,2.02,2.02,2.02
45,Patricia W.,"Boise, ID",4,48,14.0,4.0,2014-01-16,"This was my favorite place to go as a kid. It's my favorite burger joint now only because of the Bonzai burger (I don't order burgers anywhere else, just not a big burger person). The service is always great (and I eat here a few times a year), and it's a cool location by the lake. They have a decent beer menu (always a few micro brews, and I'm not talking about blue moon). If you want a good meal with friendly servers, give it a shot. Yeah, it's a chain, but they do it right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.384,2.384,2.384,2.384,2.384
47,Julie E.,"Boise, ID",195,326,264.0,2.0,2014-02-22,"My husband and I have been dining at this Red Robin for about 6 years.  We USED to call it our favorite sit down burger place.  We hadn't been there for about a year and went back a few months ago to a VERY mediocre and less than impressive visit.  We chalked it up as a 'bad day'.  Today we went back and things were no better.  Red Robin seems to have made a LOT of changes to be competitive with places like Five Guys and Smash Burger and their overall experience as suffered from it.  From the kitzchy but cute baskets and bright colors to plain plates, fries in cold metal rings and what feels like a muted atmosphere.   Today my husband ordered the Chili Chili Cheeseburger, which USED to be served open faced with plenty of chili.  Today it was not open faced and it looked like there was maybe half a cup of chili on it.  The fries on our plates seemed to be old, and even additional fries brought to us later seemed some how aged and overcooked on the edges.  Very disappointing to ME was to discover that their tropical green tea comes from a box.  It tastes overly processed.  There were a GAGGLE of severs and very few patrons.  We've decided that if we DO go back to Red Robin again it will not be at the Park Center location- that's if we ever give them another try.  Very sad and disappointing when  a corporate attempt to 'keep up with the Jones' ruins a perfectly good place to enjoy a meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.216,2.216,2.216,2.216,2.216
40,Dede S.,"Meridian, ID",9,46,14.0,4.0,2014-08-15,Patio was covered in flies and so were we. Need traps!  Nate was fabulous! ! !  Thanks for the great service Nate,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=40,2.48,2.48,2.48,2.48,2.48
31,Shannon S.,"Boise, ID",2,2,1.0,4.0,2014-09-24,"Great atmosphere.  Good food.  My youngest was happy to hear he got 2nds on his Mac & cheese.  I got the portobello blue cheese burger, it really wasn't a $14.99 burger.  Should have just went with the traditional mushroom swiss.  Good service.  We will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.416,2.416,2.416,2.416,2.416
27,Mikee R.,"Murphy, NC",88,973,97.0,5.0,2015-03-27,If I see a Red Robin... I STOP! I am totally addicted to the Royal Red Robin Medium with a sunny side up egg. I can't think of anything better. This place was awsome and my waitress was great and extremely friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.484,2.484,2.484,2.484,2.484
39,Douglas G.,"Boise, ID",1,8,1.0,1.0,2015-05-23,"Had a large group of kids and called to see how busy they were. Told we could get right in if we came down within twenty minutes.  Got there in ten minutes, place was packed and told by the same girl that they had a forty five minute wait and a whole bunch of large tabletops had come in.  Would appreciate it if your staff was more honest on the telephone.  We are glad that we ended up saving $200, went to Albertsons, got chicken, three side salads, green salad and spent $28.  We are glad we didn't spend money on overpriced hamburgers and poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.02,2.02,2.02,2.02,2.02
