,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Kim S.,"West Linn, OR",260,36,1.0,3.0,2012-04-01,"Food was fine as expected, but the staff were so noisy. Seriously are they deaf or just obnoxious? And even if you are a family restaurant you could still have a policy of first seating folks with children in a particular area. I'm fine with kids but I don't want to always be around them when dining.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.412,2.412,2.412,2.412,2.412
81,Lily L.,"Salem, OR",41,180,12.0,3.0,2012-06-25,"After walking in, me and my boyfriend were greeted by two hostess. They seem college aged and not very friendly. They had no smiles on your face. After putting the menu on the table, the words from the hostess was, your server will be right with you. Right now red robin is serving the red tavern burger for 6.99. For that price, it comes with unlimited steak fries. The burger itself is a double patty burger with tomato, lettuce, cheese and onion. For $1, you can upgrade it to the different types of burger that is listed, such as a jalepeno burger, buffalo burger or even a ghost pepper burger!!!   Our server was very polite and nice. However she had a hearing aide, so the way she spoke was kind of strange. Seeing someone with a 'disability' hired at red robin, I think that was nice. The food came in  a timely manner. She did check up on us, which was nice. -Just a thought- -The bar area is really small here, I wouldnt think this would be an ideal happy hour -place. - This location is kind of new, but some of the flat screens were kind of fuzzy. - This place has an arcade corner, that needs to be bigger. That corner looks very cramp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.476,2.476,2.476,2.476,2.476
73,Mollie H.,"Wilsonville, OR",91,38,9.0,2.0,2012-11-09,"Food took 40 minutes, waiter checked on our table once, brought the wrong order. With 2 kids and a family... Ridiculous. Normally 4 stars but tonight was horrible!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
79,Steve S.,"Stayton, OR",11,95,25.0,4.0,2012-11-13,The service was awesome and the food was wonderful as usual.  The stake fries are the best!!  They could update the inside by adding new flat screen monitors and more of them.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.576,2.576,2.576,2.576,2.576
65,Brian C.,"Wilsonville, OR",15,165,8.0,3.0,2012-12-09,"Came here for lunch with my boss. We were seated right away and it's red robin so you know what you were going to get. My biggest thing in service is making sure my drink is always full and they came through big time. Good service and decent, reasonably priced food. That's why you go to Red Robin and this location is no exception.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.412,2.412,2.412,2.412,2.412
68,John C.,"Portland, OR",107,141,203.0,5.0,2013-11-14,I had a order gone wrong a month ago and I came in today to redeem my order and the manager on duty took care of me! I was impressed with how he super serviced me to make things right. Definitely will be coming back to get my dine in burgers here. Also eating at the bar you have a server at all times when you need something.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.58,2.58,2.58,2.58,2.58
71,Michael R.,"Salem, OR",13,127,,3.0,2013-11-14,Meh. Not my bag but good customer service and decent bar.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.412,2.412,2.412,2.412,2.412
77,Cedric N.,"Beaverton, OR",301,164,1386.0,5.0,2013-11-24,Katie is always a great bartender! I enjoy sitting at the bar. One you can always get seated quickly two you get to know the bartender and three they have nice TVS to watch the game on!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.548,2.548,2.548,2.548,2.548
57,Amanda R.,"Portland, OR",66,107,4.0,4.0,2013-12-30,"I will admit it, Red Robin is not usually my first choice of burger places since I live in Portland and there are so many places to get a grubbin' burger....but, my family  needed a mutual meeting place to do a little holiday celebrating and Red Robin in Wilsonville fit our needs.  I was actually highly impressed with the food. It seems Red Robin has stepped up their game a skosh. The menus were impressive and the presentation of the food was even better. The fries came in these little tin holders and the burgers were neatly wrapped and stayed that way. Our burgers were great, onion rings were on point and the endless steak fries were, well...endless.  My soda was continuously refilled, in fact, I never even noticed when it was refiled and back in front of me because I was too busy stuffing my face and visiting with my family.  My only complaint was that we were sat by the door and it was freezing! Every time someone came in or left, the breeze would hit us and we ended up having to keep our jackets on. This was not a negative thing, per say, just kind of an annoyance.  Overall, I would definitely go back. We were all full and pleased. :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
60,Louise H.,"Wilsonville, OR",0,56,,1.0,2014-01-15,"Awful service (slow, server was rude), food was barely warm, took 40 minutes to get food, food below average and costs too much.  Do yourself a favor and go to Oswego Grill for a quality burger at the same price.  It will be served hot!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=80,3.52,3.52,3.52,2.18,3.5200000000000005
67,Shaun M.,"Wilsonville, OR",3,161,,4.0,2014-04-23,"As someone else had mentioned, friends and I tend to use Red Robin as the barometer for burger joints.  I've been to many Red Robins, the service is always pretty solid, the burgers are always pretty good for the price and bottomless fries are always a nice touch.  I'm a big fan of the Milkshakes as well.  The new smoke and pepper burger is a great addition, and can compete with a lot of burgers in my opinion.  I like the addition of the new sauces, but don't like the idea of having to pay extra for them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,3.52,3.52,3.52,2.512,3.5200000000000005
37,Brian J.,"Tualatin, OR",2,87,,4.0,2014-04-23,"If you like burgers, then of course you will like Red Robin.  Many types of burgers and fries, good salads, very attentive wait staff, and a very pleasing and comfortable atmosphere.  I've had mostly very good experiences there.  The drawback of course is that at the end of the day you are paying a pretty outrageous price for a burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.48,3.48,3.48,2.512,3.4800000000000004
38,Laura D.,"Portland, OR",0,43,,2.0,2014-05-12,"My family goes to Red Robin all the time because they have such a kid friendly menu, and loud toddlers talking don't disturb others.  However, every single time we go to this particular location, we vow never to return.  This time, we'll probably stick with our vow.   The reason for our vow never to return is the absolutely terrible service we get EVERY SINGLE TIME.  Most recently, our table never seemed to have a server (the manager finally came and took our order after we sat there for half an hour).  The excuse given this time was that a large party was taking up a lot of the servers, but that's really no excuse at all. In the past, we've also had to wait unreasonably long times to have our order taken, to get our food, and to get our check to pay.  Once we had to stand at our table for more than 5 minutes waiting for the host to come with the highchair, and eventually we just went and hunted one down ourselves.  Just atrocious.  If you want the yummy food that Red Robin serves, definitely take the time to drive to one of their alternate locations.  We've consistently had good service at the Washington Square location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.4,3.4,3.4,2.3120000000000003,3.4000000000000004
29,Damon W.,"Bend, OR",11,19,1.0,4.0,2014-07-01,This review is for the Red Robin in Wilsonville Oregon we've been going to this Red Robin for a long time and I gotta say that the food is always excellent service is always excellent the manager always steps by the restrooms clean the lobby is clean kind of a noisy place but you know what I just goes to show that people love going there we go there at least 3 times a month 4 times and we're celebrating a birthday or a party I recommend this place to everybody thank you,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.36,3.36,3.36,2.6079999999999997,3.3600000000000003
36,Marissa G.,"Wilsonville, OR",2,26,,4.0,2014-09-20,"Anyone who is everyone loves the dirty bird. Our server (Nathalie) was amazing! The gal had two big parties on top of three other tables (including ours). She did a great job, and was completely on top of tending to each table. Our food was mediocre, but the service was prompt.. The best we have had at this location in awhile. Two thumbs up Wilsonville RR!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.36,3.36,3.36,2.512,3.3600000000000003
