,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Joel B.,"Crown Point, IN",4,88,16.0,1.0,2014-12-07,"They have good food but their ""to-go"" is terrible. Had to wait an additional 20 minutes beyond the time they quoted me the last 2x I have been there and on top of that they have forgotten things each time as well. Poor execution.",https://www.yelp.com/biz/chilis-hobart,,,,,
32,Margaret A.,"Dyer, IN",41,9,1.0,2.0,2014-12-12,"I know it's a chain, so you expect to get chain type food and that's fine. This was a joke! The beef nacho appetizer was really good. Dinner on the other hand was ridiculous! I ordered the southwest chicken salad. This is an $11 salad! No problem if you actually get a decent salad. It was about a half cup of lettuce and about 5 small chunks of chicken!! Not even a half of a split chicken breast!!! There was supposed to be avocado on the salad. There was 2 small slivers on the salad!! Ok fine, it is what it is, but wait.......once I fished out the brown rib parts of the head of lettuce, you know that stuff you pull off the head and throw away before you actually get to the edible part of the lettuce, I was left with maybe a quarter cup of lettuce for $11. So the server came and brought me 3 more paper thin slivers of avocado to make up for the scrawny disaster. The turkey club my other half had was about as ridiculous. The bread was 2 inches thick probably to make up for the fact that the turkey was that cheap pressed turkey crap you can buy for $1.99 a pound at the deli. Also not worth the $10 this bread overloaded sandwich cost. Let's not forget the 4yr old hand sized fries it came with. Maybe 10 whole French fries in the whole order. $40 meal and we are both scrounging through the fridge a half hour after returning home from dinner! The server was really nice though, it's not her fault this cheap regulated food is over priced and way under sized!!!",https://www.yelp.com/biz/chilis-hobart?start=20,,,,,
21,Todd B.,"Chicago, IL",2,4,1.0,3.0,2014-12-15,"I love Chili's -- always have. (Disclaimer -- worked my way through college and grad school in the 90's working for Chili's in Nashville and Louisville). This store has the same great menu and atmosphere I've come to enjoy. Food is always good -- love the chips and salsa. Sometime skimpy on condiments (especially if ordering fajitas). Three stars is because the service is hit or miss. Sometime I get excellent service and other times it's mediocre. If it becomes more consistently good, I'd change to 4-stars.",https://www.yelp.com/biz/chilis-hobart?start=20,,,,,
12,Ayrin B.,"Chicago, IL",45,18,5.0,1.0,2015-01-24,"While other Chili's Restaurant may be okay, but the one by Southlake Mall needs to be shut down until they can get better management, better food, and better servers. My family and I had the worst experience at this Chili's.  While the mediocre service and food would have been tolerated, everyone has their bad days, the Saturday night manager's actions made matters worse. On top of having a very unprofessional appearance; he had a very incompetent and lackadaisical attitude.  He acted as if he could have cared less my family's experience in his restaurant and basically ran, away from our table before we could make a full complaint.  He did make the excuse that our server did not feel well, which makes me wonder if I now have to worry about becoming sick from this visit. One positive, there was a very nice host at the front door.  He needs to become the manager and teach others there about good customer service.",https://www.yelp.com/biz/chilis-hobart,,,,,
28,Jim B.,"Merrillville, IN",1,66,8.0,2.0,2015-01-28,"Went in after watching The Sniper at the movies.   This was one of the very first chain restaurants in the area, and as others invaded the space we started branching out as it were to different places.  We got there about an hour before closing, there were two other tables occupied in the whole place.  I got the Tilapia, and it broke 3 records for me.  The saltiest broccoli I ever had, the driest over spiced rice I ever had, and the thickest crust of ground red pepper on a piece of overold (if that's a word) piece of Tilapia.  There was so much red pepper and salt on everything I actually thought the cook was punishing us for coming in so late.  They gave us some guacamole as part of the 2 for 20 program, and served it in a very hot bowl.  We stood around at the front waiting for someone to seat us so long my wife went on a safari looking for the hostess or waitress.  When we did get seated the gal we had was wonderful.  As always, maintaining my faith in chain restaurants, low quality food with no one with their thumb on the kitchen.",https://www.yelp.com/biz/chilis-hobart?start=20,,,,,
24,Alethia D.,"Hobart, IN",0,4,,1.0,2015-03-29,The service is very bad and the manager supports the service rendered. The food is cold long wait times after being seated. You don't get what you order and it takes forever to fix a concern. For example a signature item nachos with chicken (cheese hard cold and you get beef or no meat) thanks Chilis keep it up you will soon be like apple bees,https://www.yelp.com/biz/chilis-hobart?start=20,,,,,
17,Selina L.,"Cedar Lake, IN",36,10,1.0,1.0,2015-06-03,Very dissatisfied. 2 tables got their found before we did and we had sat down before them. Husband got to looking at the tiled table and where the grout was between the tiles was black.  Messed up on my order. Asked for roasted garlic and spinach and they brought a salad....after the rest of the dinner was gone. They did take it off the bill and apologized but it has gone down hill.,https://www.yelp.com/biz/chilis-hobart,,,,,
22,Greg W.,"Merrillville, IN",0,17,,1.0,2015-11-06,We went there about two weeks ago and we were seated right away they put us in a corner table and we ended up looking at the menus for about 10 minutes and finally came to realize nobody was really going to wait on us. Subsequent to this two other couples were seated and then they finally came to realize nobody talked to us so a manager came over and got our drink order. In the meantime a waitress came and started helping one of the couples who came in after us so at that point we decided just not the place for us and we were leaving.  Prior to this we always like Chili's but we will not go there again.,https://www.yelp.com/biz/chilis-hobart?start=20,,,,,
16,Carol T.,"Crown Point, IN",0,9,,1.0,2016-01-28,"We have been going to Chili s by South Lake Mall for the past 16 years ever since we moved to the Crown Point area. This Chili's has been on a downward trend for many years but it has hit the bottom. The restaurant is dirty, the plants are dusty the wood blinds have dried food stuck to the slats and the upper blinds are dusty.  The washrooms have not been remodeled or the stall doors repaired for years. They do bandaid repairs as needed but the shoddiness is evident with holes in the walls, cracked and broken floor tiles. But management should keep the washrooms clean. Last night there were  paper hand towels all over the floor. What a disgrace. When we informed our server she said I'll let ""them"" know. Chili's you need to remodels this restaurant but in the short CLEAN IT UP.",https://www.yelp.com/biz/chilis-hobart,,,,,
9,Tara S.,"Columbus, OH",152,242,44.0,1.0,2016-06-02,"Save your time and money by not going here. Service is terrible and the food comes out quick and cold! I can't imagine why anyone would want to run a restaurant of this poor calibre. I tried sitting at the bar since it was just me and they seemed to be pretty slow in the bar area. Now I know why, the bartender is miserable. And that may be an understatement. I had to send my order back twice because it was wrong (once was her fault for putting it in wrong because she didn't write anything down as I was ordering and the second time the kitchen left something off of the plate). The second time she went back to the kitchen with my order I heard her sigh very loudly before notifying the cooks. That was it for me, I didn't want the order, I just wanted my check for the salad and drink that I had. She asked me if the food was still wrong I said no (that was a lie because the food was cold). The manager came out and she was very nice and understanding. But nothing she could say nor do would make me stay in that place at that point. I will visit chili's again just not that one nor that entire area of restaurants. Thanks for ruining my meal and my night.",https://www.yelp.com/biz/chilis-hobart,,,,,
15,Sarah K.,"Middletown, IN",13,2,,1.0,2016-06-29,"Just waited over 15 minutes PAST the time this location was to be open. Employees inside saw that there were multiple people waiting outside, but still never opened doors. We finally left, along with everyone else who was waiting. Not very good service!",https://www.yelp.com/biz/chilis-hobart,2.32,2.32,2.32,,2.32
10,Ricky S.,"Hammond, IN",5,18,10.0,5.0,2016-08-21,Love this place me and my wife frequent often I really like the BBQ steak and the fajitas are great then top if I off with some drinks,https://www.yelp.com/biz/chilis-hobart,2.32,2.32,2.32,,2.32
3,Mark L.,"Lafayette, LA",89,475,581.0,2.0,2016-10-09,"Whenever I get ready to write a review I always tend to look at previous reviews to see what their experience's were.   So, with that said I saw a lot of 1 stars and after eating here for the first time in several months, I can now see why.   It started with my reservation in which I went in to the ""No wait"" app and got in line.   When I went to check in at the restaurant I said ""I checked in on No app"" and gave her my name.  She said ""this is my second day here and I have no clue what your talking about"".  What!!????   Wth are you doing checking in and seating people then??!!  Crazy.  The place was not even 1/2 full and then a lady behind me comes to the counter and says ""we have a party of 5"", the girl replies ""ok, it will be about a 40 minute wait"".  I couldn't help but to open up the app, plug in a party of 5 and have it tell me 12 to 20 minute wait.   I then corrected the girl at the desk taking her she needs to get someone experienced at the front before she pisses off every customer walking in. So, after the check in we were seated at a sticky, dirty table that was cleaned but cleaned poorly and so aged that I'm not sure if it will ever look clean.  This is one of the locations that have been in business a long time but has never been updated to my recollection and if it was it's time again.   The food.  The meals were decent and our server was pleasant.  The corn wasn't fresh or just wasn't a good batch and the fries weren't real warm but the burgers, ribs and main courses were all good.     The bottom line is that with all the restaurants in the Merrillville area this one is one to skip unless you really love chilis for some reason.   Enjoy!",https://www.yelp.com/biz/chilis-hobart,2.24,2.24,2.24,,2.24
2,Roseann M.,"Chicago, IL",122,454,94.0,4.0,2016-11-10,"Another visit at Chili's with my elderly aunt may yet make me willing to try out more chain restaurants, I'll always try to support local businesses rather than chains, but another good experience at Chili's means I can be a little more open-minded. When in the Region, I always ask my elderly aunt, where would YOU like to go for lunch, that your husband or son won't take you? She chose Chili's. We arrived early for the lunch period and stayed, chatting, for almost two hours. That's my first plus for Chili's. The waitress did check in on us occasionally, but even though the restaurant got very busy, no one gave us the bum's rush. We were able to sit and talk for an extended period without being bothered. My Aunt eats typical American Midwestern food, and she ordered a chicken sandwich that came with a side of fries. I am vegan at home and vegetarian on the road, so I was very pleased to see that a black bean burger was available. Mine also came with fries. We both really liked the French fries. They were sprinkled with black pepper and served in a clever metal version of a fries bag. The meals were very good as well. Chili's was a good experience. Who knows -- next time I'm with the Aunt, maybe it will be me who suggests we go to Chili's for lunch.",https://www.yelp.com/biz/chilis-hobart,2.28,2.28,2.28,,2.28
14,Brittany V.,"New Chicago, IN",0,4,,2.0,2016-12-27,"Absolutely terrible service! Our server was Airrica and we have no idea where she kept disappearing to. We ordered our drinks and food together. We did the lunch combo and we're quite excited to try new things. It took her a good 15 minutes to get our waters. My water had floaters in it and I couldn't deal with it but it took her another 10 minutes to show up so I could tell her. She brought out our soups and that was when I told her about my water. She left and about five minutes later showed up with my water AND our food. We barely had made dents in our soups. When I took a bite of my tacos, they were luke-warm. My mother in law received the wrong food but (surprise) couldn't find our waitress to tell her about the mistake. She was actually gone for most of our meal. Never once came to check on us and my mother in law had to flag down another waitress to ask for a water. When our waitress finally appeared, my mother in law asked HER for a water since the other one didn't bring one, she shook her head no and proceeded to play on her phone. After 15 minutes she finally shows up with the water and got an attitude when we weren't super grateful after waiting for it so long for it and asked for the check. Some of the worse service we've ever had. Such a shame since the soup (which was the only thing that was hot) was quite delicious.",https://www.yelp.com/biz/chilis-hobart,2.2,2.2,2.2,,2.2
8,C W.,"Chicago, IL",2,22,17.0,4.0,2017-02-16,Came in for apps and drinks the other day and it was pretty cool. Our server was laid back and was very attentive to her tables.,https://www.yelp.com/biz/chilis-hobart,2.24,2.24,2.24,,2.24
7,Jassi J.,"Chicago, IL",3,17,3.0,5.0,2017-03-23,"I've been coming here since I was 14! I stopped for a while, because service became crappy.. I guess they're under new management because the staff members are super friendly now, the service is fast and the food is amazing. Try the white spinach queso, trust me!",https://www.yelp.com/biz/chilis-hobart,2.28,2.28,2.28,,2.28
6,Rebekah V.,"Crown Point, IN",7,15,,1.0,2017-04-28,"Was told 15 min. for a party of eight. Waited 45 minutes, watched some employee walk around seemingly aimlessly with an iPad in front of her face, watched two booths side by side not filled for 15 minutes..... ended up walking out and going next door to Red Robin, which was much more accommodating and didn't have iPads glued to anyone's face. Smh...",https://www.yelp.com/biz/chilis-hobart,2.2,2.2,2.2,,2.2
5,Jeff D.,"Cedar Lake, IN",38,62,34.0,1.0,2017-07-24,"Saw the fajitas advertised on Facebook and they looked delicious.  I havent been to Chilis in awhile so I thought I would go.  Decided on the chicken and steak fajitas.  Was I surprised when they came, I should of took a picture to show the difference.  I got like 7 small pieces of chicken and 7 small pieces of the chewiest steak you will ever eat.  The picture they advertise shows a huge portion of steak, chicken and shrimp.  Now for our waiter, he took forever to bring us our first round of dri ks which would of been ok if they were busy but they were not at all busy.  Ordered the endless chips and dip apparently they are endless because he never brought us our secomd helping of chios and dip.  Refills on drinks had to be asked for twice with the waiter.  All in all a pretty bad experience at Chilis, I think you can do alot better.",https://www.yelp.com/biz/chilis-hobart,2.08,2.08,2.08,,2.08
4,Crystal H.,"Cedar Lake, IN",36,16,8.0,1.0,2017-09-30,"We ordered two ultimate smoke house combos & southwestern egg roles. My husband was missing his jalapeño sausage, both of our ribs were cold, there wasn't any corn on the cob(which is listed in the description), the egg rolls were greasy and gross, overall the food was just pretty terrible. We live less then Two miles from this location- there's literally no way the food would go cold in such a short distance- so they knowingly sent cold food home with us. Spoke to Jamie- she was relatively useless. Sending us the equivalent of a chili's gift card....the down side to not taking back the food is that now we have to give them one more chance to use the gift card being sent to us. Going forward we won't eat at this chili's location. Bad service, bad food, wasted money. Save your time and cash and eat anywhere else.",https://www.yelp.com/biz/chilis-hobart,2.08,2.08,2.08,,2.08
1,Rob R.,"Valparaiso, IN",1,31,,2.0,2017-11-05,Been there a couple times and I wonder why I go every time. Nothing against the waitress and waiters there. They have always been solid and nice. However the food is ok.. At best.,https://www.yelp.com/biz/chilis-hobart,2.04,2.04,2.04,,2.04
0,Asja D.,"Chicago, IL",278,84,232.0,5.0,2017-11-12,"Andrew rocks! My boo and I were in Crownpoint, IN from Chicago for a lecture and decided to grab a bite to eat. We arrived at Chili around 9:55 pm and we thought Chili's was winding down for the night but it was surprisingly popping. From the moment we arrived, Andrew welcomed us graciously. We asked the server if we could get a booth and she said let me just check if there's any available and Andrew just happened to be passing by at the moment and heard our request and stated that there's an empty table by his side. While we waited for Andrew to clean off the vacant table, three different servers came up to us on three different occasions to ask us if we have been seated or if someone was tending to us. I was pleasantly surprised by how kind and attentive all the employees were considering that all of them had a couple of tables to take care of. It didn't take Andrew long to clean the table and make us feel right at home. While we viewed the menu, Andrew dropped off forks and knives and asked us what we would like to drink. Within minutes we got our drinks and we were ready to order. I don't eat pork but I ordered the bacon chicken ranch quesadilla but I asked if it was possible to remove the bacon and Andrew said ""absolutely"" but in the most sweetest and accommodating tone.  He also was very conscientious of the ""no pork"" comment I made that when my boo ordered the 1/2 pound Texas cheese fries, Andrew noted that it came with bacon and asked if we would like it removed. It's those type of details that make the distinction between a good waiter and a great waiter, thanks Andrew. I've never in my life had better service- our appetizers arrived super fast and within minutes, our main entrees arrived even quicker. I mean they were quick! I got the chicken ranch quesadilla which was so good- the chicken was well cooked and the cheese was just enough- not overly cheesy. The only complaint I have is the rice, it could have been cooked longer- it wasn't that well cooked but somehow it was crunchy- not sure how that happened. My boo had the margarita chicken but instead of the beans, he substituted for broccoli. He says it was really good but he also commented that the rice was a little off. Overall, we were so stuffed from the appetizers that we didn't know how we could possibly finish the meal. Andrew kept coming back to check on our table and see if we need anything else. I was super impressed by the hospitality of this place. We got to-go bags and we were able to pay for our tap using their desk appliance at our booth. Andrew and two other servers thanked us again for our service and we walked out. Honestly, top of the line service!",https://www.yelp.com/biz/chilis-hobart,2.12,2.12,2.12,,2.12
