,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Jonathan S.,"Murrieta, CA",66,15,,5.0,2012-04-12,"Always enjoy the food at chilis, this one though has by far the best service",https://www.yelp.com/biz/chilis-murrieta-2?start=140,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
113,R W.,"Murrieta, CA",0,44,74.0,4.0,2012-04-29,"Happy Hour all day Sunday!  $3.99 for large drafts and free chips and salsa.  We tried the full order of boneless wings for $4.99 which were good.  My daughter had shrimp tacos which she liked and I had a Avacado Swiss burger which I was a little bummed was well done.  The place was packed but we had good service.  Great deals, just ask how patrons want burger cooked.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.544,2.544,2.544,2.544,2.544
147,Mrs S.,"Wildomar, CA",0,11,,4.0,2012-06-26,Classic Chilis food. good service. but its always busy! call ahead and you can put your name on the list!,https://www.yelp.com/biz/chilis-murrieta-2?start=140,2.544,2.544,2.544,2.544,2.544
112,Melissa W.,"Moreno Valley, CA",32,85,4.0,2.0,2012-10-07,"Today, I ordered online for a friend and I at work. First, we got one fork... for two entrees. Second, my friend's bbq sauce that normally comes with the sandwich was missing. Last, and probably the thing that pissed me off most... I had NO dressing on my salad. WTF Chili's?!",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
106,Cory G.,"Murrieta, CA",3,147,8.0,3.0,2013-02-14,"While in general I do enjoy Chili's, this location seems to be about a star lower than other local Chili's restaurants. I have been here a few times now, and each time it is ok, but not great. For some reason, whenever I get a a Chili's gift card for Christmas I tend to come to this location. Not quite sure why, but if I ever do get another gift card I will be going to the Temecula location from now on.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.508,2.508,2.508,2.508,2.508
140,Ruth R.,"San Diego, CA",1,10,,5.0,2013-05-04,Great margaritas. They took in a party of 10 at the bar on a crowded night. Very cool and service was great. Thanks!,https://www.yelp.com/biz/chilis-murrieta-2?start=140,2.644,2.644,2.644,2.644,2.644
109,Christine A.,"Murrieta, CA",62,94,22.0,4.0,2013-07-21,Good food and great service. We went for lunch at 1:00 and ended up staying until after 4 just chatting.  Our sever was very accommodating and didn't rush us out even though we had stayed far too long... she even kept refilling our iced tea. Thanks! Service here is great.,https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.544,2.544,2.544,2.544,2.544
130,Ryan P.,"Temecula, CA",358,92,66.0,2.0,2013-07-23,"I really wish I could give at least three stars - but the description for two stars: ""Meh, I've experienced better."" is exactly how I feel after tonight's meal.  First, let me state that their re-decorating looked amazing! I really had high hopes (as I hadn't been here since Nov 2011)! Their modern style was refreshing compared to their original dungy look. The hostess sat us (my 11 year old son and I) immediately and announced who our server would be. Brandy soon arrived at our table and introduced herself. She was very nice and polite and attentive. She took our drink orders and came back promptly with them. We needed a little extra time to look over the menu so she left us for a few minutes. My son and I decided to try their ""2 for $20"" deal. Seemed like a sure thing. We decided on the chips and fire-roasted corn guacamole as our shared appetizer. Good choice! The guac was flavorful and we also had salsa too! Great start! So our entrees came out and they looked amazing! Our food was so hot and fresh! I ordered their Classic Bacon Burger with a side of the fries. I also asked for a side of ranch (for my fries). My son ordered the 6oz. sirloin with steamed broccoli and loaded mashed potatoes. My entree selection: The burger was cooked perfectly! The bacon was a bit overcooked for my liking but not ""horrible"". The burger did seem to have an ""abundance"" of shredded lettuce - a bit too much, in my opinion. Overall though, the burger was good. My fries though - not so great. They were piping hot but overly salty. They were fried to a perfect crispness - but the seasoning was overpowering. Eh...Oh yeah, my side of ranch was forgotten - so I had to remind our server. My son's entree selection: He steak was grilled perfectly as ordered (medium well). My son was raving about his steak! So much that he begged me to have a bite! So of course I did! Whoa! Salt City, USA! That steak had so much salt - I don't understand how my son could eat it! The steamed broccoli was flavorful - but over seasoned with pepper. The loaded mashed potatoes were just average, at best. They were piping hot but seemed 'old' (as if they had been sitting in a steamtable pan for several hours). The service was acceptable. The server continued to refill our drink selections (my son ordered the strawberry lemonade; I ordered the blackberry iced tea) throughout our meal. I noticed several other servers and hotesses walking about the restaurant and all of them seemed genuinely happy. Smiles and warm welcomes greeted every guest! Can't have too high of expectations from a chain restaurant; I expected to give at least three stars but the food drove the rating down to two stars. May come back, maybe not.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.248,2.248,2.248,2.248,2.248
142,Erin M.,"Sun City, CA",4,7,,4.0,2013-09-10,"I have always loved coming here. The service is ok, the food is great and the atmosphere is nice.",https://www.yelp.com/biz/chilis-murrieta-2?start=140,2.416,2.416,2.416,2.416,2.416
129,Scott B.,"Irvine, CA",35,2,3.0,3.0,2013-09-17,"Disappointed with the lack of communication between staff members. All I tried to do was pick up a simple Togo order and it turned into a 10 minute ordeal just to get to the Togo window which is placed in the far back corner of the restaurant with no clear indication of where to go, to get... Your TOGO! Haha slightly comical but I guess I expected it. You get what you pay for.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.316,2.316,2.316,2.316,2.316
