,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
55,Manuel C.,"Albuquerque, NM",1,12,14.0,5.0,2014-01-19,Red Robin.....awsome burgers me my cousin Paul & Ruby Tamami Skip always great to be with all 4 of you funny family clowns.....staff was awsome no wait  we were seated quick food was perfect you can never go wrong with Red Robin Burgers n Fries #1 be back soon,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
47,Shelby P.,"Los Angeles, CA",18,40,,5.0,2014-04-27,"Oh man I love this place so hard. We usually don't go to red robin, but we picked this one because we were new in town and don't know where else to go (sorry!). I'm SO glad we did.  This place has great service! They gave our son some fries to keep him busy before our food got there, my husbands drink was always full (mind you this guy drinks 4-5 diet cokes in one siting), they make awesome shakes, and they gave our 2 year old a balloon when we left! This is our new to go spot in Albuquerque.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
51,Jesse M.,"Albuquerque, NM",39,103,83.0,5.0,2014-04-28,"They've added new Angus burgers on chibota to menu. Nice going !! My daughter had hers well while I ordered mine medium.  Medium is the way to go!!! Accompanied with a tall beer,  yummy!!. It was the bomb!!! The joint is kinda pricey for burgers but heh why not splurge on a gourmet burger once in a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
61,Rudy H.,"Albuquerque, NM",98,53,110.0,1.0,2014-06-06,"Well, I really don't like to give bad reviews but here goes. It started out well enough but I knew something was wrong when the waiter had 4 tables and he was having issues keeping track of his area. Granted I've never been a waiter and I'm not judging him but I saw other waiters that seem to have more tables and they seemed to tend to customers effortlessly. So I chalked it up to he must have been new. He meant well but I could easily tell he was overwhelmed. I ordered their new Colossus Burger and I didn't include the picture but instead I included a picture of the ""picture"" because once I got it, it looked nothing like the picture which made me kind of upset. I think if you advertise something it should look like the picture. Instead I got the lazy mans version which was pretty frustrating. There was suppose to be ""brisket"" on the burger but it was nowhere in sight and if it was, it was buried under the mounds of onions. I'm not a big fan of onions so I took it off looking for the brisket and I found maybe one or two small pieces. The burger it self was just ok, I could have done better at home honestly. Get a charcoal grill, fresh patties and BAM, a better burger then I ate. As the waiter was running from table to table, refilling drinks, he spilled a lemonade all over my brother in law. All in all not a great experience. In defense of red robin, I've had better experiences in the past but today was not one of them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,2.724,2.724,2.724,2.724,2.724
45,Erik L.,"Albuquerque, NM",24,16,26.0,3.0,2014-07-08,Food was excellent. Service was a little slow when it comes to drinks. bartenders seem very laxed and in no hurry. Otherwise it was a great relaxing time out with friends. Also conveniently located near the theater.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
49,Joseph K.,"Albuquerque, NM",8,55,3.0,5.0,2014-09-01,The food tasted grwat.the service was fast and friendly.whta Moe could you want. We did find out that it is no longer a franchise   is back  With corporate. So will have to see how it goes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
62,Angelica C.,"Albuquerque, NM",5,13,9.0,5.0,2014-11-21,"I absolutely love this place! Not only is their food good, but more importantly the service is great! The employees are friendly and take good care of you.  Drinks are great too! Shout out to Eddie, Sierra, Zack, Josh and Kalani who go above and beyond for their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
44,Jose M.,"El Paso, TX",0,8,10.0,4.0,2014-12-31,"Great burgers and superb customer service! I had the Black and Blue burger. It was full of mushroom flavor which I love. The non gourmet burgers are good but a bit overpriced. They could improve the burger buns. Other than that, they are flavorful and tasty. I almost forget fries are refilled for free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
70,Review O.,"Fairfield, CA",0,63,,2.0,2015-03-02,"Our hamburgers were a bit cold, and lacked in flavor. Not worth the price that we paid.   The service however, was friendly and prompt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
26,Valerie M.,"Albuquerque, NM",23,82,86.0,2.0,2015-03-11,"We come here every so often and usually enjoy it, today was not one of those times, so unfortunately 2 stars today. Chips, salsa and guacamole were just ok, I wouldn't order them again, but was hungry so we ate them. Shared twonthings, one of them being The fiery ghost tavern burger, on the menu says ""this combo of ghost pepper sauce, pepper jack cheese and fried and fresh jalapeños will have you seeing double."" The server told us the pic was deceiving.  That it is actually two kid patties, not two regular patties, we were fine with that and thankful she told us.  When we ordered it at a medium cook, she said we couldn't,  because they were small they had to come medium well...no bueno. However for just $2 more we could get a single large pattie and get it cooked to our liking. That resulted in about a 6 Oz pattie cooked well, awesome. There were only two fried jalapeños in the whole burger, but we're soggy from some sort of sauce slathered on both the top and bottom bun, I didn't wanna know what it was.  I would never order that burger again, and the size of the pattie was in no way worth the regular price of the burger, much less the $2 up charge.  We got a prime rib dip was was pretty good.  I understand that sourdough bread can get hard, but half of it was unedible.  I just had dental work done, no way was I gonna even attempt to chew that thing, but we ate most of the meat. K got mac n cheese, kraft if always reliable. The fries, well, we're HORRIBLE! And I remember really liking them. So I ordered a fresh side of fries which was brought to us still hot.  And those were delicious...for about 2 minutes.  They then we're hard and cold.   The 2 stars come from the expo window. ..and our burger and fries.  The expo window can be seen from most of the restaurant.  The kitchen was throwing out plates of food and they pretty much just sat in the window for minutes on end. I counted 11 minutes on a group of burgers cuz we had nothing else to do but wait for our server. Pretty sure reviews would be better if food got out hot, I'm sure we'll give it another chance, but not anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
38,Jill S.,"Great Falls, MT",0,22,18.0,5.0,2015-04-10,I ordered the royal robin and it was amazing perfectly cooked...they even put the items on the side as I requested... The service was spot on...I didn't have to ask for anything...I drink a lot of water...ask for Valerie she was our server,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
57,Brad F.,"Rio Rancho, NM",254,22,8.0,5.0,2015-05-12,The best gourmet burgers around. Love the bottomless sweet potato fries. They do an incredible lettuce wrap for the burger and cater very well to my gluten free needs. Topped it all off with a monster sea salt Carmel milkshake. And the kids all got bottomless root beer floats. Great place to take the family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
46,Jonathan B.,"Albuquerque, NM",656,42,50.0,1.0,2015-05-22,"Did not even make it to a table! We arrived around 6pm on a Friday afternoon. My daughter is getting a headache and needs to eat soon so I jump out of the car while my wife is parking to save time. The hostess checks us in a gives a 25 minute wait. That seems reasonable. We wait inside for the 25 minutes as multiple tables are called.  I go up to the hostess and ask her how much longer the wait might be. Her answer: ""Oh about another 20 - 25 minutes."" I explain to her that we have already been waiting that long and her response is to just look at me blankly. Meanwhile my daughter's headache is well on its way. Thankfully we left and hurried over to the Fox and Hound where we were seated immediately. What a joke.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.68,3.68,3.68,2.404,3.6800000000000006
29,Monica D.,"Las Cruces, NM",0,39,23.0,2.0,2015-06-19,"Been here many times, must say this was a disappointment.  Just all around a mediocre visit.  Server,  was blah, food was blah,  not a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.6,3.6,3.6,2.6000000000000005,3.6000000000000005
20,Jennifer L.,"East Bay, CA",50,721,75.0,3.0,2015-06-19,"Came here on a Saturday night with two friends. I got the teriyaki chicken sandwich, one friend got a cheeseburger, and the other got a salad with chopped chicken. Salad Friend's salad was swimming in dressing, too much dressing. Cheeseburger friend and I enjoyed our sandwiches. Even after our sandwiches and bottomless fries and broccoli, we still had enough room for dessert and split the chocolate fruffles (chocolate sticks with berry sauce on the side). The service was super-slow, so slow that Salad Friend wanted to talk to a manager. I'm a little more forgiving-- it was a Saturday night and the place was about 2/3 full, but I still do think the service was slow.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.56,3.56,3.56,2.668,3.5600000000000005
68,SM N.,"Rigby, ID",2,14,,4.0,2015-08-25,I love that I can eat GF and get a great meal without feeling like my options are super limited.  I was disappointed in the service though.  While it wasn't terrible we were starving and could not find a waitress to bring the kids a plate of fries while we waited for her to get to us so we could order.  The place was not that busy and never saw the manager once.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.68,3.68,3.68,2.7039999999999997,3.6800000000000006
22,Christopher S.,"Louisville, KY",203,565,1409.0,4.0,2015-10-01,"This was a great choice for our evening before the concert we were going to.  The place was clean, the service was quick and knowledgeable, the food was good, and the prices reasonable.   I always judge a place that serves burgers by their beer selection and while they left a little to be desired they had what I wanted.  I would definitely come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.68,3.68,3.68,2.7359999999999998,3.6800000000000006
17,Marty S.,"Los Lunas, NM",42,89,97.0,5.0,2015-10-06,"This red robin is very consistently good!  I ordered a burger a special way. It was perfect.  Eric ordered fish n chips, very good! Fries are always great...try them with garlic and herbs.  Ranch dressing is very tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,3.72,3.72,3.72,2.804,3.7200000000000006
48,Alan B.,"The Colony, TX",0,19,,3.0,2015-10-07,"When did Red Robin get to be so expensive?   I ate here because it was close to my hotel - very convenient.  The burger I had was fine (bacon cheeseburger) - not great, just OK. But $10.50?   Really?  And that wasn't even the most expensive one on the menu!  There's plenty of really great burger places everywhere that are less expensive and are far superior. Ok place to eat for convenience, otherwise go down the street.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.64,3.64,3.64,2.572,3.6400000000000006
21,Tracy W.,"Albuquerque, NM",73,265,281.0,4.0,2015-10-15,"As a gluten-free diner, I am mildly obsessed with the lettuce-wrapped burgers at Red Robin.  I usually opt for the Tavern Double with added pickles and a side of campfire sauce for my fries.  The guacamole bacon burger is another good option.  Service has been hit or miss, and it's typically better in the restaurant than in the bar area.  My favorite server left Albuquerque around the same time I did, and I missed him on my most recent visit. (Tony, if you're out there, it's not the same without you!)  You can't beat the unlimited fries, but if you're on a health kick, you can get unlimited broccoli instead. Yay?",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.68,3.68,3.68,2.6079999999999997,3.6800000000000006
52,Rebecca M.,"Albuquerque, NM",0,10,,5.0,2015-11-01,"Heck yes I love this place. Great food, friendly service and attentive managers! Everyone looked like they were having fun on their shift and the fun vibe floated to our table as well. I would come in everyday if fries were healthy :) you are missing out if you haven't tried red robins royal burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.68,3.68,3.68,2.676,3.6800000000000006
53,Steven A.,"Albuquerque, NM",0,13,3.0,1.0,2015-11-01,Red Robin use to be good as a kid and then I went a few weeks ago and the menu sucks and you have yo use the stupid computer thing to pay,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.56,3.56,3.56,2.148,3.5600000000000005
37,J M.,"Albuquerque, NM",1,8,4.0,1.0,2015-11-05,"We used to love Red Robins but tonight was terrible. The waitress was slow and very inattentive. We ordered an appetizer that we never got. Took a while to get our food, no cutlery or napkins then she never checked on us once during our meal. But was quick to help her friends sitting nearby. For he price I'd expect some good customer service. Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.56,3.56,3.56,2.148,3.5600000000000005
42,Brian J.,"Albuquerque, NM",1,241,155.0,4.0,2015-11-26,"Never had bad service or a bad burger here.  Nice remodel, and great new menu!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.56,3.56,3.56,2.448,3.5600000000000005
18,Dave D.,"Albuquerque, NM",87,350,215.0,4.0,2015-11-29,"Wow! Nicely done! Now that Red Robin has added ""and Brews"" to it's name, they have also upgraded the décor of the restaurant. It is now very well appointed (for a Red Robin) and more adult. They've also added on table electronic ordering where you can order everything from your first beer to desert without having to ""wait"" on the waiter. You can also pay your bill through this handy little gadget as well as play games (for a couple of extra bucks). The burgers and fries were good, as always, no surprise there. Just very happy that they've changed the décor to something a bit more upscale.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,3.52,3.52,3.52,2.352,3.5200000000000005
50,Natalie B.,"Los Lunas, NM",57,5,1.0,5.0,2015-11-30,Loved this location. The menu and signs are all very creative. Excellent marketing team behind red Robin. The food was so good and our service was amazing. All around a great dining experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.52,3.52,3.52,2.42,3.5200000000000005
60,Jenn G.,"Albuquerque, NM",0,29,1.0,2.0,2015-12-28,"Red Robin recently refurbished this location and the changes are much more than cosmetic. They are obviously going for a more upscale look and it looked great but the service, which was once excellent was very bad. We saw our server maybe twice. It took him 20 minutes to get us our drinks (water!) I looked over and saw him take them off another empty table that he had placed them on to go get another customer the sugar packet bowl and must have forgotten! Also a dirty table next to us sat empty and un-bussed for almost the entire time we were there. There were a lot of people, but certainly wouldn't call the place crowded. The food was of the same quality but when the service is so poor, the desire to spend your money there is low. Please Red Robin, bring back your excellent customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.4,3.4,3.4,2.088,3.4000000000000004
16,Todd R.,"Albuquerque, NM",5,164,199.0,2.0,2015-12-30,Burger is good the bottomless fries are a joke. What you get is maybe 8 fries. Server has a bad attitude. Asked for mustard lady says to ask my server. Soup was not hot. Disappointed in the red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,3.28,3.28,3.28,2.152,3.2800000000000002
27,Karen M.,"Albuquerque, NM",36,208,123.0,1.0,2015-12-31,Food was mediocre. Service awful. Actually what service? Our waitress did not check on us once during the whole meal until we were finished.  We never got a drink refill. Really disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.28,3.28,3.28,2.084,3.2800000000000002
43,Brian D.,"Roswell, NM",62,68,3.0,4.0,2016-01-01,The unlimited fries are a really good perk about this place. I love the fact that you can switch out what kind of fries you have too. The burger was cooked pretty well. Service was pretty good. Overall I would say pretty good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.32,3.32,3.32,2.416,3.3200000000000003
28,Maria-Christina S.,"Rio Rancho, NM",140,151,214.0,2.0,2016-01-08,"It seems like I always visit at the busiest times - every corner is crowded and the servers are running like crazy. The food is pretty decent and the bottomless fries are always popular. My favorite are the flavored teas, the bottlecap jalapenos and the chicken sandwich. Although the burgers are good, they are super messy and tend to fall apart. We've been here several times and the last time our server just disappeared, good thing we were able to pay via the little tabletop checkout. We still wonder what happened to her.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.2,3.2,3.2,2.184,3.2000000000000006
41,Gail T.,"Little Rock, AR",5,14,1.0,4.0,2016-02-02,Fabulous burgers with plenty of varieties to chose from. Bottomless fries comes in handy when you have family members with big appetites. I don't recommend ordering mixed drinks though. I ordered the Spiked Sweet Tea. It was bitter & not even made correctly. It was supposed to be tea flavored Vodka & lemonade but it didn't have any lemonade in it. I sent it back to be remade. It came back looking & tasting more like it should but it still doesn't come even remotely close to the delicious spiked sweet tea at Cheddar's.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,3.16,3.16,3.16,2.48,3.1600000000000006
65,Jim E.,"Albuquerque, NM",0,8,,1.0,2016-02-02,"Red Robin in general has really gone downhill lately and this place has become even worse since the remodel. The really sad truth right now is that even though Red Robin is known for their burgers, you can now get a much, much better burger (that's also cheaper) at Denny's! Don't get me wrong, when you get a decent server, the bottomless stake fries and bottomless root beer floats are cool, but the burgers are just plain pathetic. Also, the service at this place is horrible when they're busy. If you must have a weak overpriced burger, at least avoid the peak hours.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.04,3.04,3.04,2.116,3.0400000000000005
64,Dominic M.,"Albuquerque, NM",0,2,,2.0,2016-02-06,"The service was good, the food was tasty, but it's the only burger joint in town that doesn't offer green chili on their burgers.   I can't believe it....",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.04,3.04,3.04,2.216,3.0400000000000005
63,Jerry P.,"Albuquerque, NM",0,4,,1.0,2016-02-10,"This place has gone down hill since the last time I ate here. I visited this place on Sat. Feb. 6. Me and wife ordered some burgers. The buns on these burgers were falling apart when we started to eat them. We brought it to waitresses attention and she sent the manager to talk to us. The manager did nothing on this issue. He just said sometimes we get bad bread. We did not even finish the burgers because there was no bun left, it all fell off while eating. The manger said we can cook you another one and I did not want to wait it was busy and it would probably be the same. The manager seemed like he was really new and had no experience. If I were the manager I would not even charge the customer for the poor quality of the burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=60,3.0,3.0,3.0,2.212,3.0000000000000004
19,Dorothy C.,"Albuquerque, NM",30,11,10.0,5.0,2016-02-14,"Thanks to Zach at the  Red Robin for making our Causal Valentine's Day dinner st the bar . He was amazing to watch him serve with a great attitude and speed. Burger, beer and mud pie.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,3.0,3.0,3.0,2.676,3.0000000000000004
36,Raquel S.,"Albuquerque, NM",1,11,8.0,2.0,2016-02-15,"Food was amazing despite waiting for a while. A different server brought the food to us. Service was awful. Our waitress did not check on us once during the whole meal until we were finished. She kepton passing us. No drink refills. My boyfriends beer took 10 mins to get to the table. No ""bottomless"" fries either. I am usually always satisfied when I come here but not this time around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.88,2.88,2.88,2.3440000000000003,2.88
39,Ivan T.,"Albuquerque, NM",7,13,1.0,4.0,2016-02-20,Great food. Burgers that'll fill you up with the first bite! I love their bottomless fries. Severs are always eager to help and really friendly. They're flexible with the menu. Food cooked to perfection. Everything is great but the wait time is a bit long but trust me is well worth the wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,3.0,3.0,3.0,2.576,3.0000000000000004
40,Jonathan M.,"Albuquerque, NM",25,3,2.0,1.0,2016-03-10,"The wait staff was slow and uncaring. I was asked how I wanted my burger. I asked for a rare burger but received a well done burger. When I asked my server about it, she responded with ""we can only cook the burgers a certain way. We can't do rare."" This was after waiting 25 minutes for the burger. I still don't understand why they ask how you want your burger cooked if you really don't have a choice. I used to love this place but no longer. I don't see myself returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,2.96,2.96,2.96,2.2760000000000002,2.96
56,Molly S.,"Albuquerque, NM",75,5,1.0,1.0,2016-03-26,"I wish I didn't have to even give a star. We went in with a larger group (9 + a high chair) on a Saturday night. When we arrived there was only one group of 4 in front of us. We were told it would be a 30 minute wait. After about 40 minutes and seeing people getting sat in front of us, including tables of 6. We approached the hostess stand where we were simply told ""I'm not sure how much longer."" 55 minutes goes by and we see 3 groups that came in after us leave before we even got sat! We again approached the hostess stand after an hour, double the time we were told to wait, and let them know we have seen multiple tables that arrived after us leave and we haven't been sat! Their response, ""yea I know"" at this point we were livid! We called another restaurant to see what their wait was while we went to speak to a manager. The manager was just as useless as the hostess staff.  He had no empathy towards our situation. We decided we were leaving and at that point he was trying to get us to stay. The manager we dealt with was Joe and he was not an individual that I would make a manager. I have been in customer service all my life and I am a manager for a hotel in the area. I know and understand how to empathize and apologize to a guest when they are upset. Joe did neither of those. I will not recommend this location to any of the guests that stay at my hotel and hope that this post does some good and gets the staff retrained so they know how to work with their guests.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=40,2.88,2.88,2.88,2.2760000000000002,2.88
24,Emily I.,"Albuquerque, NM",4,4,,5.0,2016-04-02,"I love the bottomless fries! Quick food! Great costumer service! This location always gets us seated quickly, and we have a 4 month old baby and she's always content in this location and they always accommodate our request for the bigger individual booths. Highly recommended!!! (:",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.92,2.92,2.92,,2.92
