,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
176,Brian T.,"Branford, CT",3,30,3.0,2.0,2014-01-11,"I've been here for perfectly pleasant lunches once or twice in the past, and as long as you don't expect the food to be particularly creative or fresh, the Cheesecake Factory can certainly be an agreeable place to have a meal. However, let's not forget that it's called the Cheesecake *Factory*. I don't know what parts of the menu are prepared fresh in-house and what's prepared long in advance on a bleak production plant floor in a faraway land, frozen into chunks, and mailed to West Nyack for defrosting, but the ""Factory"" part of the name isn't just a quaint affectation. The kitchen does not have a production line of ten quirky local grandmas preparing the cuisine from scratch and sending it out to the tables with love and pride. The name really should be your first clue that certain rules of logic and reasonable behavior may be suspended when you walk through the door. When you have a giant chain pretending to be a bistro, occasionally the cheery façade will peel back, and the dystopian nightmare beneath will reveal itself. We came in for dinner on a Friday night, and it was a 30-minute wait for a table. That's not my problem at all, since they told us it would be that long and gave us a pager. We even got a drink at the bar while we waited. The insane parade of incompetence only began when we actually got our table and sat without any contact from the Cheesecake Mill staff for about fifteen minutes. During that time, we saw an animated argument going on at the other end of the restaurant between a woman who would eventually become our first of three waiters and a man who later turned out to be both our second waiter and the manager. Eventually, waiter #1 finished her argument, came over, and immediately began acting bizarre and standoffish, as if making eye contact us with was a problem and her top priority was to get away from us as quickly as possible. She was remarkably more chipper when she checked in on the tables near us, so we think it had something to do with our table in particular. I really don't think it could have been anything we said or did, since we were friendly, despite the delays, and since her attitude was already going in full force before either of us said a word. I am relatively certain that our party did not smell of dead cats, though that would also have explained her behavior.  Another explanation that would fit all the facts is that she assumed--accurately--that we were a couple and had a problem with that because we're both men. However, I don't think we did anything that would distinguish us from two friends having dinner and drinks, so that theory may not explain the facts as well as rank incompetence does. Regardless of the reasons for her behavior, after that first weird encounter, #1 disappeared for about fifteen more minutes before coming back with menus and water. She also took our drink order before leaving the table. Then, she apparently fell down a well somewhere in the New Jersey countryside, because we didn't see her again for quite some time. As the search parties continued their tireless efforts to find #1, #2 came over about fifteen minutes later and re-took our drink order, introducing himself as the manager, apologizing for the delay, and explaining that he'd be our waiter from now. Everything was going to be fine. We smiled. We were genuinely nice about the delay. Who cares? It's only been a half hour. The manager has taken a personal interest. They'll take great care of us from here on out. Fifteen minutes later, in a neat plot twist, a third individual came over and explained that he was actually our waiter. He took our drink order, of course! His attitude was courteous and professional. Everything was going to be fine. We never saw him again.  If you're keeping score at home, that's two menus, two glasses of water, three waiters, one manager, three drink orders, forty-five minutes, and no food.  Another fifteen minutes or so later, #1 was extracted from the well, cleaned up, and returned to us with a round of drinks. Her bizarre attitude was, if anything, worse from here on out. It was perhaps the most awkward service I have ever received in a restaurant. Things then alternated between uncomfortable and tiresome right up until we finally stepped out of the Cheesecake Ironworks over two hours after we were seated. In that time, we got one round of drinks and one course of mediocre food. Waiting twenty minutes for the check was a nice touch at the end. Cheesecake Sweatshop of the Palisades Mall, you get two stars because I've had a lunch there at least once that wasn't devised in the mind of an evil genius to torture the innocent. But this dinner was not only terrible; it will forever serve as a reminder of why it's usually better not to try to have a nice evening out at a corporate chain with ""Factory"" right in the name.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.12,3.12,3.12,2.44,3.1200000000000006
204,R W.,"Blauvelt, NY",0,17,1.0,3.0,2014-01-14,"Excellent service, great salads but the Santa Fe salad didn't have nearly enough chicken. Of course, the cheesecake was great.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=200,3.08,3.08,3.08,2.572,3.0800000000000005
241,Matt W.,"New City, NY",0,18,,2.0,2014-02-21,Consistently the worst Cheesecake Factory in the area. Service is awful & it always takes forever to receive meals (even when the restaurant is not busy). Last time I ate there I had a beautiful piece of plastic on the inside of my sandwich (management claimed it was from the bag that they put their bread in). Either way it was gross.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=220,3.0,3.0,3.0,2.504,3.0000000000000004
128,Josh C.,"Mahwah, NJ",195,211,142.0,1.0,2014-03-10,"After yesterdays experience I am never coming back here again.  A piece of cheesecake to go. How long do you think that would take? I mean, this is cheesecake that's already prepared so I would think it's not rocket science to send these things out rapid fire. Over 30 minutes. Yes 30 minutes wait for 1 slice of cheesecake from a place that has cheesecake in the name of the restaurant.  The workers here were clearly irritated. Not just one but the entire team. I'm not sure what this was stemming from. Perhaps they weren't used to the dinner rush or they were short staffed. However, with dozens of people waiting for a slice or two of cheesecake it just baffled me. I was frustrated just watching them trying to figure out how to put a piece into a to-go container.  Normally this place is a bit slow but yesterday just absolutely turned me off from coming here again. Stay away.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,2.88,2.88,2.88,2.468,2.88
136,Danny G.,"Congers, NY",116,48,4.0,4.0,2014-03-10,I find that the cheesecake factory is always consistent no matter which one I go to and they do certain menu items extremely well. I usually line to order their Mexican food items. Their Factory Burrito and Chicken Tortillas are two of my favorites. I should have stuck with those on my recent visit. I ordered the Factory burger and was disappointed.  The servers are very attentive and responsive. Overall I enjoyed my experience as usual.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.0,3.0,3.0,2.8320000000000003,3.0000000000000004
244,Michael R.,"Bronx, NY",0,5,,4.0,2014-03-11,"The food is good and reasonably priced. They don't take reservations, so the wait can be long. Their bread is excellent. The Thai lettuce wraps are great. Their chicken salad sandwich is very good too. Of course, their cheesecake is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=220,3.12,3.12,3.12,2.8000000000000003,3.1200000000000006
158,Tish F.,"Middletown, NY",42,28,,3.0,2014-03-14,"There was a point in time where this was our go to ""Oh look we're at the Palisades"" dinner place...it was a simpler time, and one that I remember fondly.  We never had a bad experience, or a particularly bad meal - but there are just so many better choices.  I'm sure we'll go back from time to time - with friends who will share cheesecake..",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=180,3.2,3.2,3.2,2.732,3.2000000000000006
237,Aaron C.,"Fort Lee, NJ",118,13,2.0,5.0,2014-03-20,"I really love this place. All of their food is delicious, portion size is good, and cost isn't to bad.  I love going here for dinner and usually get chicken and biscuits or some pasta dish.  Their bread they serve before the meal is really good.  It is always hot and fresh.  Beside dinner, i went there for brunch for the first time and i have to say they didn't have many choices for breakfast but you can pick basically anything on the menu.  Their french toast is awesome.  So fluffy with powdered sugar and strawberries.  They serve big slices of bread to you, (2 pieces, but 4 pieces when cut in half) along with a choice of french fries, roasted potatoes.  price isn't an issue.  average cost per person would be around 10-15 bucks depends on what you order.  The service is really good, respectful, always ask about how the food is.  Lets not forget what they are known for, cheesecake! Definitely worth the price because their serving sizes are really big, with whip cream on it as well. You will leave satisfied and wanting to come back another day.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=220,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
226,Marilyn S.,"Bronx, NY",33,4,,1.0,2014-03-24,I am so upset at the service.I have received from this CHEESECAKE FACTORY I hardly ever take the time t write a review but I am going to do so this time. I went there yesterday with my family and had such a horrible time. First they were very understaffed for  Sunday brunch. We arrived there around 1:00 pm we sat down and met our waiter...he took our drinks order and didn't see him again for twenty minutes and mind you all we ordered were sprites. When he arrived with that he took our meal orders 45 minutes later our meals arrived cold and when asked to speak t the manager we didnt see him instead he came out with all the food piping hot STRAIGHT FROM THE MICROWAVE he never came to see what the problem was never came to ask us what happened just assumed we wanted microwaved food. Now the people behind us had the same issue but they actually got to speak to the manager and also got fresh not microwaved food when they stated they had a problem. I have come here numerous times and never have i been treated as i was this time and I WAS NOT HAPPY WITH MY EXPERIENCE the wait staff on manage on sunday were horrible and this particular cheesecake factory has lost a loya customer in ME NEVER WILL I GO BACK HERE EVER,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=240,3.16,3.16,3.16,2.5640000000000005,3.1600000000000006
172,Stefan B.,"West Nyack, NY",6,113,1.0,3.0,2014-04-07,"""Huge"" is a word that I think is very fitting for this place. For starters, it's housed in the huge Palisades Center Mall. As such, the restaurant space itself is huge. Couple that with the fact that the waitstaff may be undermanned and your service could suffer as mine did during lunchtime on a Saturday. Waiting lines can be huge.  The menu is huge, almost to the point that it's overwhelming. There are so many things on the menu that simply deciding what you want can be considered an event in itself. Portions are huge and also pack a punch with calories. The Cheesecake Factory is notorious for being amongst the worst chain restaurants for the health conscious. For this reason they created a ""Skinnylicious"" menu, which is also huge, and if you're looking through that AND their regular menu, you're going to be there a while. My disappointment in their cheesecake was huge. I didn't get anything fancy, just a standard strawberry cheesecake. It wasn't special. For a place named the Cheesecake Factory, I was definitely disappointed. But I was more disappointed for the huge price for one slice of cheesecake ($8.62!!).  Outside of their astronomical cheesecake prices, everything else seemed reasonable. The food was good for a chain restaurant, but let's not confuse this place with Jean Georges. I like it as a nicer lunch option in the mall than say, Chili's, but I'm not sure I'd come here for dinner or go out of my way to eat here if I wasn't already in the mall.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.08,3.08,3.08,2.8280000000000003,3.0800000000000005
126,Ruben V.,"Ringwood, NJ",15,32,11.0,3.0,2014-04-21,Wasnt that packed and took a bit to sit us down. Seems like they were low on staff. Took a while to bring out drinks and food. Didnt bring the food out all at one time. Other than that. The food was great as usual. I loved the avacado rolls.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.0,3.0,3.0,2.8920000000000003,3.0000000000000004
96,Annabelle L.,"Woodbridge Township, NJ",443,478,662.0,4.0,2014-05-10,I order the breaded fried shrimp with fries and cole slaw.  Hubby ordered herb crusted salmon with shrimp scampi and mashed potato.  Kids had chicken quesadilla and cheese pizza.  Desserts were red velvet cheesecake and mango key lime cheesecake.  Everything is delicious and with generous portions.  I'm rating 4 stars because of the restaurant is dirty esp. their restroom.  We came for early lunch so I can't imagine how dirtier the place will be when more customers swarm into this place.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.08,3.08,3.08,2.9280000000000004,3.0800000000000005
239,Andre P.,"Wayne, NJ",0,6,,2.0,2014-05-10,"I had to write a review.    The food is typically good at Cheesecake's so this is not about the food The  service at this particular one was terrible.  The staff at the front counter were more interested in socializing amongst themselves rather than servicing the customers waiting to be checked in.   Staff were walking around checking cellphones and texting where we had to walk around them in the walkways as they were so focused on their phones.      Dining out should be a pleasant experience for each and every diner.    We are paying good money for that experience and creating jobs as a result of it.   I would recommend that management lock up phones in a locker or changing room.    If there is ever an emergency, they can get a phone call at the restaurant.   The customers should be attended to with smiles and courteous service.   If the staff is unhappy with their jobs, I am sure there are better candidates willing to take their places.     I hope management sees this post and does something about it as I do like the food there.  Thank you Andre",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=220,2.96,2.96,2.96,2.6320000000000006,2.96
171,Shellene O.,"Hebron, CT",79,245,44.0,3.0,2014-06-03,"My first time at a Cheesecake Factory.  TONS of choices for both food and desert.  The one is located in a big mall and was really busy the entire time we were there.  Our service suffered a little bit because of the volume of traffic, but our waitress did her very best (even gave us credit for a meal that came out WAY after all the others at our table).   Something I'm willing to try again (but not for any more than a 15 minute wait).",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
146,Michelle P.,"Hopewell Junction, NY",55,73,6.0,5.0,2014-06-22,"The wait is always really  long, however the food is worth the wait. I wish they had a gluten free menu though!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=180,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
200,Pawida K.,"Nanuet, NY",9,19,34.0,1.0,2014-06-27,I would have giving  a zero ! Would never come back to this cheesecake factory. I ordered herb roasted chicken  .. and they serve me burned chicken and fixed with saute chicken that tasted like noodle soup and manager tried to lied and said the reason they sauté it because they didn't want to burn it again. I was like I ate this 5000 time before and you acted like idk that your oven have a timer!!! Apology with a lied. I don't appreciate!  And time before this they burn down my dynamic shrimp appetizer too and the Waites lied said that how the dynamic shrimp look liked ( it's funny how they don't know I used to go there almost 2 twice a week ) and the sauté chicken that I couldn't finish and told them I didn't want it end up I got food poison.  I send the food back because the chicken wasn't fully cook and still have pink inside. After 4 bites I paid for the price when I came home later that night!  This place went down hill they will need a new kitchen manager and some honestly people to work in there.  Not just try to save there own ass and lies.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=200,2.96,2.96,2.96,2.5960000000000005,2.96
148,Mister A.,"New York, NY",0,65,2.0,3.0,2014-06-29,The food is not bad. They really need to work on the service. It took a very long time to get a table and then it took an even longer time to get the food served. The drinks we watered down. And the food was warm by the time it came out. You have to keep on top of them or you will be there forever. The waiters are friendly but very slow and forgetful. The only thing that saves them is the food which is not bad. And of course the amazing cheek cake and desserts.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=180,2.92,2.92,2.92,2.9240000000000004,2.92
90,Meagan C.,"Middletown, NY",19,33,260.0,4.0,2014-07-14,"It was my first time dining here and I'd have to say, I had a great experience! I got the Bistro Shrimp Pasta which was very tasty and pretty to look at with great color. All of the flavors really worked very well together and the fresh Arugula made this pasta and battered shrimp dish taste light and fresh. Also the portion size was big which outweighed the price of this delicious dish! My mother got the Pit Beef Dip which was a hot sandwich. The char roasted beef on this sandwich was very juicy and flavorful. All of the flavors really complimented each other & the horseradish sauce just made this dish taste excellent and pulled all of the wonderful flavors together. The presentation, however, was lacking a bit. I would absolutely recommend either of these dishes to anyone looking for some delicious food. The atmosphere & style of this restaurant is great & feels sophisticated (which I like). The reason I gave the Cheesecake Factory 4 stars instead of 5 is because the staff could have been friendlier & quicker to check on us. Also, the presentation on the sandwich could have been better. It looked like it belonged in a diner. Overall, I would definitely return for dinner & possibly some cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.04,3.04,3.04,3.056,3.0400000000000005
116,Ron V.,"Newburgh, NY",96,33,7.0,1.0,2014-08-02,"Seriously disappointed! Been to Cheesecake factories all over and this one is by far the worst. Took 20-30 minutes to get our first drinks. The entire restaurant is disgusting. My girlfriend went into the ladies room where she found a dirty diaper sitting next to an employee washing her hands... Diaper was ignored and trash was everywhere.  Food was prepared poorly. Ordered a burger medium and it was served rare with cold Fries, the Louisiana chicken pasta had rubber chicken and undercooked pasta.  Will not return.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.92,3.27,3.27,2.7560000000000002,3.13
243,Fred J.,"Stony Point, NY",1,18,,2.0,2014-08-08,"I'll start off by saying I've been going to this restaurant since it opened and I always like it.  Went there recently and I gotta say that the place has really gone down hill. It was a hot summer night so a nice air conditioned restaurant was what we were looking for, but this place was warm and stuffy.  It also wreaked of stale food.  We were somewhat acknowledged by a server at the front desk but he kind of ran away.  A host then came by and sat us.  We were brought to a table that was wiped down just in the center. (I know this because it was still wet). There were crumbs on the rest of the table.  Dirty silverware, sticky seats, a fly buzzing around, the place was filthy.  My wife drinks wine and always enjoyed their selection.  We'll that's gone, the entire wine list was cut in half.  I ordered a beer and it came in a warm pint glass. Food was okay.  I had some sort of shrimp and chicken with curry and rice.  (Bang bang chicken?). The rice was below room temp and there was a film on the curry sauce like it was baking underneath a heat lamp.  I'm guessing they added cold rice right before it went out. Wife had salmon that was bland.  We decide on cheesecake, so we ordered the key lime to go.  We get home and the thing is a mess.  And I'm not sure it was cheesecake, I think it was just key lime pie.  The bathrooms were disgusting too.  The fact that the place was so dirty was alarming.  I'm guessing they are feeling the effects of The Yard House being upstairs and have cut labor to deal with the lost of sales.  I'll stay away from that mall all together.  BTW the servers that took care of us were great, so you can always be assured you get good service there.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=220,2.88,3.25,3.25,2.9520000000000004,3.102
175,Sans P.,"Bronx, NY",6,67,70.0,5.0,2014-08-17,"So this was actually my first time dining at a CF restaurant. There was about a 30 to 40 minute wait, as expected as it was the weekend. Approximately in 30 minutes, my buzzer went off. Within a few minutes, our waiter came to the table.  Our food didn't take long to come and our waiter checked on us frequently. He was awesome. I enjoyed my crab cakes and to my surprise, it was very meaty. I had the Cajun shrimp and pasta. It was good but spicy (as it stated on the menu).  I took a slice on mango key lime cheesecake to go. Nothing special about it. Next time I will go with my heart and get the snickers cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,2.92,3.29,3.29,3.3160000000000003,3.142
191,gary m.,"Brooklyn, NY",25,261,144.0,3.0,2014-09-08,This is a fancier option compared to your Applebees and Outback chains with grand decor and the waitstaff in all white.  The menu is full of variety so you'll be looking through the menu for a while.  The servings are large except my chili dish could've filled me up some more.  The main draw obviously here is the cheesecake which can be ordered by the slice.  Hopefully you'll have enough space in your stomach to eat this.  Prices are average here so don't be afraid to come here.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,2.88,3.29,3.29,3.1160000000000005,3.126
185,James G.,"Rye Brook, NY",2,4,,1.0,2014-09-13,"I am usually not a fan if national chains, But Cheesecake Factory is one of the few I enjoy. I have been to CF all over the country, and the one in the Palisades Mall is by far the worst. Food is not consistent and worse yet, the service is horrendous. This happened my previous visit, I and thought it was a fluke. This location is giving the chain a black eye. Not coming back, and telling all my friends.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,2.8,3.26,3.26,2.9480000000000004,3.076
213,J Q.,"Newark, NJ",0,10,,2.0,2014-10-07,"I typically frequent the one by Riverside Square Mall in Hackensack and usually order the same dish - BBQ Ranch chicken salad. I was near the Palisades Mall and decided to go here with a friend for lunch.  All I can say was the quality of the salad was poor- the romaine wasn't fresh, barely any avocado or chicken.  I think I'll stick to the one at Riverside. Very dissapointed.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=200,2.8,3.27,3.27,3.0800000000000005,3.082
135,Alex W.,"Edison, NJ",40,26,2.0,3.0,2014-10-19,"Sub par food experience especially for a Cheesecake Factory. Some flying gnats, bad  shrimpi scampi and shrimp alfredo.... I would recommend not to go to this place. It's probably an overworked restaurant with people who don't care about their food quality",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,2.8,3.25,3.25,3.2760000000000007,3.07
167,Tiffany B.,"Bronx, NY",2,38,52.0,3.0,2014-10-19,"If I want to go to cheesecake factory, I usually go to the one near my house at ridge hill in yonkers. I went to the one at the palisades mall since my friend lives nearby. We went one evening and it was packed.  it took us a few minutes to get seated. I ordered the jamaican black pepper shrimp and chicken which came with mango salsa, white rice, black beans and plantains.  It's a huge meal! I always end up taking the rest home. Since the place was packed, our drinks didnt come until we were getting ready to leave.  The waitress and manager were very apologetic. It's a good place to eat if you're at the mall and dont want fast food. They have a huge menu so you're bound to find something that you'll like.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,2.84,3.24,3.24,3.308,3.0800000000000005
114,Raquel P.,"Bronx, NY",27,36,9.0,4.0,2014-10-30,"I wish there was a Cheesecake Factory in New York City! The plate portions remind me a little of the plates at Carmine's. The food was good, but could not finish it so if it's only two people I would recommend possibly sharing a plate or two. The best part of course is the cheesecake! I don't know how many times I would have to go to the factory to try out every cheesecake, the list is so long! The cake is so good too. Too bad there aren't any cheesecake factories in new york city.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.88,3.24,3.24,3.44,3.0960000000000005
196,Neah P.,"Northvale, NJ",51,19,,4.0,2014-11-28,I went there on my second wedding anniversary for lunch. And for the first time since I came here. I loved food and service. They had pretty amazing interior. Little expensive but worth the money. Even the liquor I ordered was of good quality.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,2.96,3.23,3.23,3.408,3.122
161,N W.,"Hartsdale, NY",4,102,17.0,3.0,2014-11-29,The service was solid. The waitress was nice. The food was good. Always a solid option for families.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.04,3.23,3.23,3.34,3.154
199,Roy W.,"Suffern, NY",54,22,7.0,3.0,2014-12-28,Great menu selections. Waiting area too small.  Bread plate at table was dirty. Prices are very good as is the food.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.0,3.24,3.24,3.404,3.1440000000000006
198,BreeAnna S.,"Ardsley, NY",0,4,2.0,5.0,2015-01-07,Best cheesecake in the world. Service is great. Really attentive staff and the quesadillas are to die for,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.04,3.25,3.25,3.668,3.166
97,Jeff W.,"Hillsdale, NJ",92,434,33.0,4.0,2015-01-11,"I've been here a few times and it's difficult to pen a review on this place. I guess I need to break it up a few different ways. Probably start with the easiest part first, but like most of my reviews, they become tangent and disjointed! Doing a cheesecake order to go has never been a problem. I go in, pick a few pieces out, order's done, transaction finished...off to the next part of the day. I've never had a server at that counter that was bad.  Dining in however is another story. I recall one time when we were seated all the way in the back and that wasn't too bad. The food was good, no service delays, but you do kind of get forgotten about back there. Not necessarily a bad thing since it gives you time to digest and space everything out.  The portions are huge and I can't seem to not leave that place without a bag in tow. I can't say I've ever had a bad dish there. I do remember having the meatloaf one day and recalling a voice in my head going ""your eyes are bigger than your stomach""...it was right. After that day I changed things up and got some chicken dish with pasta and pesto.  I do remember one time I was there sitting next to ill behaved children and even more ill behaved caretakers of said child. That kind of ruined the experience but that's not the staff's fault. I mean who doesn't like getting toy cars thrown at them during dinner?",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.08,3.26,3.26,3.504,3.1880000000000006
111,Kim M.,"Manhattan, NY",13,28,13.0,5.0,2015-01-22,"A long time friend and I went last night for dinner after doing some shopping. I had the spicy chipotle pasta dish and my friend had the macaroni and cheese burger and fries. Also, of course, cheesecake. My friend had the caramel turtle and I had the dulce de leche...I love dulce de leche anything! Wonderful servers and ambiance. Please visit. You are sure to have a great time.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.08,3.27,3.27,3.572,3.194
183,Christopher L.,"Monsey, NY",143,154,189.0,3.0,2015-02-04,"I consider this place the modern dinner. Big menu that will satisfy everyone. Prices are decent. Food, Drink, and Service are always good. Food has tons of favors. Only thing I'm kinda disappointed about the cheesecake. Why do i want to go the restaurant for frozen cheesecake defrosted. Cheesecake factory doesn't make cheesecakes at the restaurant. They come in frozen. Sad but true. I say its a 3.5 Stars! So close to be 4 Stars!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.16,3.26,3.26,3.372,3.2200000000000006
162,Dawn V.,"Wurtsboro, NY",32,3,2.0,5.0,2015-02-28,The most diverse menu I have ever seen at a box restaurant. And the ingredients were fresh. The service was speedy and efficient. It was an excellent experience and the price was great!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.24,3.27,3.27,3.604,3.258
58,Ashly B.,"New York, NY",871,81,152.0,1.0,2015-03-23,"Only been here a handful of times and yesterday will be the last time. I understand that it was Sunday brunch, but to wait almost thirty minutes for a waiter after being seated who only showed up after my party asked management what was going on is ridiculous for any time of day. We only saw our waitress one other time while we were there, and that was when she came to drop off the check. Never asked how the food was.  Side note: this has nothing to do with the review, just saying, if you have children and you know they don't behave well in restaurants, please don't bring them until their behavior improves. The woman sitting at the next table had three children with her who would not sit still. I was kicked several times by her son because was climbing over his seat and laying down with his feet up as if he was at home. Her daughter kept switching seats and at one point her hair was almost on my plate (I was finished eating at this point, but still!) again, this is not the fault of the restaurant, just ranting.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.16,3.25,3.25,3.172,3.214
197,Pauline G.,"Brooklyn, NY",1,18,,1.0,2015-03-23,"We had dinner last night right before closing. We would have been out of the door 30 min earlier, if the waiter wasn't dragging around. I understand and have been there, waiters hate last minute parties. But we thanked him for serving us that late, on what he said  ""I'm sure you will do the right thing at the end"". That douchy comment ruined the whole experience and of course we did the right thing at the end! Asshole",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.04,3.22,3.22,3.2680000000000002,3.1480000000000006
131,Chao L.,"San Francisco, CA",10,9,,5.0,2015-04-14,"Love this shopping mall and this cheesecake factory! We went on a Saturday afternoon and had a wonderful lunch! We got miso glazed salmon with green curry sauce and bang-bang chicken&shrimp. I've been longing for the bangbang chicken for a while, and it tastes so good! I like the milld and flavorful sauce! The miso salmon looks good and also very flavorful! The service was amazing. Love this place!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.16,3.25,3.25,3.732,3.214
95,Esther J.,"New York, NY",196,267,309.0,3.0,2015-04-17,"Have been here quite a bit, would rate it 3-4 for service. Sometimes a bit slow, forgetful, but who doesn't like Cheesecake. Food is pretty similar every Cheesecake you go. Wide selection.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.16,3.24,3.24,3.5,3.2080000000000006
190,Sadri B.,"White Plains, NY",5000,1937,449.0,4.0,2015-05-03,"i have always been a fan of ccf ,but the long wait to get seated i am not. i was doing some browsing at the big palisades mall and saw that it was not crowded yet and plenty of booth seating available so lets get busy. as soon as we entered pretty hostess seated us at booth in the back and server lady followed a few minutes later. the decor is typical ccf , booths, tables and bar area with seating for plenty and the ceiling has that cool modern painted sky like mural. now the menu is like a phone book, but not as big as the past, but still big and my fave thing about ccf is the assortment of food choices. american, asian, italian, tex-mex, greek ,etc. the funny thing is that i dont like cheese cake at all, but other desserts are yummy. now  for apps so many picks but i like the tex- mex egg rolls which are delicious and a meal on its own, always fresh and stuffed . the entree is another hard pick with endless choices like the chicken burrito or meatloaf platter, tonight burrito platter, the portions are big.  i an never dissatisfied, and even when i have an issue about food or service its usually rectified. the place is clean and service is on point and friendly. the prices are fair and the place is huge so no feeling of being cramped, which is the norm with every ccf i have visited.  now for dessert i always seem to go with chocolate mousse which is rich and has a creamy texture, i am full and satisfied. the weekends are really crowded at any ccf i have visited, but lately the wait is not too bad, but its worth it regardless. good food with many choices and friendly attentive service with a casual atmosphere, whats not to like.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.12,3.23,3.23,3.632,3.186
187,Aaron A.,"Gravesend, Brooklyn, NY",0,35,,5.0,2015-05-03,So effin amazing. Always taste so good and fresh. Service is pretty good. Come here all the time. Love the bread they give when they first sit you at the table. Huge menu wit a lot of delicious choices.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.28,3.27,3.27,3.7640000000000002,3.274
110,Rachelle L.,"White Plains, NY",30,10,35.0,4.0,2015-05-09,I been here several times. They have a great lunch menu with skinny-luscious options. They also have gluten free and lots of vegetarian options.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.32,3.29,3.29,3.536,3.302
121,Jan E.,"Arden, NY",0,148,4.0,4.0,2015-05-14,"I really like this place. The service is usually good, love the bread they serve when you sit down.  Portions are huge, even the lunch selections. I've had many different appetizers, all good: fried zucchini, spring rolls, etc. Salads are wonderful, pasta delicious. And they are really good about special requests. The hardest part about eating here is deciding which cheesecake to order for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.32,3.3,3.3,3.44,3.3080000000000003
164,Ally G.,"Nyack, NY",155,155,52.0,4.0,2015-06-07,"What can I say? I love the Cheesecake Factory! I know the food is massively sized, and not the best, but as far as chains go this is one of my favorite. I am never disappointed with the food or dessert or service. I'm happy it's here!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.44,3.31,3.31,3.472,3.362
120,Vanessa B.,"Nanuet, NY",585,160,321.0,4.0,2015-06-18,"chicken madeira, *hibachi steak*, chicken marsala, steak diane. frozen iced mango. so good. atmosphere is really nice, food is always fresh. the cheesecakes are delicious, as well as the deserts. i just can't stand the hour long waits to get a booth on the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.52,3.32,3.32,3.44,3.4000000000000004
