,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,RJ J.,"Palos Park, IL",1,5,,5.0,2012-12-09,"We went around 10:55pm, just to have something small, drinks, and cheesecake.  Our waitress was Heidi G.  She was great, and it was only her third day on the job.  She explained the menu perfectly, and was great.   We loved her so much.  We had an egift card we wanted to use, and it was not going through, and Heidi was great the way she handled it.  She let us call customer service, to figure out why it wasn't working, and this was after they closed, and we weren't the last ones there.  She was so kind and patient.  The atmosphere was great, I felt like I wasn't in Illinois anymore, I didn't want to leave.  The cheesecake was amazing, as well as the drinks.  The appetizers could have been a little better, I would have rated a 4, but because of our experience with Heidi, it was more than a 5.  We will be back definitely, and we will be requesting Heidi every time we visit.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.772,2.772,2.772,2.772,2.7720000000000002
43,Rick B.,"Orland Park, IL",41,692,383.0,4.0,2012-12-10,"Pretty typical Cheesecake Factory - and that is a good thing. Perfect location inside the Orland Square Mall. Great place to wait for your shoppers or to have a meal after. This is the largest sit-down restaurant in the Mall, and the only one that really isn't fast food like the variety in the center Mall. While in a different location, this restaurant replaces the Ruby Tuesday's that used to fill the same niche. One can enter from the Mall or from the outside when the Mall is closed.  The menu is extensive, just like other Cheesecake Factorys. Nice selection. Since this site has been open less than a week, it will take a bit of time to work out all the bugs ... but good for them making the Christmas rush. They should do well. Follow up to come.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=100,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
264,Brittany T.,"Park Forest, IL",0,3,,5.0,2012-12-17,"Just walking into this place was heavenly. You would never think that an establishment such as the Cheesecake Factory was in a mall. We walked in and the place was very clean, neat, orderly and set up quite nicely.  Our server, Joycelyn asked us if we have ever been to a Cheesecake Factory restaurant before, and when we said no, she gave us an entire rundown of the background of the restaurant.   We had such wonderful service, she  made lots of recommendations. I'm glad she recommended the chocolate chip cookie dough cheesecake because its my favorite now.  I absolutely enjoyed her service she was very helpful and attentive.  The only thing I don't like about this place is that it gets very crowded, in the parking lot, and dining room, so you should definitely make a reservation before making a trip here, but if you don't that's ok too. It's worth the wait.  I will request Joycelyn every time.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
265,Christian V.,"Tinley Park, IL",0,4,,2.0,2012-12-20,"Alright, I understand to expect a wait for the Cheesecake Factory.  85 minutes in Orland Square Mall!!  Come on.  You get better times at Chicago's Mag Mile.  Here's the deal, the seating capacity is much smaller.  Only seats 200 according to the manager.  That is certainly not enough.  Still good food & server, though.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
100,Cy D.,"Chicago, IL",66,15,3.0,1.0,2012-12-27,"Our wait was an hour but that's okay since we walked around the mall first, anyway. Our server was understandably looking stressed out, but he was never rude to us. I got the Jamaican Black Pepper Shrimp. My server warned,""It's spicy.""  It was not. My date's fish and chips were unappetizing brown blocks on top of lettuce leaves. My blueberry white chocolate cheesecake did not warrant the $8? a slice. The Cheesecake Factory is obviously a certain type of ""luxury"" brand; I just hate how they can charge so much for their bland cafeteria food.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.212,2.212,2.212,2.212,2.212
102,Lamia B.,"Chicago, IL",15,11,1.0,3.0,2013-01-04,"The food was good but the services, were okay. Long wait period so for the meal. So long my baja tacos were cold.  Of course I returned them. The manager did apologize which was  Appreciated. The drinks were awesome. Overall I will return...first the drinks lol.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.444,2.444,2.444,2.444,2.444
239,Melissa B.,"Frankfort, IL",203,680,112.0,3.0,2013-01-04,"I'm not normally a fan of The Cheesecake Factory, but on a recent trip to Orland (which I'm also not a fan of) I was hungry and didn't feel like driving home to cook. We decided to see if we could grab a spot at the bar and were lucky enough to have a table (open seating in bar) open up in under 15 minutes. The wait is 60-90 minutes here any time of the day! People are really waiting for this?  I was pleased with the service. They were friendly and efficient. Our food was OK. The fried mac and cheese was probably the best thing we ordered. The parmesan chicken sandwich came out with onions all over it (not listed on menu). Just a little disappointing when you are paying over $100 for dinner. Most importantly, the cheesecake isn't as good as I remember it. I think I will stick to drinks/Apps at the bar after shopping from now on.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=120,2.38,2.38,2.38,2.38,2.38
106,C M.,"Elmhurst, IL",3,70,,4.0,2013-01-05,"I was anxious for this place to open. Its great for the mall which really needed a decent restaurant and Orland doesn't have a lot of variety so I think it will do well.  Love Cheesecake factory but its servings are way too large for one person. So my husband split everything from here and even then the servings are over the top.  I wish they would work on a few dishes which are nutrarian: high density nutrition greens without any refined carbs or fat or oils. Some fruit in salad without high salt content beans would be awesome.  The place was packed, had a line out the door after Christmas and we would go back. I just wish they would have a small menu for people on special diets.  Thanks!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.512,2.512,2.512,2.512,2.5120000000000005
127,Jim N.,"Orland Park, IL",16,44,7.0,1.0,2013-01-06,"We waited till this week to try it because I always want to wait a week or so to let a new restaurant get the kinks out. Waited 2 hours on a Saturday afternoon from 3 to 5 to sit down for a table of 5. First mistake by me.The sad part was that we waited so long and then it was about 2 hours to get our food and eat. The service is just too slow between courses. From taking 5 minuets to get drinks, to 30 minuets to get appitizers and so on. We had to send back two food items on top of that. My wifes meal was the Luisiana Chicken pasta the chicken was a parmasean batter. It came out cold. The chicken was acually cold. My wife cut up the pieces just to see if they would just re heat it or re make it. It came back with the same chicken on it. My onion rings were a batter mush, soagy droopy cold onion rings. Well, they put a new order of onion rings in for me and the actually just put the plate under a warmer and re heated the dish for my wife. A restaurant with these type of prices should never do that. Hell, even Mcdonalds re makes your food for you if it is wrong. So disapointed in this place. Long wait and over priced for below average food. Everyones dish was just barley warm at that.We were just so frusrtrated waiting so long we just could not send everything back Nothing hot. We sat there looking at the food just sitting under the warmer. They also brought the food out in stages. Two people got their dish and then we waited for the next two to come out about 3 minutes later and then the last about 2 minuets later. They could not bring out all at the same time. I feel like such a fool to wait then get served garbage. Almost $200 thrown away. PLEASE do not waste your time or money on over priced food, over stressed out servers, for a place that does not care about quality. We assumed they microwaved the dish to warm it, but the manager told us they put it back under salamander warmer after telling us they have no microwave. That makes it so much better. That made the pasta on the palte edges all dried out. I can not believe a place of this so called stature would do this. Then they gave us two free cheeseckes to replace the bad food, and when they brought that out, the server did not bring out new silverware with it, we had to wait till he came back to ask for some, then he only brought out two, just for the people eating the cheese cake. Any restaurant I have been to, especially up scale restaurants, with large deserts, brings out fresh silverware and extra for people at the table to try. And it was not just our table, he did it to the table next to us, but at least he asked them, do you need new silverware? Do not keep spending money here people of Orland. I know Orland is desparate for good places, stick to Coopers Hawk on the other side of town for quality and good service.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.148,2.148,2.148,2.148,2.148
271,Kristine L.,"Los Angeles, CA",18,52,39.0,4.0,2013-01-07,"I love Cheesecake factory! I was so excited when they opened this one which is right down the street from my boyfriends house. Kinda dangerous though! I went for lunch on New Years day about 1130 and got sat right away. But I've seen the parking lot around this place since it opened and its always PACKED. I'll be back at an off time to enjoy some more. I tried something new this time and had the corn fritters for an appetizer. I was hoping it would be like White Fence Farm corn fritters, sadly no. They're ok I guess. Even when I went home and put some powdered sugar on them, they still didn't taste the same. The dipping sauce that comes with it is pretty good.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.448,2.448,2.448,2.448,2.4480000000000004
