,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Imelda T.,"Clearfield, UT",0,1,,4.0,2014-03-04,"Artichoke dip is always on point! I ordered the works, and it didn't disappoint. The crust was a little thinner than I would've liked but all together it was good. My husband had the chile rejeno, it was a very small portion for the price that we paid and probably wouldn't order it again due to that but he ate all of it! So the taste wasn't the issue.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=80,3.28,3.28,3.28,3.3440000000000003,3.2800000000000002
44,Emily J.,"Salt Lake City, UT",0,3,,5.0,2014-03-04,"Haven't been here in years. Came on a very busy Friday night before a show downtown. We were told it would be a 30 minute wait which ended up being closer to an hour. Normally I would be a little upset, but the manager was aware of the long waits and made an effort to talk to everyone that was waiting longer than expected. Once my friends and I were sat the manager joined the server at our table and apologized again for the long wait and offered an appetizer on CPK. The rest of the night went off without a hitch. Our server Nichole was very kind and attentive and the food was delicious. She knew we were in a hurry, but never made us feel rushed. I will be back!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.32,3.32,3.32,3.4120000000000004,3.3200000000000003
50,Tracy L.,"Orem, UT",0,3,,3.0,2014-03-16,"I went here with friends and was a bit worried because I'm Vegan. They had 1 salad I was able to get without asking to change anything, so it was better then I thought. My roasted vegetable salad was very good, of coarse I would have liked more choices but at least I had one option. I was not impressed with the service, I did not get my water topped off.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.32,3.32,3.32,3.1160000000000005,3.3200000000000003
90,Daniel K.,"Salt Lake City, UT",8,35,25.0,2.0,2014-03-23,"I won't return, simply because it is overpriced mediocre food. We went in a larger group, so I was able to try a bit of everything.  I don't mind pricey food, and wasn't shocked (like others in our party) that the pizza size was about the size of a large dinner plate.  Good thing we asked before we ordered, because sharing a pizza might be fine for some, but not for the hungry. I love the way the pizzas were prepared, but in the end, they were tough, rubbery, and honestly not amazing.  If you like tough pizza, you might like CPK.  My wife got a shrimp pasta of some kind, and it was pretty good.  Given the name of the restaurant, it's bad when the pizzas are the worst thing on the menu. We did not get the thin crust pizzas, yet the pizza was still really thin.  I don't mind thin pizza, I just hate to think of how much you would feel ripped off if you did order the thin crust.  Do yourself a favor, and avoid this place if you want some pizza.  All of the chain places (even the bad ones) have better pizza, and much better value.  Don't get me wrong, the pizza isn't awful, because how could pizza taste bad?  It's just among some of the lamest pizza I've had.  Fresh, lame pizza. Enough about the food.  If you're into cramped seating, this is the place for you.  You may not notice with the lower lighting, but with the sunlight, it won't matter.  Use the bathroom at another establishment too: there is freezing cold water (no hot water?) and drying your hands isn't easy either.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.28,3.28,3.28,3.0160000000000005,3.2800000000000002
32,Shasta H.,"Ogden, UT",0,9,6.0,5.0,2014-05-30,"This was my first time here, and I was not disappointed. The staff members were all very upbeat and ready to help. The restaurant's atmosphere was warm and relaxed. The lighting and seating were excellent and made for a comfortable dining experience. The food was great! We ordered the crispy Mac and cheese (which is very similar to TGIF's fried Mac and cheese) and the barbecue chicken pizza. Everything was cooked well and delicious, and we made sure to get a box for our leftovers! I'll be sure to visit California Pizza Kitchen again!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.32,3.32,3.32,3.2840000000000003,3.3200000000000003
38,Randy L.,"Fort Wayne, IN",9,125,1.0,5.0,2014-06-11,"I always get the Jerk Chicken. They may have invented the BBQ chicken pizza , but this is my favorite! Enjoyed with a Chimay Grand Reserve Trappist beer, a great combination.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
34,Emad S.,"Salt Lake City, UT",2,32,14.0,1.0,2014-07-06,"I haven't tried their Pizza yet, this review is about the Artichoke Dip, Fish Tacos, and Seafood Pasta dishes my wife and I had a few days ago.  I have one question, WHERE ARE THE FLAVORS?  If I closed my eyes I wouldn't be able to tell what I was eating, ingredients with no flavor, and little or no seasoning or spices.  You eat,  you get full but not satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.28,3.28,3.28,2.724,3.2800000000000002
43,Don S.,"Lompoc, CA",1,24,,5.0,2014-07-12,"We had a fantastic meal last night, along with fabulous service! Dang, that butter cake is good!!!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.36,3.36,3.36,3.2520000000000002,3.3600000000000003
45,Austin P.,"Salt Lake City, UT",14,11,,4.0,2014-07-25,Fast service and good food. The waiter could have been a little more courteous though. Overall good experience.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.4,3.4,3.4,3.088,3.4000000000000004
42,Susan B.,"West Valley City, UT",3,48,1.0,5.0,2014-08-09,"Even though they were super busy, we were seated and waited on quickly. The artichoke and spinach dip was fabulous. But the best pizza I've ever tasted is the Jamaican Jerk chicken Pizza. It's the perfect blend of sweet and spicy all on a thin crust which doesn't need to do anything but hold the toppings in place. I plan to come back again and again!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.44,3.44,3.44,3.188,3.4400000000000004
33,Juli L.,"Fort Wayne, IN",5,26,,3.0,2014-08-26,Food was good but the service was just okay. The waitress refilled drinks only once. Despite mine being empty most of the time. It also took half an hour for her to get our checks and bring them back though the restaurant was mostly empty at 2 pm.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.44,3.44,3.44,2.9880000000000004,3.4400000000000004
57,Chris J.,"Ogden, UT",0,3,,2.0,2014-09-24,Had the tequila pasta. The sauce was unique and tasty but the dish didn't have very much chicken and was slightly rubbery. For the price I expect larger entrees or better quality. I don't have a problem with a restaurant being a chain but the atmosphere is the usual casual place- the open kitchen/pizza oven isn't enough justification for being overpriced either.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.36,3.36,3.36,2.9200000000000004,3.3600000000000003
40,Adam S.,"Salt Lake City, UT",13,8,1.0,1.0,2014-12-06,"Same mass produced pizza as always, but now your server is also a high pressure salesmen.   We were asked to download the app twice before we even ordered...  then they tried to sell us gift cards.  Terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=60,3.24,3.24,3.24,2.9160000000000004,3.2400000000000007
37,Daisy S.,"Park City, UT",1,27,2.0,5.0,2015-01-06,Really great food - large portions. As we were leaving with our stroller a male staff member (Jonathan?) rushed over to open the door for us - this level of customer service is a nice change from many places that are less baby friendly,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.28,3.28,3.28,3.4120000000000004,3.2800000000000002
30,Brad S.,"Eagle Mountain, UT",35,441,223.0,3.0,2015-01-07,"First off, I would have rated CPK 4 stars had it not been for lackluster service from our waiter.  Yeah, not the best service nor friendliest I would say.  A waiter should do a little more than just take your order and serve the food and by a little more I mean speak more than 5 words, two of which were ""No problem.""  Food is good, CPK BBQ Chicken salad was good (actually I prefer Rumbi's BBQ Chicken Salad over CPK's) and the overall the atmosphere was OK (super loud-so if you don't like that then you've been warned).",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.24,3.24,3.24,3.1160000000000005,3.2400000000000007
27,Amber F.,"South Jordan, UT",146,54,29.0,5.0,2015-02-23,We had a great server tonight at dinner. Her name was Jess and she was incredible. She was so on top of refills and great with the kids. The lettuce wraps are really great. The prices in general are pretty high but the food is really yummy. My daughter got the kids Mac and cheese and it was so great. Maybe one of the best Mac and cheeses I've ever had. I would really recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.28,3.28,3.28,3.2520000000000002,3.2800000000000002
21,SD D.,"Salt Lake City, UT",2,9,,1.0,2015-03-21,"The first time I went to cpk ... I had margarita pizza and it was yummy.. Since it was a bit pricey ... I could not go more often... After a long time, I went with my friends and the food was horrible ... The pizza was way overcooked ... The bread dry and extremely chewy... I like even the frozen dollar pizzas from gas store... So, my standards are not that high... But none of us could finish anything we ordered... It was such an unsatisfying experience... :( Oh yeah that ""pizza"" cost me around $18. Very disappointed!!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
74,Brooke S.,"Fruit Heights, UT",359,251,66.0,5.0,2015-04-08,"Talk about an under-appreciated restaurant! And I love it that way! Where else can a party of 6 get instantly seated on a Friday night?! The patronage levels at this location may have suffered (like everything else @ the Gateway ""mall""), but the food quality has not. Seriously, the BBQ chicken pizza is a classic! Really, every pizza on the menu is good. I, personally, love CPK's thin, chewy pizza crusts. CPK is one of few restaurants that everyone in my little family will find something they like. Because who doesn't like pizza?! Also, the service has always been good, & fast. And yes, I am fully aware of the fact that I'm raving about a ""chain"" restaurant. But, like I said, I feel it is underappreciated, and 100% deserving entirely, of a 5-star review. At this location of CPK, they are doing everything right.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
29,Kacey G.,"Salt Lake City, UT",7,27,4.0,5.0,2015-05-17,The Moroccan spiced chicken salad is phenomenal. I highly recommend it and also ask for Aiko as your server. She's awesome!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.4,3.4,3.4,3.156,3.4000000000000004
84,Jordan C.,"Salt Lake City, UT",66,29,5.0,4.0,2015-07-02,"My visit here was amazing last night. During our girls night out, we each got our own pizzas that are not too big and definitely not too small!! I got the Five Cheese, fresh tomatoe pizza and.. It was to die for! It was perfectly juicy and amazingly cheesy as well. I couldn't stop eating and almost finished the whole thing! I HAD to take the rest for leftovers. Our service was absolutely fantastic as well. Our waitress was on  the ball and always had our water cups filled to the brim! She was funny and also very helpful when it came to asking her opinion on what to eat last night. I will come here again in the near future and I hope it's as great an experience as it was this time around!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.44,3.44,3.44,2.9600000000000004,3.4400000000000004
26,Brandon B.,"Lafayette, CA",2,32,1.0,5.0,2015-07-27,Just passing through SLC CPK sounded really good and was open late. The jamaican jerk chicken pizza was good but emilys white pizza was a little too ricotta laden. I'm not usually one to go to a restaurant within an hour of closing because the service goes downhill by the minute but this place was an exception. We got there 10 minutes before closing and were seated promptly with no rush. The service was good as emily and I were overly needy because it was our first good meal in a while. We weren't rushed and neither were the 2 parties of 10 and 8 that arrived after us-within 10 minutes of closing. Very good experience when emily and I could have been easily dissapointed.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.56,3.56,3.56,2.9640000000000004,3.5600000000000005
20,Cody W.,"Salt Lake City, UT",176,26,5.0,3.0,2015-08-03,"Service, food and prices were all just ok. It really irritates me that they charge you more for a thin crust pizza than for a regular. They say it's because there are more toppings, but looking around the table, I'm not convinced that is true. We did have a birthday at the table and they brought him a Shirley Temple which was nice.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.56,3.56,3.56,2.7640000000000002,3.5600000000000005
22,Christi O.,"Las Vegas, NV",58,9,,2.0,2015-09-10,"I really wanted to love it, the waitress was nice. The food made me sick though and she didn't clear our plates. Sorry CPK, it sucked this time.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.44,3.44,3.44,2.6000000000000005,3.4400000000000004
81,Shauna S.,"Salt Lake City, UT",51,1110,595.0,4.0,2015-10-12,One of the few remaining restaurants at Gateway. We have always had good experiences eating here. Good variety of meal options.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.52,3.52,3.52,2.768,3.5200000000000005
25,TaLena P.,"Salt Lake City, UT",1,4,1.0,5.0,2015-10-17,"The pizza was good, the drinks were great, and the pumpkin cheesecake was freaking fantastic!! Our server was a lot of fun and kept up with our drinks and order like a pro!! I will definitely  be back!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.68,3.68,3.68,2.868,3.6800000000000006
91,Gabriela A.,"Orem, UT",13,26,8.0,3.0,2015-11-01,"The food was delicious. The waiter was a little aloof but nice.  The kitchen lost our ticket so we waited a long time for the food.  The manager offered us a free dessert.  We didn't get the exact order on the Kung pow pasta and they had to remove it from the ticket.  Overall it wasn't impressive but it wasn't bad, in the end.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.64,3.64,3.64,2.572,3.6400000000000006
80,Julia P.,"Salt Lake City, UT",74,77,11.0,2.0,2015-11-29,"Our waiter was great, but the food was ridiculous. My boyfriend ordered fish tacos (they were around $14) and they came with burnt tortillas and hardly anything on the inside. He had to dig around to find the ""fish"", which was about two measly 1 inch pieces. We talked to our waiter who was very nice about it and took the tacos off our order, but we definitely won't be back any time soon!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.52,3.52,3.52,2.472,3.5200000000000005
89,Sutt J.,"Kittery, ME",0,23,,3.0,2015-12-14,"The pizza was pretty good, especially the crust. However the atmosphere and bathrooms need some TLC. The avacado appetizer was also overpriced.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.52,3.52,3.52,2.668,3.5200000000000005
92,Lauri M.,"Ponte Vedra, FL",2,15,12.0,1.0,2015-12-19,Not impressed. Very run down and grubby in appearance. Grease smears on wall behind our heads.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.48,3.48,3.48,2.5000000000000004,3.4800000000000004
16,Loresa B.,"Pleasant Grove, UT",275,180,1024.0,4.0,2016-01-10,This is one of my favorites.  So many choices on the menu.  I have eaten at several locations and the quality of the food and service is consistently good.  There is lots of seating even for large groups. We had a group of 12 and our server was fast and friendly.  We were there on a Saturday late afternoon and the place was packed as it usually is. My favorite is the Pear & Gorgonzola pizza. They also serve beer and mixed drinks!!  My son used to work here so I have been to this location in Gateway and the Orem location many times. It will always be one of my favorites.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.44,3.44,3.44,2.8960000000000004,3.4400000000000004
28,Julie S.,"Downtown, CA",0,4,1.0,1.0,2016-02-13,"I have never written a bad review before but I feel this restaurant needs improvement. A group of 5 of us let our server Lexi know at the very beginning we had a short period of time for lunch and it was acknowledged. We ordered quickly, I got a simple Margherita pizza and guacamole and chips for appetizer and dessert. I didn't get the guacamole and chips for 30 minutes in which I asked if they could box it up assuming my pizza would be out soon and I wouldn't have time to eat both at this point. I had already paid and gotten the bill at the very beginning because we were all in a rush and wanted to have that out of the way. I didn't get any of my food until we all stood up hinting at them we were needing to leave back to work. The restaurant was not very busy and there was no reason it should have taken this long. There was no apology and the pizza was cold. In addition no napkins or silverware were offered or given to me when I asked for a bag to put it all in. I am extremely disappointed in their service.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=40,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
87,Alex P.,"North Salt Lake, Salt Lake City, UT",48,3,2.0,5.0,2016-02-14,This place the Bomb Diggity! Awesome food and awesome service. I will definitely keep coming back!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.44,3.44,3.44,2.9640000000000004,3.4400000000000004
14,Will B.,"American Fork, UT",49,206,335.0,3.0,2016-02-18,Not the best pizza out there but it's very good.  The full bar provides an excellent accompaniment to the meal and the staff is very good.  The only real downside is that it can take quite a bit of time to get a table when it's busy.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.36,3.36,3.36,2.636,3.3600000000000003
88,Veronica H.,"Fruita, CO",0,3,,4.0,2016-03-13,"Had one of the best waiters I've ever had at this restaurant today - Tony was charming, calm, patient, responsive, etc. to our party of seven (two adults, five kids). The food was yummy, and more than anything, I felt taken care of. Love a restaurant where I feel like the staff actually care about us and our satisfaction. Highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
18,Marissa F.,"West Jordan, UT",23,29,,5.0,2016-05-07,I love cpk I ordered the pina colada and they stopped making them so the manager offered another drink to me They gave us complimentary flatbread and a gift card I ordered the margarita pizza and noticed parsley on my pizza The manager noticed me taking it off and offered twice to remake it I was full and didn't want them to offer to remake one  They then offered free dessert but my friend and I didn't take it because again we were full but I was so impressed that they made an effort to right such a small wrong. Definitely my favorite location  AMAZING customer service I will be back,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.36,3.36,3.36,2.868,3.3600000000000003
83,Brian S.,"Salt Lake City, Salt Lake City, UT",103,27,1.0,4.0,2016-05-20,Took my wife here for her first time last night. They went above and beyond and helped us out. Good food and good service.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.4,3.4,3.4,2.7039999999999997,3.4000000000000004
82,Mike A.,"Sun City, CA",54,80,12.0,5.0,2016-05-25,Way better than the CPKs in California.  Delicious spaghetti bolognese and the key lime pie was ridiculous!  I was just at the Anaheim location last week for lunch and thought it was just ok.  Pleasantly surprised.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.52,3.52,3.52,2.7079999999999997,3.5200000000000005
93,Kody P.,"Salt Lake City, UT",61,14,2.0,4.0,2016-06-17,"Good food, but don't feel like the prices are worth it for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.64,3.64,3.64,2.576,3.6400000000000006
76,Darton N.,"Houston, TX",18,33,45.0,2.0,2016-07-09,"Two stars simply for attentive service. The ambience is what you expect of a restaurant downtown. Bustling movement, laughter, and overall family friendly. However, the food was very underwhelming especially when paired with the prices that California Pizza Kitchen offers. I started off (and finished) with the spinach artichoke dip that was hailed as one of their specialty dishes. What I expected was tufts of artichoke hearts and spinach baked in creamy goodness served piping hot with (maybe I set my expectations too high for a specialty) fresh tortilla chips. What I received however was a whole lot of.... lack in flavor. There was absolutely nothing special about it. Sure there was a good amount in there, but it didn't leave me wanting to dip in there more than three or four times. But let's be honest here, right? This is a pizza establishment. So let's level the playing field and judge from there. You can grab a medium pizza at say, a fast food chain, for about six dollars containing eight slices. But why wouldn't we want to spend a hefty fourteen to eighteen dollars for six pieces instead since it is the world renowned CPK? My family ordered the California Club and much to their dismay, out came a pizza no bigger than the trays the serve it on. The majority of the pizza was a salad. The sauce was nowhere to be found, the cheese barely apparent, and the bacon bits were scarce. What went wrong here? I have had peers tell me that they love it here, but it seems to be more hype than anything else. A bougie restaurant where pizzas are disguised as anything BUT pizzas. I don't even want to start on the pasta that my brother got because the price he paid for it and the amount served just seemed ridiculously unproportional. For a chain restaurant, I definitely had better standards. Thank you to our lovely waitress who made sure our cups were always filled to the brim and had the best attitude though. I'm just sorry the food wasn't as good the service. For now, I'll stick to the mom and pop pizza places if I wanna venture into something new. It'll take a lot for me to reconsider returning here.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.52,3.52,3.52,,3.5200000000000005
17,Greg S.,"Tucson, AZ",5,74,26.0,1.0,2016-07-10,"We went here for a quick lunch and my 1 star is based on not eating. Had we actually eaten,  it might be higher.  Upon entering the place it overwhelmingly smelled like cleaning supplies,  which was really strange as there was a huge brick pizza oven not more than 15 feet away. Why would it not smell like fresh baked pizza dough...or ANY food for that matter? Suspect!  We were asked to wait about 5 mins to sit although we were the only ones waiting at the time and there were at least 10 tables open. We were finally seated next to a large family with a screaming toddler and a young boy bugling out tunes through a rolled up kids menu.  Appetite now beginning to wane. After waiting over 10 mins with not one person coming to take our drink order or say they'd be right with us, we left.  Won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.44,3.44,3.44,,3.4400000000000004
8,Andrew S.,"Riverton, UT",160,382,102.0,4.0,2016-09-05,"I've always had an interesting relationship with CPK, mainly because to me it's just not somewhere that jumps and says ""come to me, come to me"" when I'm looking for somewhere to eat, but instead somewhere I've generally only gone to because others want to go and I bow to the peer pressure.  And every time I go, it's actually not that bad and I enjoy it...if this is as far as you need to read, my job is done! I think part of it is the name, and the fact that as soon as I see somewhere ""specialize"" in pizza I assume there's nothing else to offer, and that really isn't the case.  I've debated on prior visits to other locations between 3 or 4 stars because the pizza isn't anything I'd go out of the way for, and while they have many novel flavors, I've never been overly wowed by them, nor would I personally order a whole one for myself.  However, with that, what I can say is there are some good varieties of pizza, and many taste great for a slice or two and then just are lacking after that.  The trick, go with a group and get several varieties and share - it really makes it a much better experience.  My favorites, Original BBQ Chicken, Spicy Chipotle Chicken and Thai Chicken. However, while the pizza may not be quite as extraordinary as the name might be trying to make it out to be, the selection here goes well beyond that with good sandwiches, salads, pastas, soups...I think you get the idea, there is truly something for everyone. On a recent visit to this particular CPK, I got one of their specials which was Roasted Garlic Chicken with Seasonal Vegetables.  This was truly really good, with tender, flavorful chicken along with great tasting caramelized veggies that really hit the spot.  Not much was left and let's just say my plan to have some left overs went straight out the window! Service was good, friendly and our server was totally on top of keeping our waters refilled.  I like the low light ambience of this particular location, it's very warm and inviting and just adds an extra touch that helps it not to seem so chain like. I suspect I may gripe less in the future when a suggestion of CPK comes up!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.4,3.4,3.4,,3.4000000000000004
85,Rees R.,"Salt Lake City, UT",24,14,,2.0,2016-09-17,"Tiny one size only pizza. I ordered a bbq chicken pizza for 16 bucks it was tiny, thin crust, no cheese, barely any sauce, dry, way too much cilantro, and over cooked. I will not be going back.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.44,3.44,3.44,,3.4400000000000004
78,Sara S.,"Vernal, UT",21,10,1.0,2.0,2016-09-28,"Ordered delivery when stuck at work late, Yelp said 60-90 minutes for delivery, which was ok and the order was delivered in that time.... But.. The pizza was cold, like it just came out of the fridge cold... So was the bread and the cauliflower. We tried heating it up, but it was ruined, tasted like pizza from the $5 place at best...",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.32,3.32,3.32,,3.3200000000000003
