,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Maya C.,"Valley Stream, NY",1,58,12.0,5.0,2016-09-28,"Great attentive service. Strawberry lemonade, calamari, and clam chowder are amazing. Fries are addicting.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=120,3.572,3.572,3.572,3.572,3.572
48,Ideniz C.,"Brooklyn, NY",59,21,54.0,5.0,2016-09-29,"For our first time at the Brewery, it was the second night of the opening. The decor was different and nice! The staff was welcoming and very attentive and pleasant. The beer variety is insane...so we will definitely have to attend many Happy Hours..lol  The food was also good. We had a very nice time!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=60,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004,3.4440000000000004
82,Danielle M.,"Valley Stream, NY",91,13,1.0,5.0,2016-09-30,Christine and Hola were amazing! Christine stopped to talk to us about how she is in NY from California to train. Hola was was great too. I ordered the deep dish pasta which was delicious. And my boyfriend ordered the spicy chicken with Sopa noodles. That was after the avocado egg rolls and potato skins which were also very good. It was nice to see a nice restaurant that took the time to both staff and train their employees. The service was great.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=160,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
41,Sam L.,"Rosedale, NY",9,9,7.0,5.0,2016-10-01,"This place has the best staff of any restaurant I've ever been to by a WIDE margin. I had the New Orleans Jambalaya and my girlfriend had the vegetable penne pasta. Both were fantastic and the portion size is perfect for the price. Also, the alcohol selection is phenomenal, especially if you're a big fan of beer.  Our server was extremely cool and very knowledgeable on the selection of both food and drinks. Plus, she actually checked up on us as often as necessary and make sure everything is okay. (I wish I knew her name so I could mention her here!) All in all, we're extremely glad we came here for lunch and we'll definitely come back (especially since it's so close to home). Keep up the fantastic work!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=60,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
45,Michelle J.,"Washington, DC",10,199,142.0,4.0,2016-10-06,"First, our server, Nicolette, was awesome! She was patient with my family's questions and was super helpful when it came to us making selections. I really enjoyed my ago tuna salad. My sister said she enjoyed her wings and was excited to return. My mom said her ribs were too salty. She did say she would come back and try it again. My sister loved her dessert cookie and ice cream. I used to visit bjs in Florida so I am excited to see it in NYC. I hope it keeps the goodness I know and that they work on the ribs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=60,3.216,3.216,3.216,3.216,3.2160000000000006
154,Karima R.,"Rosedale, NY",0,2,,5.0,2016-10-09,"I came here on a Sunday afternoon with family for a birthday lunch for my 9 yr old son. The food was so good! We had the chicken and shrimp jambalaya dish, hot wings, pizza and the pizookie. The restaurant is big, nicely designed and the staff is very friendly. It's nice to have a restaurant like this in the neighborhood. I'll definitely be going back. Tip: download the BJ's restaurant app for a free pizookie (large cookie in a small pizza dish with ice cream).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,3.22,3.22,3.22,3.22,3.2200000000000006
144,Sarita S.,"Jamaica, NY",17,10,1.0,4.0,2016-10-10,"I love the food, I ordered Salmon and it was moist and delicious. I love the decor of the place, very elegant. The staff was friendly and made sure that we were pleased with our meals.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,3.056,3.056,3.056,3.056,3.0560000000000005
158,Dequan S.,"Town of Oyster Bay, Long Island, NY",16,5,4.0,1.0,2016-10-12,"On the day of 10/12/16 I ate here at Bj's Restaurant in the new Green Acres Commons. As you walk in the atmosphere is pretty decent, but its way smaller inside then how it looks from the outside. The wait to get a table was about 3 minutes which that was perfect timing because I was hungry. The Hostess seated us at our table and the seats was dirty. It was French Fries on the seats and she was going to get it and i picked it up and handed to her. (The Bust boy needs to do a thorough checking of the table and seats). A couple of minutes later Damali came over to introduce herself as our waitress, very sweet young lady and might I add she is very knowledgable about everything that was being served at the restaurant. We ordered different types of sample beers so we can try, but when I looked and seen Damali put the order in, the bartender took a very long time just to get the samples ready. He was to busy talking and not concentrated on the task at hand. Damali seen that we was getting a little ansi and came over to distract us and have a little side conversation. Which it worked and I commend her for that because she's concerned about the customers well being. We finally get the samples and picked what we wanted. She went and put the order in and we had to yet again wait along time and not to mention this is what they specialize in (Crafted Beers). Our food comes before the beer gets to the table. I ordered the BBQ Chicken Salad and my friend order the Chicken Alfredo. My salad was very good but his Chicken Alfredo was dry, meaning they was VERY stingy with the Alfredo sauce and some of the pieces of chicken was hard. All in all I will NOT be coming back to this restaurant because I feel the service was a 4 out of 10 and i'm only being nice because of Damali and her customer service. The bartenders LACK the sense of urgency, not to mention the place was not even packed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003,2.7880000000000003
31,Paulie S.,"Jamaica, NY",1,12,9.0,4.0,2016-10-12,"Had such a great experience with my sister and our friends, our waiter Anthony took great care of us and was super attentive. This was our first visit and we will definitely be back. We were obsessed with the aesthetic of the bar and the intricate details of the decor.  My burger was soooo good, my whole party was satisfied with the service and meals we ordered.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=40,3.216,3.216,3.216,3.216,3.2160000000000006
75,David M.,"Jamaica, NY",2,3,,4.0,2016-10-14,"Based off of the experiences I had with restaurants around this area (namely, Bronx BBQ), I kept my expectations for this brewhouse bottom-of-the-barrel low. This was the right move... because I was all the more pleased when the place turned out to be pretty good.  When I first walked in, I noted that the dinihg space was much smaller than it appeared from the outside. This was fine though, as what was there was well lit and smartly decorated. The service, from hostess to waitress to busboy, was very helpful and cordial. There was this one server who gave us this educational speech on the hops in certain beers and how it would make the jalapenos on the Crispy Flatbread Nachos more bearable.  Speaking of the beers itself, I found their in-house brewed pumpkin ale to be a little on the watery side, but my girl liked it. I had the Nutty Brewnette and thought it was pretty good, but nothing too remarkable. The food took a little while to get there, but when it did we were fully satisfied. My burger was well-cooked, and my girl had no complaints about the chicken tacos. I give BJ Brewhouse a light 4, but considering the green acres area it may as well be a perfect 5. Strong recommendation for those who find themselves in this mall area and want something other than watered down Applebee's drinks and abysmal service at that horrible Olive Garden.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.216,3.216,3.216,3.216,3.2160000000000006
91,Marie J.,"Rockville Centre, NY",0,16,5.0,4.0,2016-10-16,"Went Here With My Boyfriend Today And Got Take Out. Customer Was Good , Everyone Was Friendly ! The Waiting Area Was Pretty Small. There Was Cushion Bench That Seated About 3 People Comfortably. My Boyfriend Ordered The New Orleans Jambalaya($18.25) And Ordered The Spicy Peanut Chicken With Soba Noodles($13.95). For Desert We Ordered The Monkey Bread Pizookie($7.50). The Wait For That Was About 15 Minutes. The Jambalaya Was Very Tasty , We Just Wished There Was More Shrimp And Rice. My Spicy Peanut Meal Was Ok And Could Have Used A Bit More Chicken. It Was Something New For Me But I Wasn't A Big Fan Of It. Overall My Takeout Experience. Good Customer Service And Good Food. I Didn't Get To Take Any Pictures Of The Food Bc We Were Starving And Tore That Food Up Lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=160,3.216,3.216,3.216,3.216,3.2160000000000006
