,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Becky M.,"Winston-Salem, NC",7,189,153.0,4.0,2012-01-27,"We visited this Red Robin on a Sunday evening and didn't have to wait for a seat.  Our drinks and appetizer were brought promptly, and the burgers/sandwiches/kids' meals arrived at the perfect time also.  The burgers are so large that Roy and I split one, and it was served in two plates with our sweet potato fries in both plates also. We enjoyed our Red Robin meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
51,Chris O.,"Lexington, KY",48,14,11.0,2.0,2012-02-10,"I'm not sure why I continue to get sucked into this place. It's such a great themed restaurant for adults and kids...I mean, it's TV's &  Beer for us and Games & Balloons for the kids! BUT, every time I  leave there I feel a bit ripped-off. I can only say this about my experience last night, we had a sticky table when we sat down and never, ever can I get a true frosty mug for a beer that 100% of the time is cold at best, as opposed to ""Ice Cold""! So I'd say we'll probably eliminate RR from our list for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
45,Hilary H.,"Glennallen, AK",54,14,5.0,4.0,2012-11-30,"My family visits this Red Robin nearly weekly.  My wife loves the burgers, my kids' the pizza, while I have tried an enjoyed salads, burgers...just about everything on the menu.  The appetizers are also a huge hit; we love the mozzarella sticks, jalapeno coins, and pretzel bites. Our service has always been superb, and of the dozens of times we've been there we've only ever regretted it once.  The prices are just right, too, only steep if you're really hitting the bar.  All-in-all, a great time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
44,Aaron V.,"Travelers Rest, SC",70,48,,4.0,2012-12-08,"Have stopped here with the fam on a number of occasions on the way home from church.  All in all it's usually been a nice experience.   My two favorite things on their menu are the Whiskey River BBQ Chicken and the Prime Chophouse burger.   Here's a tip: the bottomless fries also come in a parmesan/garlic variety for no extra charge but this is NOT on the menu.  Don't ask me why.  I love them even though they leave me thirsty for the rest of the day.  Worthy it, tho.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
50,Kaci S.,"Lexington, KY",9,19,,4.0,2013-04-25,"Generally, I am a huge fan of Red Robin. I know they are known for their burgers, but I can't get enough of their chicken fingers or their bottomless fries (Clucks and Fries). They also can do most things gluten free! They even have gluten free buns (surprisingly delicious ones, I'm told!)! However, the type of service you get (and whether or not your fries are actually gluten free) depends on your server. We have received quick and excellent service from the main bartender, as well as Veronica, and Taylor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
43,Olivia B.,"Bloomington, IN",47,438,30.0,1.0,2013-07-26,"I usually don't review national food chains: making an exception (bc of *). Have eaten here 12+X (usually in bar area, if alone) when I'm trapped locally for work (2010 - ). As others noted: no alcohol (even beer / wine) on Sundays. Chain is all about burger toppings / combinations, w/ seasonal / special offerings.  None standout, though, because (at least at this location) they don't season their beef while / after it's cooked.  Yep, that's right: no salt, no pepper.  Every. Single. Burger. I've. Had.   Second, for the love of G*d, make sure to switch out the ""regular"" bun. By the time it comes out from the kitchen, the bottom is soaked thru with foul grease. They don't toast their buns, so only the more substantial buns fare well. Next: the civilized world has agreed on a system for describing how they want their red meat prepared.  There's rare & medium rare (which would be understandable for a restaurant to refuse to serve), there's medium, medium-well, & well.  THERE IS NOT ""NO PINK"" & ""PINK"".  If your customers are so effing stupid that they can't order a burger properly, why on earth would you think that this binary (still entirely unseasoned) option would result in any greater satisfaction in what was served? Prob 4: Bottomless steak fries are damn near inedible (no matter what you season them with yourself).  I've ordered them a good half dozen times & have seen what others I've eaten with have been served  They're NEVER properly fried, they're meally & soft (never crisp), unseasoned, and just, frankly a waste of my effing gym time.  I have never, ever, in the course of at least a year, asked or seen anyone ask for more fries. They're effing terrible.  Prob 5: Mac&cheese side is literally cooked (plain) spiral pasta with a sprinkle of cheese over the top.  Was stunned to discover, as I knew I was paying $1.50 upcharge for what amounted to a nickle's worth of plain pasta covered in no more than fifteen cents worth of [pre-shredded] cheddar, in a little dish.  Effing VILE. Prob 6: Each of the 10 or so times I've decided to eat at the bar, the same bartender* is working.  She's* always training some new employee like a wee little lamb (note: I've never seen any of the folks she's* trained actually working there on subsequent visits), which means I get to overhear far more than I'd prefer about Red Robin corporate, marketing, upselling, and whatnot.  Am guessing not all that is communicated is ""corporate-sanctioned."" Prob 7*: Queen bee's* service is spotty at best.  She* appears entirely solicitous...except she* disappears (and none of the other employees present in the bar area will provide service if she* isn't there, directing them explicitly to do so and supervising) for fifteen - twenty minute periods, fairly regularly.  Understand that an employee's attention may be needed elsewhere, but when other employees will literally make eye contact with a diner trying to request something, look down, then look away and continue to follow the game on tv...That's some bullshit. Prob 8*: I've worked in restaurants.  I understand both the well-intentioned & manipulative desire to return change to facilitate being adequately to well-tipped.  What I don't understand is making EFFING STUPID change for diners who have not requested such.  I swear to X, every time I dine at the bar (again, same ""Queen Bee*"" as the official ""server,"" I have never received  change including a bill greater than a $5. That includes the time I stopped in a had a beer while watching a football game and only had a $50 and the time I paid for dinner for one with a bill.  This nitwit* literally gave me 25$ in 1$ and fives in change, and 45$ in $1 and 40$ in $5.  Not once, after picking up my payment has this woman* said, ""Oh, sorry, been a slow day, only had small change...Is that ok or would you rather charge?""  Instead, I end up with an effing stripper wad, for no effing good reason, after I've tipped well over 20% (despite bs). Dear Queen Bee* (Yeah, you're probs 9 & 10): You're not actually that great a server.  You're pushy.  You're far, far more focused on pushing your weight around with the servers,  training & assessing the poor pups who are assigned to you than actually serving customers, who aren't actually interested in hearing about corporate or how to make a blah, blah, blah, or whatever.  You disappear.  If you can't tone it down, at least turn the tvs up, since we're the ones your tips come from.  I used to think that this place had an empty bar because it was in Jessamine County, so folks weren't sure of the serving policies.  At this point, I'm pretty sure it's because you'd be the assistant manager all the servers and kitchen staff hate...and frankly, as a customer, I'd rather not deal with you either.  Grow a social skill, for X-sake.  Even just the one would be a mitzvah. & STOP giving me stupid change. (On a 1-1 note: you're really, really too old to rock pigtails.  Seriously.  Sad for you. SMH)",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
47,April B.,"Lexington, KY",9,12,,2.0,2013-08-22,"We were seated right away on a Thursday evening. It took forever for the waitress to take our order after we were brought our drinks. I ordered the guacamole burger (bunless) and a side of black beans. My burger came out cold with cheese that was not melted, along with a huge portion of lettuce wrapped around a not very substantial size of meat, especially for the ridiculous price. I was less than impressed. The beans tasted sweet to me and were not good, they were also luke warm. My husband had a burger on a gluten-free bun that he really enjoyed, he said the bun was very tasty. I tasted his fries, and they were not seasoned at all, very plain and a bit undercooked. My daughter had a pizza that was undercooked. The total for three people was over $40, ridiculous for the quality and amount of food-I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006,2.6640000000000006
12,Pepper T.,"Lexington, KY",60,215,70.0,2.0,2013-09-02,"We were seated quickly, it was a slow spot and three other people in the place.  It took awhile for our waitress to make her way over to us.  We did get drinks pretty fast and then we waited again to order. The burgers were a disappointment. Bland tasting meat.  The toppings mask the meat but I pulled mine apart because I am odd and I like to see what I am eating.   For the high price no thanks, I will stick with Meadowthorpe Cafe for my bugers and save $3 bucks per.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
11,Michelle R.,"Nicholasville, KY",24,134,302.0,4.0,2014-02-15,"We love the variety at Red Robin. I'm not a huge fan of burgers, so I appreciate that you can sub chicken or a veggie burger for any of their burgers. You can also use their app to customize your meal and calculate the nutrition, which is very handy. My favorite dish is the Bruschetta Chicken Sandwich but when I eat lighter, I go with the Simply Grilled chicken Sandwich. Their bottomless fries are GREAT! I haven't tried the sweet potato ones yet, but we love the originals. We don't normally get an appetizer here but when we do, we love the pretzel bites.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
41,Kris R.,"Nicholasville, KY",20,50,324.0,3.0,2014-04-11,National chain restaurant with good burgers and steak fries.  I have been to this location many times and typically the service is adequate and the food is hot and tasty.  My favorite burger is the Royal Red Robin.  This burger includes an egg and has a good mixture of flavor.  Note that you can trade out your burger bun with no upcharge and the ciabatta role is a wonderful compliment to this burger.  Bottomless steak fries also keep me coming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
