,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Chantelle P.,"Miami, FL",29,16,,3.0,2013-04-06,"decent place to eat and its clean. drinks are expensive and go for the specials for the wallet won't suffer,",https://www.yelp.com/biz/tgi-fridays-miami?start=140,2.8,2.8,2.8,1.7400000000000002,2.8
79,Morgan C.,"Miami, FL",2,56,,1.0,2013-05-07,Well can I give a zero no but I'm not happy when I got to a restaurant and get food poisoning I went there Sunday because I must admit they have a great happy hour But I ate a blue cheese burger and I'm still feeling sick  I will reach out to them but please don't eat the burgers there the meat tasty funny and the blue cheese was bad  Inexcusable for such a large chain !,https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.68,2.68,2.68,1.604,2.68
85,Jose B.,"Hialeah, FL",102,93,3.0,1.0,2013-05-08,I've been to many tgif all over the state of florida and this is by far the worst that i have been to. The service was eehh ok i guess but the food was really crap. We went for lunch on a sunday and there was only 3 other people seated at the restaurant so they had the time to make the food right. I mean how hard is it to cook a steak medium. Never again.,https://www.yelp.com/biz/tgi-fridays-miami?start=120,2.6,2.6,2.6,1.7000000000000002,2.6
77,Isamala G.,"Miami, FL",332,91,6.0,1.0,2013-05-16,Horrible service! Dont sit by the bar fair warning first time I was there waited 15 mins ! For one stupid drink. The second time I sat by the booth by the bar n what a great not so smart idea stupid laid took 10 mins for water then we told her we wanted cold coronas I see the bartender put it there she see them nother 5 mins later she pop them open n brings it to us like wtf. Then the third time they sat us by the bar what my freaking luck oh n guess what get dumb bloned air head again she took 29 mins to get are appetizer when it was not pack bc she was running her mouth about gossiping like I don't go to tgif to listen to the people life and who they went out with or freak with. Totally unprofessional place. Every time I have step in there I always have a bad time and I have tried to go with different people each time and still same thing happens again,https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.48,2.48,2.48,1.8280000000000003,2.48
75,Megan T.,"Miami-Dade, FL",20,36,2.0,1.0,2013-05-20,"Don't bother. The service was ridiculously slow, the place was a noisy madhouse and the food was horrible. Our salads tasted like they came from McDonald's...really. My drink came with a piece of paper in it and it took a half an hour to get replacement. Will never go to another Fridays again after this experience and certainly not the one at Dolphin Mall.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.44,2.44,2.44,1.8920000000000003,2.44
74,Ed-man H.,"Miami, FL",61,162,97.0,1.0,2013-07-01,"We came on a Saturday night around 7, and the place was pretty empty. We've been here plenty if times and its never been great, but ok. We came after the movies with the kids and we were seated right away, but it took our waiter a while to come over and great us. We placed our drink orders, appetizer and food order at the same time since we already knew what we wanted.  Our drinks took about 10 minutes, and the place wasn't even full. Our Main dish arrived and it was a mess. 1) Our appetizer didn't make it out 2) My salad didn't make it out either. 3) I tried the new chicken with tortellini, and the plate only comes with FOUR! How do I know, I was splitting it with my wife since we weren't that hungry after the movies.  So she had two and I had two, and split the Chicken.  4) My sons' ribs were dry, overcooked, and barely any meat on them. I called the waiter over when our meal arrived and let him know my disappointment and our missing foods, he checked with the manager and the kitchen and told us yes, they gave our appetizer to another table, and he didn't know what happened to the salad.  He didn't seem to concerned about trying to make it right or try and make us happy.  They finally brought the appetizer (Mac&Cheese bits) when we were finished with our meal and it looked nothing like the picture in the menu.  They were half the size and way over cooked and burned.   I was totally expecting the manager to come over and see how we were doing since they had multiple errors and were very dissatisfied with the meals and experience.  He never made it over to our table, but the table next to us that had a young couple and a very pretty woman got all the attention.  The manager and about 4 other servers were constantly walking up to their table, chatting with them, etc.   After he brought us our check, he removed the appetizer but had an extra drink charge on my check.  I had to grab him and point it out so he could remove it.  This place has never been special, but bearable.  NEVER AGAIN!.  I will no longer dine at this TGIFridays.  Only reason for the 1-star they did a good job signing Happy B-day to my son.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.36,2.36,2.36,1.8920000000000003,2.36
80,Kenny P.,"Miami, FL",1,179,2.0,3.0,2013-10-01,OMG!!! Is this place still open? If you're eating at TGI Fridays you're not trading Yelp. Enjoy your chicken fingers.,https://www.yelp.com/biz/tgi-fridays-miami?start=120,2.32,2.32,2.32,2.0920000000000005,2.32
41,Tess O.,"Kendall, FL",334,177,265.0,1.0,2013-10-29,"Dined in tonight with a party of 5. It was pretty empty. The waitress was sweet but forgot one of our entrees even though the place was pretty dead. She took it off our bill and gave us a discount, which was really nice because we ended up being too full anyway. However, this is the second time I dine at this location and get home with a HORRIBLE stomach-ache. Maybe it's just coincidence but I am going to stay away from this place in the future.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.24,2.24,2.24,1.8600000000000003,2.24
44,Chris C.,"Dallas, TX",161,161,7.0,4.0,2014-01-22,"Happy Hour on a Sunday during playoff football...unheard of! Not drink specials...HAPPY HOUR! I'm not saying TGIF is the best restaurant or tastiest or any ""BEST OF"", but it is a lifesaver for your budgeted drinking and eating needs.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.24,2.24,2.24,2.16,2.24
97,Sweets M.,"Miami, FL",1,8,2.0,1.0,2014-01-27,"I can say I had been a Friday's customer for well over 20 years if not more. I am a frequent rewards member and every month would get something with the amount of visits I had. However, this all changed since November.  My last two visits to Fridays have been nothing short of a disaster. Back in November I went with my family of four and our bill was close to 100. Anyone who eats at Fridays will assume that must have been one hearty meal. Well quite the opposite; the waiter was HORRIBLE, SLOW, and not very familiar with the menu and the deals. Our food was cold, delayed they brought everyones meal at a different time, we ordered drinks from the bar and they could not have been more watered down. We had no water for the kids. No manager came to see us and the kicker was when I went to get the point on my card the waiter said he forgot so for me to go online and add them. I left there and called the next day to speak to a manager. She apologized and offered to have us back and I said no because this has been happening quite often the last couple of times ive been to Fridays. Well when the New Year came we were out shopping and my girlfriend decided to eat at Fridays. I forewarned her but let my guard down to what would soon be again a disaster. The bar smelled like absolute Clorox, the waitress was more busy talking to friends than serving our table. The burgers were cold, the orders were wrong, the chicken tasted like rubber...Again money down the drain, and a bad stomach ache for my kids. and, of course no manager in sight...how odd! The next morning when I had spent all night up with my daughters I called and asked to speak with a district manager. The manager came on the phone and after I told her I had a complaint told me to call 1800Fridays. I did, they asked me to not write a comment in Yelp until I would speak with the district manager. That was the icing on the cake. The district manager called me to say that he apologized for my experience but the problem was they were under new management and not everyone was trained. He asked again if I would come back and I said no..after speaking for a while he said he would send me something in the mail for us to go to another Fridays. 3 weeks later and nothing came. I am not saying I would have used it, but clear example that service at TGI Fridays at Dolphin Mall is not what it iused to be. With so many better options like Mojitos, Cheesecake, Buffalo Wild Wings (where the chicken tastes real), Texas de Brasil do not choose Fridays. YOu will have bad service, cold food, watered down drinks and absolutely horrible follow up by management...Wake up people and read the reviews on Yelp!!!! I myself am guilty of not doing so and this paid the price twice..... They will blah blah blah and never take action on your loss of money, time and aggravation",https://www.yelp.com/biz/tgi-fridays-miami?start=120,2.24,2.24,2.24,1.8600000000000003,2.24
69,Zunnette B.,"Miami, FL",22,40,1.0,1.0,2014-03-09,"Terrible service! Our waitress was nice but they seem to be short staffed! Bathrooms were disgusting and when we asked to get plates for our appetizers, they tpld us the small plates were dirty. I wont be coming back!",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.24,2.24,2.24,1.956,2.24
47,Giovanny R.,"Miami, FL",40,10,2.0,1.0,2014-03-30,"HORRIBLE HORRIBLE HORRIBLE PLACE!!  THE PLACE WAS DIRTY!  THE SERVICE I experienced WAS SO BAD!  Nobody helped us at the entrance.  I had to seat myself,  clean the table myself. And it took forever for the server to bring the order and 10 times longer to bring the bill. I'm not coming to this shit hole. The only reason I stayed was I was starving and at the end the food was horrible and extremely overpriced.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.16,2.16,2.16,1.956,2.16
128,robert l.,"Homestead, FL",13,22,9.0,1.0,2014-05-02,"You'll get your typical Friday's food, no huge deal there. The place is disgusting though. It's dark, the tables are sticky and old, and for some reason it's always wet. Bathroom is all wet too. To top it off, the service is never good. I've had unresponsive waiters, half full shots, and bartenders lie about the prices.  You're better off going to the food court.",https://www.yelp.com/biz/tgi-fridays-miami?start=60,2.04,2.04,2.04,2.052,2.04
64,DeVante E.,"Miami, FL",3,37,7.0,1.0,2014-05-11,"I just left this Fridays about 15 minutes ago and I am still starving. I ordered a all-American burger which came with fries. First the burger was very small, to give you a comparison to it's size steak and shake had thicker parties on it's burgers. It had to be the size of a double cheeseburger from McDonalds as far as width. My fries were cold, and after I requested a new fresh batch and are one of the fries, I can only assumed my fries were reheated via microwave. I am very disappointed in the food here, and the service could have been a tad bit better. Never again",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.04,2.04,2.04,2.116,2.04
68,Mike B.,"Miami, FL",8,7,,1.0,2014-05-18,"gross...smells of sh@t and shame. Service at this tgi friday is poor waited 15 min to even be aknowledged after seated. Bathroom was 3 rd world disgusting, flat iron steak was like a shoe over cooked, bar smells gross, they brought frozen mac and cheese ( how do you mess that up?) they brought the wrong sides for 3 of our 4 meals. We will not be back...this TGI fridays will be gone soon if they dont clean up their act.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.92,1.92,1.92,2.148,1.92
40,Luis H.,"Medley, FL",0,32,2.0,3.0,2014-06-18,"I had the All American Stacked Burger, sorry to say it had no flavor, apparently the Chef forgot to use salt. The fries were also flavorless, I didn't even eat them! Service was awesome though; fast and corteous.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.0,2.0,2.0,2.348,2.0
67,Andrew B.,"Miami, FL",18,2,1.0,1.0,2014-06-30,By far the worst service I have ever received at a Friday's. The bar is dirty and the only guest are workers from the previous shift drinking. Our bartender is too busy socializing to see that we are waiting to be served. When we asked to pay our checked we get dirty looks and complaints from the bartender. Do not eat here .,https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.92,1.92,1.92,2.084,1.92
61,Carlo R.,"Miami, FL",0,34,10.0,4.0,2014-07-29,AWSOME service probably cause we are regulars lol but...the hole place changed and the veterans service still super friendly,https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.92,1.92,1.92,2.48,1.92
102,Rahid D.,"Orlando, FL",0,1,,1.0,2014-07-31,"The service was horrible, the wait was bad. I had the JD Sirloin & Lobster- Med/Well. When I got my order 25 minutes later my Steak was already cold and was way overcooked and smelled like liver. No Lobster on the plate and the parmesan steak fries were way undercooked and hard. They took my order back in and at first the manager came out to apologize and provide a discount of 20%, which I appreciated, but then- 30 minutes later my order came out again- Same thing- or even worse; this time no JD saus, Lobster was overcooked, steak fries still undercooked and my sirloin was hot now but still overcooked. The manager ended up not charging me for the dinner and I ended up not eating anything because the dish was messed up and so was my appetite. My dinner companion finished his meal some 30 minutes ago- needless to say that the whole idea of a dinner together was messed up. Never Again! Bad Bad experience and a server with a attitude.",https://www.yelp.com/biz/tgi-fridays-miami?start=140,1.8,1.8,1.8,2.116,1.8000000000000003
66,Jordan R.,"Miami, FL",0,6,,1.0,2014-08-01,"Terrible service, mediocre food, and childish disrespectful management. Lets just hope you come in on a weekday when its not busy or else youll probably wait a couple of hours before you eat. Save yourself a headache when youre hungry at the mall and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.72,1.72,1.72,2.148,1.7200000000000002
101,Giselle A.,"Miami, FL",0,2,,1.0,2014-08-14,"the service was TERRIBLE!!!! if you want to wait 5 hours for your appetizer then go ahead. service was bad the minute we walked in. good location, ok deals, terrible service.",https://www.yelp.com/biz/tgi-fridays-miami?start=140,1.72,1.72,1.72,2.148,1.7200000000000002
62,Robert F.,"Miami, FL",22,65,37.0,3.0,2014-08-17,"This is a place to go when you're at Dolphin Mall and would like good drinks and SOME good appetizers. However, the food overall is Meh! Our server, Melodies (yes, that's her name) was outstanding! So good, that she remembered us from the prior visit a few weeks before. In fact, she remembered what we ate. She makes a fantastic Bloody Mary. She's always attentive and friendly. This place is very casual and laid back.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.72,1.72,1.72,2.412,1.7200000000000002
119,Krizzy B.,"Casselberry, FL",36,105,48.0,3.0,2014-09-03,"My server was timid and attentive.  The table was dirty and had crumbs on the bench.  Otherwise, she made my stay worth it.  Thanks !",https://www.yelp.com/biz/tgi-fridays-miami?start=60,1.64,1.64,1.64,2.348,1.6400000000000001
58,Daniel S.,"Miami, FL",41,17,3.0,4.0,2014-09-12,Haven't been here in a while. They remodeled the whole place and it looks really nice. Staff was friendly and food was good. It's the first time I come here and that I didn't have to wait for over 30 minutes. So I guess all the changes are good!,https://www.yelp.com/biz/tgi-fridays-miami?start=80,1.76,1.76,1.76,2.448,1.7600000000000002
111,Monica B.,"Miami, FL",364,121,71.0,2.0,2014-09-17,"Oh no... My beloved Fridays. how you have fallen from grace!  You, fellow reader thinking about making the inevitable 20 minute wait on the weekend, turn around and make the wait elsewhere, although disappointment is abound in all Dolphin restaurants.  After waiting for our table, we waited for our waitress. In all honesty, the fact that the service sucks isn't even her fault. The place is super packed but with little servers. When the food gets there, here is what to expect: Cold Food- the overlying theme in all 5 dishes was that they were cold, then placed under heat lamps so now they were warm on top and then stale underneath. Poorly Seasoned Food- the steak and ribs and chicken and turkey burger and cheeseburger all tasted the same and the same isn't even a ""good same"". The redeeming quality is that when the waitress/waiters do have time, they are usually very friendly and the drinks are still very good.",https://www.yelp.com/biz/tgi-fridays-miami?start=60,1.8,1.8,1.8,2.152,1.8000000000000003
65,Oscar C.,"Miami, FL",0,3,,5.0,2014-09-25,"First of all, the waitress was awesome! She was very sweet and was ready to meet our expectations. Second of all, the hibachi skewers were ABSOLUTELY DIVINE!!! Crunchy on the outside and tender in the inside. The miso glaze made everything better! And the brownie obsession... simply amazing!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=100,1.88,1.88,1.88,2.42,1.88
136,Carlos M.,"Miami, FL",13,92,136.0,4.0,2014-09-26,"Food is ok... Nothing unique  Waiter was VERY friendly The floor was very dirty and there was fries everywhere!!  The place was remodeled and it looks better than the previous look, love the bar as it have a nice display of every alcohol they offer. The plates where upgraded too, no more plastic basket bags for the fries and it's now very elegant so kudos for you guys",https://www.yelp.com/biz/tgi-fridays-miami?start=40,2.0,2.0,2.0,2.192,2.0
50,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-10-28,"TGI FRIDAYS is awesome the Burgers,Chicken Fingers,Fries,Nachos,Salad,Mozzarella Sticks and Happy Hour Specials are amazing",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.16,2.16,2.16,2.2920000000000003,2.16
132,Mario R.,"Miami, FL",32,188,80.0,3.0,2014-12-06,"I haven't had one of their entrees in a while since they had fallen off a bit, but I may have to give one a try and update this review later. That being said, The pick there for 15 is awesome! I love the corned beef sliders, tuna crisps, and fried Mac n cheese!  Aside from that, the bruschetta is decent and the drink prices are reasonable. I want to go four stars, but entrees sucked real bad last time I came and it's a low end chain, so three stars with a possible 4 in the future. Hell, they had a great salmon pasta dish many years ago, so if they just put that back on the menu I'm in! Lol",https://www.yelp.com/biz/tgi-fridays-miami?start=40,2.24,2.24,2.24,2.0280000000000005,2.24
78,Wednesday J.,"Los Angeles, CA",0,7,,1.0,2014-12-20,Waited a long time to be acknowledged by the waiter. Ordered an alcoholic drink which the waiter partially spilled on my new iphone6.  I clearly wasn't amused and left. Manager asked what happened as we were leaving but did nothing about it. I highly doubt I will come back.,https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.24,2.24,2.24,1.7960000000000003,2.24
51,G A.,"Miami, FL",3,38,23.0,1.0,2015-01-02,"The waitress was really good, energetic! But the food was mediocre. The hamburger had no cheese or sauces, a boring burger. Jack Daniels chicken was alright. The fries were cold. The only thing that was good was the appetizer. Never going back!",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.24,2.24,2.24,1.7960000000000003,2.24
39,Katherine M.,"Doral, FL",187,206,87.0,2.0,2015-01-03,"This was our last option since everything else in Dolphin was a 45+ minute wait. Let me start off with the fact that they greeted us with saying, ""we have no more menus, is that ok?""  Uhm yeah, sure I guess?... So we sat down, and Sabrina (our waiter) was very good and attentive. She was very nice and friendly, but the food was just bad. We ordered onion soup, beers and a chicken plate which was anything but good. It was just so ""Blah"". The beer was warm and the soup was cold. My boyfriend's mac n' cheese had no taste and the cheese was burnt. Took a bite to try and it was crunchy. Not a fan of mac n' cheese to begin with, but I don't think that's how it's supposed to be. I'm being nice and giving it two stars due to service, but won't come back.",https://www.yelp.com/biz/tgi-fridays-miami?start=20,2.2,2.2,2.2,1.9920000000000002,2.2
76,Michael P.,"Miami, FL",0,2,,1.0,2015-01-18,"ordered a parmesean encrusted chicken was maybe a 3 ounce piece , asked for manage r, SARA , very useless to go there with regulars , no wonder all your good bartenders left to dave and busters . wont be back ever again , no cosistency , there steaks are horrible and SARA is the worst manager in the world , period , go back to school and learn customer service before you cost your company  any more money    , on top of a 25 min WAIT in  THE EMPTY dump,",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.2,2.2,2.2,1.8600000000000003,2.2
55,Julie C.,"Doral, FL",1,33,36.0,4.0,2015-01-27,I had never been this location expected crowed . It was quiet at lunch time on a Wednesday.. The service was fast and drinks... Waitress was nice and attentive to our needs ....,https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.2,2.2,2.2,2.16,2.2
141,Emma F.,"Miami, FL",206,117,546.0,4.0,2015-02-16,The great thing about FGI Friday in dolphin mall is that it stays open till late . I hate the fact that everything else except mojitos is close if you want to grab a bite . The couple times I've been to this location the service has been great . The girls have been attentive and on point always smiling .,https://www.yelp.com/biz/tgi-fridays-miami?start=40,2.32,2.32,2.32,2.064,2.32
46,Stephany W.,"Doral, FL",38,22,9.0,1.0,2015-03-03,"Bad, bad, bad. It's a management problem, I am sorry for all the people that work there because maybe they are trying to do their best, but if you have only 3 or 4 people attending a restaurant this size, of course it's gonna be a mess. I waited like 10 minutes for someone to attend me at the entrance, then we waited more for someone to take our order, after 30 minutes our food arrived but the drinks didn't, we had to reorder them, the food was bad, then we had to waaaaaait for the check. I saw only 3 people attending all the tables and the guests at the entrance, maybe it was the same inside the kitchen. Managers have to do something to prevent this, you're better trying Cheesecake Factory.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.32,2.32,2.32,1.7000000000000002,2.32
45,Michelle H.,"Miami, FL",59,55,88.0,4.0,2015-03-06,"My husband an I went in for lunch and we were immediately attended. Our server was Ani Mari, the kindness, most lively, and attentive server I've ever met. Our experience was great because of her. I would say the food wasn't as good as I expected. My Friday's Shrimp was a little in the burnt side. Too over cooked for me. Thanks to Ani Mari, she kept the drinks coming and checking on us frequently.  Our server gave this review the 4 stars, the missing star would have to be coming from the food. This place has new face lift. I noticed it was remodeled inside. The best thing that location could done.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.44,2.44,2.44,2.064,2.44
54,Tony M.,"Miami, FL",0,10,16.0,3.0,2015-03-18,Inexpensive and quick lunch.  Ok service when you seat by the bar. For $8.00 can't ask for much more,https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.52,2.52,2.52,1.9960000000000002,2.52
114,Eero M.,"Helsinki, Finland",24,4,,2.0,2015-03-19,"Waited 45 minutes for entrees, which is just horrible. No excuses for the delay were provided. Had empty glasses for tens of minutes, despite the fact that multiple waiters and waitresses saw our empty glasses. However, when we requested to see the manager, he gave us a reasonable discount, thus making us not completely dissatisfied with T.G.I.F's. He also promised to speak with his staff regarding our poor experience. After having the bill brought to me, me and my girlfriend sat with it for 10 minutes. After that I ran out of patience, walked to the register and requested to pay the bill immediately. All in all, I cannot recommend this particular T.G.I.F's for anyone.",https://www.yelp.com/biz/tgi-fridays-miami?start=60,2.56,2.56,2.56,1.832,2.56
71,Hilairy M.,"Miami Beach, FL",12,13,2.0,1.0,2015-03-24,"This was the worst TGI Fridays experience.  If I could put zero stars, I would.  From beginning to end, everything was a mess.  A girlfriend and I walked in to a disaster.  There was no host/ess at the front, so we waited for about 7 minutes to be greeted by anyone and finally a girl that was sitting at the table in the very front comes over and says, ""Oh, you haven't been helped?  I'm not clocked in, but I will help you.""  Okay, are you trying to get me to sing your praises because you lifted a finger off the clock?  I'm confused.  We head to our table, waited an additional 15 minutes for our waiter to come over.  When she finally did we placed our order for everything so we weren't neglected for another half hour.  My friend ordered mozzarella sticks for her app and those came in a pretty timely manner.  Then about 15 minutes later, dinner came.....along with another order of mozz sticks.  I told the runner that we already had those and that my app was missing and incorrect.  She said, ""No problem, I'll go check it out.""  My friend is sitting here with her dinner in front of her with no silverware, I'm sitting here with no food.....I found silverware on another table for my friend to eat her dinner, and the common ""15 minute"" theme that the night carried....here came our waitress, still empty handed.  I told her to just go ahead and cancel my order and do not worry about it.  I then explained to her that this was honestly the worst customer service.  She said, ""How is this the worst?""  With her hand on her hip and everything, giving me attitude about being an upset customer.  I am the manager of a hair salon in South Beach which at the end of the day is the service industry, and I have never been treated this way, nor have any of my clients.  Needless to say, there are more details, but no need.  This place is a disgrace to the TGI Fridays franchise.",https://www.yelp.com/biz/tgi-fridays-miami?start=100,2.56,2.56,2.56,1.7320000000000002,2.56
53,Divyea S.,"Hollywood, FL",0,5,1.0,1.0,2015-03-25,"What can I even say about this specific location. I don't know in what area they're falling short but they really need to get it together. We got there and our drinks were late, 35 mins after our appetizers come out.  When we finally got out entrees my boy friend was missing an entire part of his entree. He order steak with ribs but there were no ribs. I then realized my meal came with two sides and one was missing. At this point it was just a big FAIL and we were over this meal.  The waitress kept making excuses about being busy and making excuses for the kitchen. For me spending a good $80, I must say this was one of our worst dining experiences ever.",https://www.yelp.com/biz/tgi-fridays-miami?start=80,2.48,2.48,2.48,1.7640000000000002,2.48
