,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
71,Shirley V.,"Burlington, MA",0,3,,5.0,2016-12-03,Omg!! I can't believe they opened a Red Robin near me. This is my favorite burger place. Ultimate favorite? Their turkey burger and their endless seasoned fries ! Raspberry iced tea is a must try.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
59,Kellie S.,"Gloucester, MA",0,1,,4.0,2016-12-18,"We where in for their trial run before the opening of the restaurant. 12-17-2016 the food was very good. Our waitress debbie was very nice gave all the information about the new restaurant, rewards card, menu etc.. the food servers still a little confused about what table the food is going ( just getting to know the table #'s) the wait for food was not very long for a trail run..good job. We will definitely go back..",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
85,M R.,"Medford, MA",2,87,,5.0,2016-12-19,This location just opened today. Looks like they were well prepared. I've been to many Red Robin's and have been hoping a location north of Boston would open. This one didn't disappoint. Will visit again soon with family,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
72,Sarah B.,"Financial District, Boston, MA",103,2,1.0,3.0,2016-12-20,"I was super stoked when I saw that we were getting a Red Robin in Woburn and I was really excited to visit today. I've been to Red Robin once before, but this experience was not what I hoped it would be. Our server was absolutely lovely and the restaurant had an awesome atmosphere and overall great staff, but our food was pretty terrible. My boyfriend got ""wings"", which were essentially chicken nuggets with a pretty nasty sauce on them. I ended up getting the G.D.B., which sounded really good on paper, but was actually pretty disgusting. Willing to try the location again and order a different item, but overall pretty disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.412,2.412,2.412,2.412,2.412
46,Steven M.,"Burlington, MA",34,5,,4.0,2016-12-22,"Went on 12/21 for dinner as they just opened to the public 2 days earlier.  We were seated almost immediately, but the wait staff didn't show up for almost 15 mins.. I think that they forgot about us.  Once I flagged somebody down, the rest of the meal was on-time, and they were attentive.  I will chalk this up to opening week and working out the kinks. I have been to the locations in Nashua NH as well as the one in Foxborough, MA.  This experience was very similar  - the burger was very good, and the unlimited fries was a bonus.  I love that they will put a fried egg (or numerous other toppings) on your burger if you want.  My kids enjoyed the kids menu as there were lots of choices. I much prefer this experience versus going to Five Guys or WuBurger or B.Good as all of those are counter service... Another counter service one is Bobby Flay Burger Palace in the Burlington Mall.  I enjoy Bobby Flay's as it is a very trendy and hipster vibe to it, but just not the same as a sit down place with waiter service.   The closest competition I would see would be Johnny Rockets in Burlington MA but that isn't as good,   Another similar feeling place might be Dave & Buster's in Woburn but boy is it loud in there with the focus on arcade games versus food.   So, of all of these places, I would pick Red Robin if you are hankering for a really good burger with lots of choices/varieties.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.544,2.544,2.544,2.544,2.544
45,Claudia A.,"Stoneham, MA",2,20,2.0,2.0,2016-12-23,"Red Robin on the South Shore happens to be one of my daughter's favorite burger place. So when we found out that a new one opened in Woburn, we were very excited to try it out. Unfortunately, it was really disappointing. First, the wait was originally 20 minutes which turned into a 40-minute wait, not sure why since the place was half empty. We sat at a high tables and order drinks which were a 20minute wait and it took us asking 3 times to get water for the table.  Finally, when they sat us at the table and the food came, it was incredibly salty, and I like salty, but could only take a couple of bites. So the food was not the greatest but the service was even worse! We got the wrong dishes a couple of times and waited a long time for drinks, we even had to share napkins because they didn't bring enough to the table.  This is a new place and I'm not sure if they are still in training mode, but there is no reason for the food not to be consistent from place to place.  We will not be going back here anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.248,2.248,2.248,2.248,2.248
27,Goku U.,"Boston, MA",196,341,439.0,3.0,2016-12-24,"Came here on a Friday while driving to New Hampshire. We didn't realize that this location recently opened until we browsed other yelp reviews. The restaurant was clean and maintained well. When we walked into a half empty restaurant around 3pm, the hostess wanted to sit us next to another occupied table when there were at least ten other open tables. When I asked if we could instead get a one of two open booths, they said no. So finally they gave in and let us sit at a table next to the window. Come on red Robin, your restaurant is more than half empty and I would rather have a little privacy while I eat. Please don't sit groups right next to one another. The dining experience here is about different than other restaurants. Each table has this little tablet where you can order drinks, apps, call the server, and pay your bill (it even prints your receipt). It's pretty cool, but I really hope they clean that touchscreen.  Ok on to the food, we ordered the keep it simple and the big ghost with endless broccoli and garlic parmesan fries. The burger was pretty standard. The big ghost was too greasy with fried jalapenos inside. It actually wasn't that spicy. There are two versions - the big ghost and fiery tavern. Our waitress charged us for the big ghost ($2 more) but we weren't sure what the difference was. The sad broccoli was frozen and tasted like mush. The garlic parmesan fries were soaked with grease - it was really unpleasant to see and eat. When we asked our waitress for just regular fries, she said the garlic ones were already made. So we left the basket untouched since it was greasier than the time before. It was disappointing that she didn't want to just put another order in. Paying time. So we swiped our card at our table tablet and selected tip. We wanted to get water before leaving so we tried to call our waitress from the table but she was no where to be found. We ended up just walking to the bar and got our water refilled as we stood there awkwardly.  Overall, this red Robin location was OK. We think there are some improvements on service and food that should be made.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn,2.348,2.348,2.348,2.348,2.348
55,Susan B.,"Reading, MA",22,41,14.0,4.0,2016-12-24,Yummy...great waitress Jenn she was so sweet...wasn't crowded for Xmas eve day at lunch which was nice!!! The front of the house needs some work as they were a bit clueless and it came across as rude...but the food was fast and hot...bottomless fries and lemonade was fun!  We got free games too so we played trivia while waiting!  I recommend this place for a quick bite!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.416,2.416,2.416,2.416,2.416
7,Jeff D.,"Winchester, MA",370,76,9.0,4.0,2016-12-29,"These guys make fabulous burges.. the onion rings were awesome too I got the short stack. I was a bit disappointed they weren't doing milkshakes yet. But I grabbed a seat at the bar,  Try grabbing a seat at the bar if you can to get in quicker. The wait is pretty crazy right now due to Christmas break and that the location just opened. the corporate trainer manager is still on site  as of 12/30/2016 .  So just be prepared to wait a bit right now. it should get better wait times once the kids go back to school and such and the opening week stuff dies off. Overall its a good place. Judy and Co. at the bar are awesome and both are local gals. The bar has nice selection of beer and wines...vodka etc. and tv's. Plenty of booths nad plenty of parking. Right close to the Washington St. Exit off 128 .....about 10 min down the highway from the movie theater 15 from Burlington Mall. 10 from Stoneham Redstone shopping center area . 20 from Wakefield.Lynnfield. North shore./Salem area. depends on Boston traffic of course. Service was a bit slow but I understood it was opening week so they are still learning and it will pick up as the waitresses learn the menu and they learn everything. its a learning experience for everyone so give it a few weeks to iron things out and it will be fine. The same thing happened at the black horse tavern when it opened in Winchester took ema year or two to get going and iron things out and then it took off. Same will happen with Red Robin give it time The food is delicious though  and affordable and I will be back. Overalll its a great alternative to the mall or a good place to go on the way to the movie at Showcase Woburn or AMC burlington =)  Expect to wait a bit especially this next week or so with the opening week and vacation week. and during Feb break for two weeks when the kids are off of school it will be jammed again. Go betwen jan 2nd and Feb break and you should be fine.  The bartender told me it dies off after 3pm and picks up again around 5pm so in between during rush hour commute would be a good time to come in. Enjoy Reeeeeeeed Robin .............Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.32,2.32,2.32,2.32,2.32
75,Shelly A.,"Saugus, MA",16,89,,3.0,2016-12-30,I'm gonna give them the benefit of the doubt concerning service and say they're still probably working out the kinks. This is my favorite franchise and unfortunately the Woburn chef/cooks haven't seemed to have mastered the melt in your mouth effect you get from the other locations. Fingers crossed that they'll figure it out real soon. I'll keep you posted.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
64,Mira H.,"Tampa, FL",0,1,,3.0,2016-12-31,"I've been to this branch twice and in both times, the food was ok- but the service was bad. The waitresses are slow, talk way too much and frankly made the experience bad. I wouldn't go back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
65,Cheryl R.,"Somerville, MA",0,11,,1.0,2016-12-31,"One star because the waitress was ok.  The problem was, was that I ordered a chocolate malt.  I let the waitress know they had given me the wrong one.  She did acknowledge that the person who made it, did make a mistake. She brought out my correct order,  but half only in one of the silver cups where they usually put the excess.  That was it.  Also, I had a sandwich and the sides of the bread were hard as a rock.  We then ordered a refill on the kids meal which the kitchen got confused and took forever to come out.  The manager delivered it and just said...""sorry about that.""  Nothing else.  This is fine, but I feel they should have at least offered the malt at no cost.  Very disappointing experience although I know they have recently opened.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
