,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Shahin S.,"Innisfil, Canada",128,244,417.0,4.0,2017-04-12,"My experience was good. I went two days after opening. Saw the huge line in the mall so opted for takeout (entrance outside). Once in line I saw that half the restaurant was empty - so I proceeded to the counter and asked why they were building a line with so many empty seats inside.  Was offered a seat at the bar, which I gladly accepted. Total wait time: 2 mins.  Staff were friendly and helpful. Gave us tips on ordering cheesecake (to go) before we ordered so that it would be ready by the time we were done eating.  Ordered a bunch of delicious food (see pics). All in all a great 1st experience at the brand new Toronto location. While I don't like a lot of American companies moving into the Canadian space, these guys do it properly so welcome to Canada!",https://nz.yelp.com/biz/the-cheesecake-factory-toronto,3.7920000000000003,3.7920000000000003,3.7920000000000003,3.7920000000000003,3.7920000000000003
185,Linnie T.,"North York, Toronto, Canada",1,13,15.0,4.0,2017-05-12,"I haven't had the cheesecake factory in the states so i can't compare the quality but here is my experiences. The wait line of course is horrible for a Tuesday (1hr 20 mins) after 1pm so i do really recommend everyone to wait until the hype die down a bit before making a visit.  Appetizers we picked tuna tartare and crab cake bites. Both portion were actually smaller than we thought but it did fill up.  The tuna tartare has a balanced flavours of soy and ginger, the avocado chunk at the base separately from the fish make the dish presentable. The chips were a bit too oily.  The crab cake bites came with 6 pieces, mayo and lemon wedge on the side. I Expected it to be more crunchy.  theres a decent amount of crab in the little bites which is worth it.  Jambalaya pasta with shrimp and chicken came in huge portion with a mixed of regular pasta and spinach pasta. I like my pasta more al dente tho. Pasta wasn't rinse thoroughly so it was clumped a bit. Sauce was well seasoned, no complaints.  Almond crusted salmon salad served with kale, quinoa, dried cranberry and dressed in light sweetened balsamic. Salmon skin is crispy and the crusted is not too heavy which makes the dish overall not bad  Tiramisu cheesecake is amazing. The cheesecake part is not dense, more of a mouse texture which makes it light and not so rich to indulge the whole thing. Base is sponge(lady finger) cake soaked w coffee or kahlua just like a regular tiramisu, two of my fave desserts combine into one make so much sense, i do enjoy it !",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000007
203,Michael B.,"Toronto, Canada",36,2,5.0,5.0,2017-05-12,"Be prepared to wait as the lines are long for a new establishment. Once you're inside, you'll see a huge dining space and plenty of staff to serve you. The menu is gigantic, so ask your server for recommendations as they've tested them all during their training. They have favourites for sure. The deep fried Mac and cheese balls are definitely a must. I recommend the chicken bellagio for an entree. Large portions and decadent sauces to top off the meal. Once you're ready for dessert, you can't go wrong with any of their dozens of choices of cheesecake. Overall, a good experience with a long wait time. The staff are more than friendly to help out when needed.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003,3.8280000000000003
217,Anne H.,"Ajax, Canada",0,1,,3.0,2017-07-12,"Line started forming at 10 am -- and the restaurant opens at 11:30 am. Good thing we only had take-out. No line up there at noon. Service was good but had multiple issues with their interac connection.  Ordered the pork belly sliders, bellagio, and two cheesecakes. All were good but the portion size of the cheesecake is small! Surprising since we have been to a few locations in the U.S. and the sizes are much bigger. This is what this restaurant is famous or infamous for --their gigantic serving. For $10 a slice it would have been nice to have the large portion as we've come to expect. (And before others may comment on how that'll be healthier for me in the long run, I share this with others or I eat it over a couple of days :-)",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.596,3.596,3.596,3.596,3.596
229,Norm W.,"Old Toronto, Toronto, Canada",0,12,,5.0,2017-08-12,"I'm pleasantly surprised. I've been to a bunch of CFs across the US and would generally rate them 3 - 4 stars. This one was significantly more vibrant, with friendlier staff, cleaner tables, and despite a huge lineup, short wait times for food. Perhaps that will all wear off as the place gets older, but for now, this one's a must. The only thing that sucks is their pricing. I guess that's the reality of the current USD/CAD situation.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000008
200,J T.,"Toronto, Canada",0,3,9.0,4.0,2017-10-12,"Pros: - Food is delicious (in photos: seared ahi tuna, green salad, hibachi steak, peach smoothie, warm honey oat/wheat bread, and mango key lime cheesecake) - Ingredients are fresh and good quality - Price is only slightly higher than the pickle barrel next door, but the quality is better - Large selection of items - Accurate lineup estimate and logistics for so many people Cons: - Long wait. At around 5pm, 1 hour lineup to get a buzzer and then another hour to get a table - Customers must lineup in the middle of the mall corridor - Confused servers repeatedly get items wrong or do not check on the table. If they did not make so many mistakes I would have been able to finish my dinner at least 45 min earlier - Some portions are very small for the price and some are large (inconsistent) -  Takeout requires a wait time of 40 minutes - Cannot handle large parties or groups. Most of the tables are small. Good for couples.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.728,3.728,3.728,3.728,3.728
146,Peony L.,"Toronto, Canada",26,200,203.0,3.0,2017-10-12,Came here on a weekday and still had to wait almost 1.5 hours for. I ate at the Cheesecake Factory in the U.S before and food was mediocre. The service was exceptional though. Our waiter was super friendly and always managed to check up on us even though it was super busy. We ordered the tacos and the spinach dip to share. The fish tacos were good but it was paired with rice and beans which personally didn't go well together. We ordered the salted caramel cheesecake and it was really good but super sweet. My recommendation is to order the cheesecake to go and avoid eating in the restaurant until the hype is over.,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.66,3.66,3.66,3.66,3.6600000000000006
205,Monique K.,"Scarborough, Toronto, Canada",1,5,8.0,5.0,2017-10-12,"My experience here was great! I've heard many good things about this restaurant, so once I heard The Cheesecake Factory was opening a location in Yorkdale, I had to try it out.  I went on a Saturday morning around 10:30am, we were told the wait would be about an hour and were given a buzzer. By the time we walked around the mall the hour was already up. We made our way back to the front desk to ask how much longer and a staff member kindly checked for us. We were next to be buzzed & ended up getting seated 5 minutes later.  We were seated in a booth beside a window. Our server (forgot his name) was amazing, made good recommendations considering it was our first time, was very attentive, friendly, and checked up on us regularly.  Our food came out really fast, I'd say we waited no longer than 10 minutes. They give bread in the meantime which is nice. I ordered the Fish Tacos (roughly $19), it comes with 4 decent sized tacos as well as rice and beans on the side, I highly recommend this dish!! My boyfriend ordered the Cajun Jambalaya Pasta (roughly $20), he enjoyed his meal as well.  As for dessert, we had a hard time narrowing it down to only two cheesecakes out of the dozens of delicious ones they have, but we finally decided on the Fresh Strawberry Cheesecake and the Ultimate Red Velvet Cake Cheesecake (both about $9 each). Soo good! Very smooth and creamy, we enjoyed both.  Overall the lineup wasn't too bad since we went early, the staff here are very friendly and the food is pretty good! Will definitely be coming back to try out more items on the menu.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.8600000000000008
233,Sarah K.,"Thornhill, Markham, Canada",0,3,,3.0,2017-11-12,"Good, but not worth to wait for an hour or two. Those who are allowed time are worth trying.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.596,3.596,3.596,3.596,3.596
145,Nick P.,"Mississauga, Canada",131,295,283.0,3.0,2017-11-12,"2 hour wait to get a buzzer + 1.5 hour wait after you get your buzzer. When you do finally have a chance to get in, the menu is quite impressive. A lot of options for food, although 90% of it is chicken. And somehow they ran out of the chicken entree that I wanted which confused me...because I'm not sure what they ran out of. Unless the chef just didn't want to make it anymore....or their entrees are premade and frozen. The cheesecake options are also huge, but the quality isn't mind blowing for the price you have to pay. Averages meal is about $20 and slice of cheesecake is $10.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.88,3.88,3.88,3.564,3.88
180,Joyce L.,"Mississauga, Canada",118,128,240.0,4.0,2017-11-12,"4.5! Yes they lost half a star on the buzzer line up!  CHEESECAKE FACTORY HAS MADE ITS MARK ON CANADIAN SOIL! It's about damn time! First off...yes! There's obviously a line up. Came here on a Wednesday night and I couldn't believe the line up that formed just to get a buzzer! Almost an hour wait for it but once you get the buzzer and they tell you how long the wait will be... you are free to roam the mall but know that your buzzer signal won't reach that far to let you know that your table is ready. The hostess told us 60-80 mins, be here 10 mins before to ensure you get buzzed in. After shopping and going around, we came 10 mins earlier and they buzzed us in 5 mins. They sat us in and we immediately ordered. The decor and ambiance looks the same as any Cheesecake Factory restaurant which is great! The server was great and friendly, the bread and butter tasted amazing (my fave part).  We ordered the buffalo blasts, very HEFTY portion! This lasted till my lunch the next day. I ordered their special for the day which is a Thai glazed salmon and my fiancé got the Louisiana chicken pasta. Both were really amazingly done dishes but I was a big fan of their salmon! It was sooooo jam packed with flavour!  I love Cheesecake Factory for their food and less for their cheesecake, a little to heavy for me but when I do order a cheesecake to share, my faves are red velvet and the fresh strawberry original cheesecake! But that night we ordered strawberry shortcake sooooooooooo gooooood!  Amazing way to be the meal! Cheesecake Factory prices are fair to be honest, it's obviously in CAD dollars so it's a bit pricey but you really can't knock it down because of their hefty portions!  Obviously it's going to be a long time till the crowd dies down which is obvious, but I'll gladly wait again just to eat their food. There is also a huge for take out! Cheesecake Factory will always have a special place in my heart.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.84,3.84,3.84,3.728,3.84
151,Monika W.,"Toronto, Canada",1,74,65.0,3.0,2017-11-12,"Friday night 4hrs to get a table for 6 (started lining up before 5pm). Staff were young and energetic, food was surprisingly good, portions were big, but it's a huge time commitment. The table turnover is very slow; there was major confusion when it came time to bring over the cheesecakes. Vegetarians: there's not much for you in terms of entrees - veggie burger and salad. But there are lots of great appetizers instead. I opted for the fish and chips, they were on the salty side but still good and the potion was generous. I'll come back in a few years or just drive to one in Buffalo to avoid the crowds next time.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=40,3.88,3.88,3.88,3.66,3.88
179,Jennie L.,"Richmond Hill, Canada",72,52,72.0,4.0,2017-11-12,"Came here with my husband and parents on Sunday of the Black Friday weekend. Got in front of the restaurant at 2pm, and was seated at 530pm. The most annoying part of the wait is that you have to physically line up just to get to the podium and get a buzzer. I waited in line for around 45 minutes before getting my buzzer. Once you get the buzzer, you are free to go walk around the mall and do whatever you want. The buzzer only works in the vicinity of the restaurant, so they'll give you an approximate time of when you should come back to the restaurant. Once you are seated, the service is very good and quick. Our waiter was very friendly, took our orders and checked in on us a few times. He also gave us the heads up that the cheesecakes were taking a bit longer, so had us order the cheesecakes right before we got our main, so that we didn't have to wait too long for the dessert after.  The food was on par with the US. My go to appetizer is the avocado spring rolls. I highly recommend these. It comes with 6 pieces, which I think might be a smaller portion than the US (but I might also be remembering wrong). The appetizer came really quickly, and once we finished that, didn't have to wait very long for the mains. We got two cheesecakes. The banana creme is amazing and very nice and light. The white chocolate macadamia was a bit too heavy for us, the first two bites were yummy, and then it was just too creamy and sweet.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.88,3.88,3.88,3.728,3.88
73,Isabelle W.,"Toronto, Canada",2,26,38.0,5.0,2017-11-16,"I went with a group of 8 during their pre-opening. This was my first time going to the Cheesecake factory as I have never had the opportunity to go in the states. I literally thought they only sold cheesecakes but boy was I wrong. They apparently have over 200 items on the menu but that wasn't available to us during the pre-opening experience. The food portions are ginormous and very tasty. We tried 1 appetizer , 4 entrees and 2 slices of cheese cake. I must say the value is great, the atmosphere was very welcoming, friendly. I lovely how this is conveniently located in Yorkdale mall as I can see this being a huge hotspot.. I hope they will be taking reservations as I can see people from all over coming to experience it. Overall I am very satisfied with the service, the value, portions, options and atmosphere! Will definitely be returning here quite often and recommending it to everyone.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,3.96,3.96,3.96,3.54,3.96
219,K R.,"Toronto, Canada",0,13,8.0,5.0,2017-11-16,I never thought I'd see the day where I don't have to cross the border to visit my favourite restaurant in the whole world. I visited today and I don't have any complaints. The service is spectacular and the food is just as good as I have known it to be in the US. The portion sizes are huge!,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.96,3.96,3.96,3.54,3.96
96,K R.,"Toronto, Canada",0,13,8.0,5.0,2017-11-16,I never thought I'd see the day where I don't have to cross the border to visit my favourite restaurant in the whole world. I visited today and I don't have any complaints. The service is spectacular and the food is just as good as I have known it to be in the US. The portion sizes are huge!,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,4.0,4.0,4.0,3.604,4.0
195,Isabelle W.,"Toronto, Canada",2,26,38.0,5.0,2017-11-16,"I went with a group of 8 during their pre-opening. This was my first time going to the Cheesecake factory as I have never had the opportunity to go in the states. I literally thought they only sold cheesecakes but boy was I wrong. They apparently have over 200 items on the menu but that wasn't available to us during the pre-opening experience. The food portions are ginormous and very tasty. We tried 1 appetizer , 4 entrees and 2 slices of cheese cake. I must say the value is great, the atmosphere was very welcoming, friendly. I lovely how this is conveniently located in Yorkdale mall as I can see this being a huge hotspot.. I hope they will be taking reservations as I can see people from all over coming to experience it. Overall I am very satisfied with the service, the value, portions, options and atmosphere! Will definitely be returning here quite often and recommending it to everyone.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.16,4.16,4.16,3.732,4.16
67,Carmen C.,"Toronto, Canada",249,91,677.0,5.0,2017-11-18,"Just a warning portion is HUGE like our American neighbours :)   I went to the soft opening and they have tons of staffs.  Seems running quite smoothly and the food taste great.  Of course the highlight is the chessecake and just FYI they are not made in Canada but delivered directly from the warehouse in the states where they have the best quality control.  I ordered the calamari, pizza style chicken parmesan and the godiva cheesecake.  The calamari is big, I would say that's probably the size of two appetizers in a normal restaurant.  The chicken parmesan for $20.50 is prob the best deal you can get.  The chicken is shaped like a pizza on the bottle and the angel hair pasta lays on top.  The cheesecake, you know how good it is I dun even need to explain.  Must try for comfort food lover and be prepare to line up as they dont take reservation.  Feel free to shop in yorkdale during your wait, there's always tons of great retailers to see.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.24,4.24,4.24,3.508,4.24
189,Carmen C.,"Toronto, Canada",249,91,677.0,5.0,2017-11-18,"Just a warning portion is HUGE like our American neighbours :)   I went to the soft opening and they have tons of staffs.  Seems running quite smoothly and the food taste great.  Of course the highlight is the chessecake and just FYI they are not made in Canada but delivered directly from the warehouse in the states where they have the best quality control.  I ordered the calamari, pizza style chicken parmesan and the godiva cheesecake.  The calamari is big, I would say that's probably the size of two appetizers in a normal restaurant.  The chicken parmesan for $20.50 is prob the best deal you can get.  The chicken is shaped like a pizza on the bottle and the angel hair pasta lays on top.  The cheesecake, you know how good it is I dun even need to explain.  Must try for comfort food lover and be prepare to line up as they dont take reservation.  Feel free to shop in yorkdale during your wait, there's always tons of great retailers to see.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.32,4.32,4.32,3.4760000000000004,4.32
76,Faryal M.,"Mississauga, Canada",0,2,6.0,5.0,2017-11-21,"This was my first time trying the Cheesecake Factory! I went during their pre-opening and we ordered a bunch of things to try.  1) Fried Calamari - this was good, I'm not a fan of seafood, but my friends loved it!  2) Four cheese pasta - this was amazing!! The sauce was rich and creamy, but it wasn't overwhelmingly cheesy. I liked that the tomato sauce was sweet. Overall, this had great flavour. I would definitely recommend this, and I'd order it again.  3) Louisiana chicken Cajun pasta - didn't try this myself, but my friend loved it!  4) Shrimp platter - this was large enough to share with everyone as well!  5) Tempura fish tacos - you get four tacos, and it's a great entree to share  6) strawberry lemonade - this tasted soooo good and the glass was HUGE. FYI - it's on the sweet side  7) Hershey cheesecake - this was AMAZING. If you love chocolate, get this! It's really rich and creamy, and you have to share it because it's huge.  8) tuxedo cheesecake - this was really good too, and was lighter and tasted more like a mousse.  Keep in mind: the portion sizes for everything are HUGE. You can share the mains with 2-3 people, or just take your leftovers home. So for the price, you're definitely getting your moneys worth.  Overall: I'd recommend this place! There's so many options to try (over 250) and if you go with friends, you're all able to order whatever you like!",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.36,4.36,4.36,3.4120000000000004,4.36
