,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
255,Karla G.,"Rialto, CA",11,2,,4.0,2012-01-09,"Their Mint Brownie shake is DELICIOUS! not too indulging... Service was great, kids love leaving with a balloon. Burgers are pretty big, but I love their fries and seasoning, the whole atmosphere of the restaurant as well. If you're going in on a Sunday, try getting there before noon! (it gets really busy around 12:30ish)",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.36,3.36,3.36,3.088,3.3600000000000003
309,Ray I.,"Rancho Cucamonga, CA",75,21,,1.0,2012-05-31,Their service is horrible! I don't know how my $6.99 burger and an iced tea ended up being $12.99 when the check came? That buger special was like a kids happy meal. If you can count how many fries are on your basket before you start eating there's a problem!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.24,3.24,3.24,2.8200000000000003,3.2400000000000007
234,Mary R.,"Mira Loma, CA",94,51,3.0,3.0,2012-06-08,"They have really good food here, but the service is horrible .  I went on a Sunday afternoon, around 2pm, for lunch and it was crowded. I mean super crowded. We got seated in the bar area, but our waiter totally forgot about us. We were ready to order because my husband and I looked at the menu when we were waiting to get seated. So finally we ordered our food, but it took a long time to get our new order of bottomless fries. So frustrating!!! When the service is super slow makes me not want to give a good tip, just saying! I gave it 3 stars because the food is so good here!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
300,matthew p.,"Anaheim, CA",18,252,134.0,5.0,2012-06-10,3 words whiskey river burger! delicious. add in bottomless fries and im a full and happy customer. love this place. will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
269,Della-Rae M.,"Fontana, CA",270,126,102.0,4.0,2012-06-27,Came here wit my boyfriend and his parents the fries with the garlic is delicious. Server was pretty good. My pesto chicken burger wit provolone cheese was the bomb. The onli thing I didn't like was the drinks. It was like all the syrup sinked to the bottom and it had a strong disgustin after taste :(,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.4,3.4,3.4,3.12,3.4000000000000004
311,Megan D.,"Edmond, OK",78,12,,3.0,2012-08-08,Been to red robin many times and I've experienced some poor service but I order the blue ribbon burger with jalapeño bun and it never fails me. Yuuummmm! :),https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.36,3.36,3.36,2.9240000000000004,3.3600000000000003
305,Lori O.,"Rancho Cucamonga, CA",22,46,4.0,1.0,2012-08-22,"heres my personal experience with this company, I went on an interview (group interview) with this company about 8 years ago, at this location.....and I quote this is what they said to us ""Do not allow your tables to sit with the same customers, feed them and move them out, we are into making money, not entertaining, esp those with kids"" So.....I have not been there since! Take that for what you want, however there vegie burgers are pretty good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.28,3.28,3.28,2.6600000000000006,3.2800000000000002
176,Apryl T.,"Rancho Cucamonga, CA",956,184,109.0,4.0,2012-09-05,"For as constantly busy as this place is service and food are great! My boyfriend loves coming here for the burning love burger. He always tries different spicy burgers wherever we go but just prefers red robin! I like the Ensenada platter of two grilled chicken breast with side salad with baja ranch! Wait time for food isn't long plus AYCE steak fries!  Happy hour here is mon-fri  (3-6/8-close)with domestic drafts, house wine, or well drinks 2.50!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=180,3.28,3.28,3.28,3.024,3.2800000000000002
212,Brandon A.,"Rancho Cucamonga, CA",62,69,2.0,2.0,2012-09-18,"Despite the fact that my wife really likes this place, all I can justify giving it is two stars.  It seems like every time we are there we get less than stellar service.  This last time, the guy that ran our food to our table actually took care of us better than our actual server, who was MIA most of the meal.          The food is decent, and their burgers are tasty, but everyone that knows me knows I can't stand crappy service.  We will probably go here again, but if the service continues to head downhill, I will ammend my rating to a one star.  When my jack and coke needs a refill, don't keep me waiting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240,3.2,3.2,3.2,2.8240000000000003,3.2000000000000006
204,Cari H.,"Alhambra, CA",362,264,109.0,5.0,2012-09-18,"I feel kinda gross giving red robin a 5 star.  but the fact is i keep going back so it'd be unfair to give it any less. i love burgers, so i'm always down to go to red robin.  i also love fries, so of course i appreciate the unlimited fries. the burgers are good, although a little bit pricey.  the portion is very generous, and they give free refill on non-soda drinks.  i've always been a fan of the freckled lemonade because i like eating the strawberries.  my brother discovered their root beer float is also refillable and was in heaven. the service is up and down.  but i don't usually care too much about service when i'm eating burgers and fries.  i like that they're not stingy about refills and they even let me take the refills to go when i don't finish. my favorite is the burning love, because i like the jalapeno peppers.  the mushroom one is always very tasty.  there are SO MANY choices though i'm sure everyone can find one that is their favorite. the atmosphere seems very family friendly, and i also see a lot of bday celebrations there too.   i also like that they have a good loyalty membership program.  i've gotten free burgers for my bday, and from accumulating points (which is loaded on your card electronically, you don't have to carry a stamp card).",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240,3.32,3.32,3.32,3.188,3.3200000000000003
