,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Jud S.,"Kingman, AZ",0,91,26.0,3.0,2014-08-22,"Ok, I like Chili's. I had the Caribbean Salad. Awesome! Great flavors, oh yeah! But way too expensive.  So, I'll issue Chili's a challenge. Get America eating healthy. Cut the price of your salads in half. Do it!",https://www.yelp.com/biz/chilis-yuma?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
22,James L.,"New Bern, NC",4,33,,1.0,2014-10-12,"Pretty standard chilis restaurant but not impressed at all. - no hostess/host upfront for ~10 minutes.  - seated in a booth near kitchen with noise that included cooks swearing and a pile of dishes within 5ft of table - server not knowledgeable on drink menu and also did not bring plates with appetizers nor had any clue how to operate tablesside ""ziosk"" Do not recommend this location at all. Many other options in area with better food and service.",https://www.yelp.com/biz/chilis-yuma?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
30,Timothy R.,"San Diego, CA",64,63,21.0,1.0,2014-11-23,"Service was great!  The kitchen staff obviously needs to retrained or simply let go. We ordered 2 simple appetizers and the quality of the product was terrible. Fried pickles (one of my personal favorites) was not thoroughly cooked to only an off white color and the batter just didn't stick to the pickles, also they did not drain grease, it looked like it came directly from fry grease to plate!  Chips and salsa with fresh made guacamole tasted okay, the guacamole had several nickle sized pieces of avacado skin and also over ripe avocado.  The last time we had been there over a year ago I was dissatisfied with the product and made an online complaint on the Chlilis website, no more going back for food!",https://www.yelp.com/biz/chilis-yuma?start=20,1.956,1.956,1.956,1.956,1.956
37,Gentle W.,"Yuma, AZ",2,14,13.0,4.0,2014-12-04,"Very nice and warm place to come and relax. The atmosphere is very nice. The service is exceptional and the people are super nice. The food is unique and very delicious specially the appetizers.  So whether you are local or just traveling, you must stop by.",https://www.yelp.com/biz/chilis-yuma?start=20,2.288,2.288,2.288,2.288,2.2880000000000003
47,G E.,"Yuma, AZ",0,1,,5.0,2015-01-15,"Everything was perfect, magaritas were well made, Miraya made our evening. She was attentive and knew what we neded, my mom doesn't eat much meat. ... she cleaned her plate. We both had the Classic Sirloin with Grilled Avocado, cooked perfect the flavors complimented so well,  you do need to love garlic, perfect portion. Thank you Miraya for the great service!",https://www.yelp.com/biz/chilis-yuma?start=40,2.324,2.324,2.324,2.324,2.324
26,Ross A.,"Danbury, CT",5,48,6.0,1.0,2015-02-01,Ordered nachos and a martini.  Bartender did a fine job on the cocktail.  The nachos suck.  They took 20 minutes to arrive and were undercooked.  The cheese was not melted.  The chips were soggy.  What a bummer.,https://www.yelp.com/biz/chilis-yuma?start=20,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
43,Daniel L.,"Yuma, AZ",4,18,5.0,3.0,2015-02-08,"I will only give 3 stars because as much as I love eating here, I had a bad experience for the second time today.  The wait staff is always great and food is good, can't beat the 2 for $20 either.  Well, there is one of their hosts that if I stop going it will be her fault.  Not too long ago my wife and I went and she sat us at a quite small two seater table.  We asked to move to a bigger table and she refused, we didn't make a big deal about it but when we were sever our food could barely fit in the table.  I left unhappy that time.  Today, we went there t about 11:50am.  Restaurant was quite empty at that time with lots of space available.  This time we were a party of 4 and we wanted a booth.  She took us to a table and when we requested a booth she said that the booth section did not open until 12pm we looked at our watch and it was 11:53.  She straight up said, you guys can wait 7 minutes if you'd like.  According to her that section needs to be cleaned however there was no one cleaning, it looked ready.  We sat at the table but when our server came we asked if he could move us and he did.  Next time the girl passed by she gave us a dirty look.  A little bit later she sat some people close by where we were and asked them if that table was good for them.  I will be talking to management about it because we are regulars there and I don't think that was fair.",https://www.yelp.com/biz/chilis-yuma?start=40,2.64,2.64,2.64,2.0600000000000005,2.64
31,Mike H.,"Roseburg, OR",0,12,,4.0,2015-03-23,Clean with a friendly atmosphere.  Great waitress and good food. Tried it 3 times this winter. Service was slow all 3 times.,https://www.yelp.com/biz/chilis-yuma?start=20,2.72,2.72,2.72,2.16,2.72
41,Jared F.,"Gilbert, AZ",238,40,1.0,1.0,2015-03-31,"Very Disappointing. I arrived around 5pm and sat at the bar. I ordered the southwest eggrolls to start. When they were delivered, the guy just dropped them next to me. The expo ticket was still on the tray and the ranch had tomato and avocado in it that had probably dropped in there and not been pulled out. When he dropped it the ranch spilled all over the lettuce. I then ordered the southwest smokehouse burger and went for the turkey patty option. I asked Dee, my server, if this had mayo on it because I absolutely cannot stand mayo. She said ""No sir just the BBQ sauce"" perfect. Much to my surprise, my burger comes out with about 2 tablespoons of mayo on it!!! I brought it to her attention and she said she would go get me a new bottom bun. She came back a moment later with a bottom bun and a wilted piece of lettuce. I asked about the pickles and tomatoes and all the other stuff that came on the burger and she went back try again. She returned the final time with the bottom bun setup in a bag and to go box. She was nice but come on poeple. If you mess up a sandwich, take the whole sandwich to the kitchen and make it right. Don't make me rebuild my food that you messed up. That's why I came to Chilis and didn't make it at home.",https://www.yelp.com/biz/chilis-yuma?start=40,2.64,2.64,2.64,1.8920000000000003,2.64
19,Aubrey J.,"Lacey, WA",4,21,1.0,2.0,2015-06-01,"Slowest service ever. It's money a its not busy. I've had faster service on a Friday night. Disappointed typical hour dinner out turned to two hours out.  Mashed potatoes were ehh, but the chicken and steak was good.",https://www.yelp.com/biz/chilis-yuma,2.6,2.6,2.6,1.9920000000000002,2.6
29,Lori W.,"Yuma, AZ",5,4,,2.0,2015-06-03,"Stood for 7 minutes by hostess stand.  No one came.  Made eye contact with 2 bartenders,  never said someone will be right with you, nothing.  Waitress walked by and looked at us and kept walking.  I don't mind waiting but it felt like maybe we came at the wrong time?  We left and not a soul came out or looked as we left.  Guess they have so much business they can afford to turn away money.  Must be nice.",https://www.yelp.com/biz/chilis-yuma?start=20,2.56,2.56,2.56,2.056,2.56
28,Del B.,"San Diego, CA",0,12,2.0,5.0,2015-07-03,"We are on our way home from Chandler, AZ, and stopped for some lunch. The store was very clean and the register girl was the name of Crystal, was very courteous, and assisted us in a professional manner. The restrooms were very clean, The food was hot and the order was correct.  We will be very happy to return for some more food on our next trip.",https://www.yelp.com/biz/chilis-yuma?start=20,2.64,2.64,2.64,2.42,2.64
25,Alexander S.,"Yuma, AZ",36,5,,1.0,2015-07-15,I just went to chilli's  it took five minutes to get a server to our table ... Then I noticed I left my phone  in car went to get it then I was lock out of restaurant with my girlfriend still sitting at table no one was there to open door..  So I had to call girlfriend to open door. I left right away and will never go back.....,https://www.yelp.com/biz/chilis-yuma?start=20,2.56,2.56,2.56,2.02,2.56
32,Danielle T.,"Murrieta, CA",0,4,1.0,2.0,2015-07-18,Very very slow service. Our waiter was very rude and not attentive. He never refilled unless we asked which still took a long time. I ordered the flatbread. It was delicious! Expect they burned half of it!! So they took it back and never gave me the other half. The manager finally asked if everything was okay. And he brought out my flatbread in a to-go box. Overall not a good experience and sooooo long. Not going here again.,https://www.yelp.com/biz/chilis-yuma?start=20,2.56,2.56,2.56,2.184,2.56
42,Adam J.,"Peoria, AZ",0,11,,2.0,2015-07-19,Slow service and tables are too small. They seat six at a table for 4. Foods so so. Bathroom floors were wet. I don't care for that. The fajitas were ok. I'd skip the steak next time. Stick with the chicken.,https://www.yelp.com/biz/chilis-yuma?start=40,2.52,2.52,2.52,2.248,2.52
24,Mike E.,"El Cajon, CA",18,45,,1.0,2015-08-16,"Does not allow services dogs... Will ask you to leave.. WILL NEVER be back, unless i want to cook my pup",https://www.yelp.com/biz/chilis-yuma?start=20,2.4,2.4,2.4,2.116,2.4
23,Bridget J.,"San Diego, CA",11,49,52.0,2.0,2015-10-11,Seated us to a dirty table and waited on others that arrived after us.  Like we are invisible.   Not a good start to our dining experience n.,https://www.yelp.com/biz/chilis-yuma?start=20,2.36,2.36,2.36,2.216,2.36
11,Paul J.,"Yuma, AZ",75,528,1401.0,5.0,2015-10-30,"I have been here a few times and always had a good experience. Tonight I was alone after a movie and was pleasantly surprised that the kitchen is open till 11 on Fridays. I decided to sit at the bar and the bartender was cleaning but noticed me right away and greeted me warmly. I ordered the bacon avocado chicken sandwich and substituted a salad (for a small cost) but they no longer have caesar. Instead they offer a house salad but what really excites me is that the offer what the call a fresco salad. It's spring mix with queso fresco and honey lime vinaigrette. It's fresh and full of flavor. You can't go wrong with juicy chicken, cilantro pesto, avocado and bacon on a warm pretzel roll. This salad sandwich combo is so good I'm going to eat it regularly.",https://www.yelp.com/biz/chilis-yuma,2.4,2.4,2.4,,2.4
36,L C.,"San Diego, CA",0,2,,1.0,2015-12-14,"Horrible service, don't bother ordering to go unless you are ready to wait over 15minutes after pick up time.",https://www.yelp.com/biz/chilis-yuma?start=20,2.32,2.32,2.32,,2.32
20,Trudy W.,"Houston, TX",2,8,2.0,2.0,2016-01-10,"First off, I am a big fan of Chili's. I have loved Chili's since my first visit in 1980. Some Chili's are a hit or a miss.  This Chili's is a MISS. I have dined at this Chili's once to twice a week over the last two weeks during our YUMA season. My food is luke warm at best. Yes, I have brought this to the manager's attention. Consistently our food is luke warm. Never hot. The menu has changed over the years and what they did best: chili tacos and burgers they have moved away from to compete with Tex Mex. Down the street is a little place that never serves luke warm food and in my opinion would give the Cheese Cake Factory's burgers a run for their money.  We will dine at Eddies until Chili's address the temperature of their food. I gave them a two because I once loved Chili's. It should be a Zero now.",https://www.yelp.com/biz/chilis-yuma?start=20,2.28,2.28,2.28,,2.28
40,Kat M.,"Goodyear, AZ",33,29,20.0,1.0,2016-01-16,"The food was delicious! But.....here is the kicker.. I asked for a Samuel Adams lager...out of that drink for the night the waiter said ok... Ordered a Dos Equis LAGER that was on their menu....they bring me some water downed Dos Equis regular...I said I ordered this on the menu I even showed them On THE MENU where is said ""Dos Equis Lager""....sorry we don't have that one either....fine that's okay again...they already served me the WRONG beer...I don't like anything other than lagers or dark beers but I didn't want to seem too picky...So i started to sip the drink that took an HOUR to finish because that's just as long as my FOOD took!! I had already paid for one drink for my husband at the bar before we sat down,,,and yup in the food bill they charged me again for my husbands drink I had already paid at the bar...I told them that when we got a regular dinner table...I won't be coming here again..sorry to leave this review.. Also the waiter was ""missing"" for 40 min....????",https://www.yelp.com/biz/chilis-yuma?start=40,2.2,2.2,2.2,,2.2
21,Joanna A.,"Yuma, AZ",8,5,1.0,1.0,2016-01-18,"Service was just okay. Our server was more concerned with sitting and spending time at her family's table a bit down from ours than doing her job. Anything with cheese on it was completely welded together and everything else was just warm,  dishes had obviously been sitting in the window waiting to be ran out..  nothing good except the strawberry lemonade.",https://www.yelp.com/biz/chilis-yuma?start=20,2.2,2.2,2.2,,2.2
17,Ryan C.,"Southfield, MI",12,65,2.0,1.0,2016-01-19,Terrible service!  Bottom  line. ...terrrrrriiiiibbbbbbllllleeeeee. if you do decide to eat here. Just get up and pour a drink yourself and don't tip. This place is one of the worst restaurant experiences I've had in yuma. Oh wait...maybe that's the problem like every other establishment. It's yuma...no one one cares about anything here,https://www.yelp.com/biz/chilis-yuma,2.12,2.12,2.12,,2.12
34,Jacob B.,"Monrovia, CA",0,3,,1.0,2016-03-14,"I'm an out of towner, ordered a salad and tacos to go. When I walked in to pick up my order nobody helped me for almost 25 minutes, employees saw me standing at the to go counter and I figured they'd communicate to one another that there was a customer waiting...but nope. I had to go to the front hostess and tell her that I've been waiting back there. She said she'd let somebody know. I waited for another 5 minutes while I could physically see employees standing around doing nothing and talking like trash. All the ladies were using fouls language and talking about a party that apparently they had attended over the weekend. It was off-putting. So I finally got my food and got out of there. When I got back to my hotel I discovered that they had not given me any dressing for my salad and forgot the beans that was supposed to come as a side with my tacos. Sorry but these folks could care less about there jobs and are just there to get a paycheck so they can go drink apparently. ""F"" this place. I can't believe I gave a tip.",https://www.yelp.com/biz/chilis-yuma?start=20,2.12,2.12,2.12,,2.12
18,Ruth W.,"Yuma, AZ",39,98,255.0,1.0,2016-03-17,"The one star rating is just for the poor service for the call-in orders. Hubby came in to pick up our dinner order on March 16th 2016. He stood there and watched as three waitresses walked by him, even the manager who was in the to go kitchen saw him and did not even acknowledge him not ask if he has already been helped. Unacceptable.",https://www.yelp.com/biz/chilis-yuma,2.12,2.12,2.12,,2.12
14,Keneth M.,"San Bernardino, CA",13,274,50.0,4.0,2016-05-25,"My buddy and me came here for some grub.  Shared the chips and queso, and three combo with wings, southwest egg rolls and burger bites. Can't go wrong with the chips and queso. Wish we got more burger bites, they were very good. We both wanted more of those.  The egg rolls were pretty tasting too. The guy come with tea before it was empty, we drink a lot of tea. Better just bring us a pitcher.  Had a little problem getting started, but after we did, no more problems.  Place was clean.  We walking down, the parking can suck. It's busy down in this area.  You can only get happy hour in the bar area.  $24 for us to get our grub on. It was worth it.",https://www.yelp.com/biz/chilis-yuma,2.16,2.16,2.16,,2.16
16,Melanie L.,"Lemon Grove, CA",1,119,,5.0,2016-07-29,"Now I have had some bad Chili's experiences, but this was not one of them. Stopping on our way home to San Diego, from Colorado, last Saturday, we took a chance on Chili's. Glad we did.  I ordered the club that came with turkey, deliciously cooked bacon, lettuce, tomatoes, and avocado on lightly toasted wheat bread.  It was neat, it was proportional, it was done right and it was delicious.  The fries served with it were delicious too, hot, fresh, and crispy.  I was not sharing.  Perfection would have included a spear of crunchy dill pickle. My husband got the smothered smoked chicken burrito that was huge and delicious.  Rice and beans that came with it good too.  He could not finish the whole thing and if we had refridgeration, we would have taken it with us. One daughter ordered the cajun chicken penne pasta and everyone really liked it, her included. One daughter ordered the chicken enchilada with sour cream sauce and that was really tasty too.  Personally, I really liked it too. Youngest ordered mac n cheese kid meal.  She went nuts over the ""just like home"" mac n cheese.  (I think she was talking about the blue box we sometimes make).  It was creamy, not dry and it was really a good sized portion. Lastly, the girls ordered the brownie dessert with ice cream on top, topped with toffee. Had a taste, delicious.  Not a bit left. Service was good.  Bathrooms and table were clean.  Food was really, really good. I hope they have the same menu here in San Diego.",https://www.yelp.com/biz/chilis-yuma,2.32,2.32,2.32,,2.32
10,Haley B.,"Yuma, AZ",2,2,,2.0,2016-09-20,"Worst customer ever.  Took a good 10 minutes before someone even noticed that my family came to the front to be seated. Employees walked by but no one mad it apparent that we were waiting or needed help. Then towards the end of our dinner the waitress disappeared and we waited for awhile on someone to come deliver the dessert or to ask if we needed anything else. The first part of dinner was great and the waitress made her appearance a lot but after we got our food , it took atleast 30 minutes for her to even make an appearance again.  Also very cold and the dessert also came out cold when it was supposed to be warm.",https://www.yelp.com/biz/chilis-yuma,2.36,2.36,2.36,,2.36
13,Kerri W.,"Scottsdale, AZ",39,27,49.0,2.0,2017-01-08,I'm so done with Chili's. I used to love this chain - when the food was good. I don't know what happened (change of ownership? New management?) but I just gave it its last chance. The only reason this review is getting 2 stars is because the server was awesome. Sad :(,https://www.yelp.com/biz/chilis-yuma,2.28,2.28,2.28,,2.28
15,Robert C.,"Golden, CO",0,18,,3.0,2017-01-29,"Interesting menu, good prices, good quantity of food, good food Terrible service, long wait to take order, longer time to get food, had to ask for fork, knife, and spoon, server disappeared",https://www.yelp.com/biz/chilis-yuma,2.2,2.2,2.2,,2.2
12,Wendi A.,"Yuma, AZ",0,10,28.0,1.0,2017-02-19,"Probably the worse experience I've had in a while, after sitting for 30 mins, we had to go ask to be taken our order since there was no waiter around thAt cared enough to take our order. We got no forks, no napkins no straws, we were lucky enough to get our drinks at this point. The waiter was so careless, like his laid back attitude was nice at first until it started affecting the way or lie service was, we got appetizer and it was okay after we had to ask and wait for every single thing whenever he would come around like can I give us napkins, even the straws we had to to get them ourselves at the bar,  when our food came in , it was just bad ..... my Nieces burger was not cooked and my chicken strips were over cooked and dry and nasty , when my niece told the server about her burger he didn't say anything and just left, the manager came to say well the meat is never frozen so you can even eat rare and you would be okay .. as if that was the point. In overall this was bad , if I could choose 0 stars I would, this won't be in my places to go in a very long while .",https://www.yelp.com/biz/chilis-yuma,2.2,2.2,2.2,,2.2
9,Kerri M.,"Yuma, AZ",0,10,2.0,3.0,2017-05-08,Went with family for lunch when they opened at 11:00 on a Sunday. Not terribly busy. The waitress was nice. I ordered the prime rib steak tacos with corn tortillas. I should have asked if the tacos came fried! Most horrible taco I have ever had. The rice and beans were cold as was the greasy hard taco. I guess they were waiting on my husbands fajitas before they brought the rest of the food out for our party of 6. I have never had any issues with the food here but this is as the worst. I will say the watermelon margarita was awesome,https://www.yelp.com/biz/chilis-yuma,2.2,2.2,2.2,,2.2
4,Shameka P.,"Yuma, AZ",9,20,54.0,5.0,2017-06-30,"Went out for a birthday dinner for me and my mom and it was amazing! I had the new Crispy Fiery Pepper Crispers and the new Coconut State Of Mind drink. Be prepared for the hot goodness that will enter your mouth. Just as a warning the heat delivers, but there is a hint of sweet in the sauce. The Coconut State of Mind was also great drink, I went light on the alcohol, so it would probably be better with the normal amount of alcohol. The service was great our waiter Casey was great, super chill dude, he made sure that are meal was okay and checked up on us regularly.",https://www.yelp.com/biz/chilis-yuma,2.24,2.24,2.24,,2.24
5,Philip M.,"Las Vegas, NV",0,18,,1.0,2017-08-03,"I came to Chilis after a hard day's work, expecting Danielle, who I have seen before on Thursday nights.  She wasn't there and I should have walked out.  A young lady who couldn't muster a smile asked me for a drink first and I requested a martini.  She made it perfect but alas was at the end of her shift.  Enter the stoner... Her replacement was some stoner with the obligatory arm tattoos and a baseball cap.    He looked at my martini and admitted he couldn't make one if I wanted another.  (strike one!).  He took my dinner order and I told him what I wanted but because he had the memory of a gnat, I had to repeat myself which I did all day on my job and don't expect to do it again for a casual dinner.(strike two!).  The dinner came and sure enough he got one of the sides wrong (strike three!!! You're out).  When he asked if I wanted another martini I was afraid of what I'd get. I spoke to the manager who offered to comp everything and I refused.  I am not looking for freebees.  I would like to go out after an aggravating day and chill out.  I used to live in Las Vegas and the bartenders/waiters can take an entire order without writing it down.   Shouldn't we elevate our expectations to other wait staff in other cities?",https://www.yelp.com/biz/chilis-yuma,2.24,2.24,2.24,,2.24
8,Brian B.,"Yuma, AZ",102,2,1.0,4.0,2017-08-20,The Yuma Chilis is a great place to eat and has super friendly employees.  The menu features some great options and the margaritas are very good.,https://www.yelp.com/biz/chilis-yuma,2.32,2.32,2.32,,2.32
7,Sean D.,"Yuma, AZ",0,1,,4.0,2017-09-12,Solid and consistently good.  Good selection of cocktails and taps... Not a micros but solid standards.  Diverse enoug menu for most...,https://www.yelp.com/biz/chilis-yuma,2.4,2.4,2.4,,2.4
6,Diane Z.,"San Francisco, CA",19,1,,5.0,2017-09-18,"First time ordering dirty martinis at a Chili's.  Came back one week later and happy to see bartender Antonio remembered me and exactly how I like my martini!!  The best I've ever had, and a great price for a specialty drink!!  Not to mention this guy is always smiling and very personable, hard to find this kind of personality in young professionals!!  Btw, I'm a grandma who appreciates respect!!  Thanks, Antonio!!",https://www.yelp.com/biz/chilis-yuma,2.4,2.4,2.4,,2.4
0,Karla A.,"Tucson, AZ",1,5,4.0,3.0,2017-09-30,"Good food, but.-  drinks and food extremely slow, took forever to get appetizer, around 20 minutes for an appetizer, electronic payment device at table not even give us a receipt, was out of paper. Restaurant extremely cold ....",https://www.yelp.com/biz/chilis-yuma,2.48,2.48,2.48,,2.48
3,Nancy B.,"Cave Creek, AZ",0,8,2.0,4.0,2017-12-10,Great drinks and apps for NFL. $5 bloody mary $5 Presidente margaritas...yum!! Apps $3-$6 and the bartender Casey is here to please!! 4 stars for specials and service!!,https://www.yelp.com/biz/chilis-yuma,2.56,2.56,2.56,,2.56
2,Regina M.,"El Cajon, CA",0,85,19.0,1.0,2017-12-21,"Salty and old!! My kids pizzas were burnt, my fajitas were so salty unedible and slimy.  Even chips and Guacamole were bad.  My husband burger was bad.  Fries were old cold.  We have to find another dinner spot for our trips now.  We have been coming here for years and we will not be back.",https://www.yelp.com/biz/chilis-yuma,2.52,2.52,2.52,,2.52
1,Chris C.,"West Oaks, Houston, TX",0,1,,1.0,2017-12-30,Worst ribs ever!!! It's like they were kept under a heat lamp for three days. They were gross!,https://www.yelp.com/biz/chilis-yuma,2.52,2.52,2.52,,2.52
