,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Itsm E.,"Gainesville, FL",3,151,16.0,5.0,2015-12-13,Ate here yesterday and the service and food were yummy. There was hardly anyone inside and my waiter was great and attentive when I needed something. The location is easy to get to and there's lots of parking. I gonna try something new to order every time I come here because their menu is amazeballsssss!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
19,Kelsey L.,"Fort White, FL",0,16,8.0,4.0,2016-01-02,"I give this four stars for the food. It was delicious. I got the bourbon steak and strimp and my boyfriend got the slab of ribs. Our app was boneless chicken wings (excellent!!!) My only aggravation was the waiter, Joseph M. It was all good in the beginning he gave us our drinks and all was okay. But then when he gave us our entrees it was over. He didn't take up our plates from the appetizer, and he didn't refill our drinks. We tried waving him down for ten minutes and had to ask him to refill them. We were done with our meal by the time he got us our drinks. We were in the middle booth between two parties and he completely ignored us. He asked the other two if they needed anything  and how was the food but walked right by us. Not to mention we are late teens early twenties and we were never rude to him even when he was rude to us. But the place was clean and food was good. Good job chefs!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
10,Brian A.,"Gainesville, FL",36,278,149.0,3.0,2016-01-08,It beat chili's but if you get their take out sometime the food comes in little bags with the days of the week written on them I'm assuming they just heat my food in the microwave at this point.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
2,Ben B.,"Kissimmee, FL",0,39,13.0,2.0,2016-04-15,"Appetizer: mozzarella sticks. Frozen from a box. Served cold, soggy and greasy.  Entrees: 1) ""bourbon"" steak. Didn't get asked how I wanted it cooked. Didn't ask what side I wanted with it. Served Lukewarm, overlooked and flavorless. Specifically asked for no mushrooms due to allergy. Found 2 mushrooms in the onions under the steak. Sat the rest of the meal waiting to see if I was going to break out in hives. And 2) Cesar salad w/ grilled shrimp & french onion soup. Soup was warm (not hot) and thick as gravy. Salad was flavorless, as were the cold ""grilled"" shrimp.  $70 (incl drinks) for one of the worst meals. Not one person asked how the food was; incl the manager who had been summoned to the table that behind us for some other fiasco. Despite so much food being left on the table, wasn't offered a to-go box or inquired about the food. The final insult was walking out the door past 3 hostesses who looked right at us and didn't say a word; not ""good night, see you next time,"" nothing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
4,Nan T.,"Gainesville, FL",16,316,2441.0,3.0,2016-07-18,"Not a fan of chains, but was dragged here by friends. At least it was not horrible like the 13th St location, but it is still no place I'd intentionally return. Our waitress was new, poorly trained, or just plain lousy. She seldom checked on us, our drinks sat near empty or empty, she couldn't tell us the drink specials & appeared content not to figure out what they were, and our food came out at different times. The burger was quite tasty, but unfortunately it and the bun were the smallest I've ever been served in any restaurant. The fries were bland. The cheese stick appetizer appeared to have been the previously frozen kind. THE POSITIVES: The French onion soup was very good; I would order it again; however, I have no plans to return. My company liked their lime chicken meals as well as the chicken Cesar salad. The latter appeared to have plenty of chicken. MISC: The restaurant appeared clean. The women's bathroom was clean. And the bar area was modern and nice. The restaurant acoustics aren't so great; the loud piped in music made it difficult to talk. Parking is in the back except for approx 6 spaces on the side. Elderly & disabled people may have difficulty if all the side spots are already taken.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
7,Leigh R.,"Gainesville, FL",21,13,1.0,2.0,2016-11-02,Very slow service when I went inside for the first time. When I called to place a to go order the man was so rude it was ridiculous. But I was pregnant so I really was craving their mashed potatoes so I still bought it. But the man who took my order was beyond ridiculous.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
5,Kira C.,"Pembroke Pines, FL",180,7,,2.0,2017-04-15,"Our visit started out well and took a turn for the worst. My friend and I both ordered the 4cheese Mac and cheese with chicken tenders and we both did not like it at all! The chicken was covered in a lot of sweet sauce and the Mac and cheese barely had any taste considering it was ""4 cheese"". It was like pasta and sauce because the sauce got everywhere. We both were so disappointed that we ordered new meals. Other than that the waiter was helpful when we expressed our disdain and the manager came and apologized which was nice. But then we saw our waiter smoking near our car. I don't think we'll be going back there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
3,Kimmy B.,"Davie, FL",5,56,12.0,2.0,2017-04-20,"Bar service was great. Hubby's Cesar salad had way too much dressing and his bourbon chicken and shrimp which was excessively hot. As in temperature, not spice. I had the ""new"" spinach artichoke chicken cavitappi pasta dish. After eating half of it thinking ""where's the artichoke?"" I realized it was spinach artichoke dip on top of pasta. Definitely not how it is described in the menu. Menu makes it seem as if it's fresh artichoke and spinach. I asked about it and the bar tender was honest about it and confirmed my suspicions. We'll prob coke back because it's close to home.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
0,Nicole L.,"Stilesville, IN",143,7,1.0,5.0,2017-12-20,Service is always great! Ask for Stephanie- she's seriously the best waitress I've ever had,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
1,Loly H.,"Gainesville, FL",45,1,,1.0,2018-01-01,if u r thinking on going out for dinner and applebees in newberry and 75th is in your mind... AVOID IT!  4th problem there...either the management is the problem or the person that hires is the problem.  Never going back...not giving them a 5th chance...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gainesville-12,,,,,
