,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Torrance U.,"Atlanta, GA",321,34,23.0,3.0,2012-03-14,Usual & basic result at this location just as the rest of them. ok service. slow ass sorry kitchen! can't blame the server she isn't back there cooking! smh,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=40,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
0,Philip M.,"Jackson, GA",40,265,173.0,3.0,2012-07-28,"Went in for a quick lunch, waitress was great and getting the ordered placed, served and bill processed. Very affordable lunch options with pick a pair. The roast beef sandwich and chicken tortilla soup were delicious. Crazy though, coke was $2.49. Order water with lemon to make it a very inexpensive meal!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=40,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
21,Randy A.,"San Diego, CA",1,106,35.0,5.0,2012-09-21,"It takes a lot for me to give five stars to a restaurant but this one deserves it. A great server named Heather was just the beginning. She was young but understood that her job was not complicated-serving food and drinks. I also asked that she NOT DO two things: ask me how my food, salad, etc. was and ask me if I wanted more coffee. ""Just keep it full please."" The food delivery was perfect-salad first and the entree just as I finished the salad. Salad was cool, not ice cold and entree was perfect temperature. Portions were just right. I really liked that especially since I hate to throw food away. I highly recommend this place for great service, great food, sufficient portions and a great kitchen. Keep up the good work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,2.228,2.228,2.228,2.228,2.228
5,Jason N.,"Jonesboro, GA",0,1,1.0,4.0,2012-09-29,"The food was great, also the waitress was really nice here. But the service was kind of slow. It took more than 30 minutes just for 3 orders for mine. But, overall every thing was fine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=40,2.0,2.0,2.0,2.0,2.0
20,Mickey D.,"Roswell, GA",8,126,,3.0,2013-07-05,"I don't know why I'm even bothering to review Crapplebee's. Slave to the Yelp. We didn't set out to eat here, but everywhere else we tried was either closed or had a wait. So that deserves a star. Our server was very friendly and attentive and cheery despite having to work on the Fourth of July. There's another star. And my food wasn't bad. Star. But I hate these places. I'm not a pictures-on-the-menu sort of person. And though I'm not a vegetarian, I simply didn't want any meat at this meal and the only meatless item they have is the grilled cheese sandwich. They don't even have a vegetarian salad! I know it's Applebee's, but I figured they'd at least have a black bean burger. My ladyfriend had something called Chicken Wonton Tacos. What? Gimmickry. All told, and despite my too-cool-for-school shame at even being there, we got some lunch, it was exactly as advertised and there wasn't anything wrong with it. So credit where credit is due. But chain restaurants are not good for my soul, so I hope never to return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.804,1.804,1.804,1.804,1.804
4,A L S.,"Biloxi, MS",6,130,110.0,4.0,2013-11-11,"This Applebee's is a good choice if you like this genre of food.  The location and parking are easy access from I-75.  It is clean and well staffed.  A sure sign of good management is that on this Veterans Day Comp Meal service, the host ASKED if we would mind sharing a table--not a requirement.  This sped up service for everyone and made it easier on the staff. The door had been held open for us to enter and leave on this cool weather day. We had the Fiesta Lime Chicken which is a sautéed breast with a southwestern sauce top and covered in cheddar jack cheese.   It was served with southwestern rice which was tasty and cooked just right with kernels separating and not mushy or sticky.  Accompanying was a lime wedge, pico de gallo and tiny colored tortilla strips.  All in all a good choice as we have eaten this several times before across the US; it has always been consistent from one to another of the chain.  Our server Sharonda was very pleasant and professional.  We shared a table with a couple that was rather demanding.  The servers' attitude was great and accommodating and did not suffer any ill when one of the ladies wanted another vegetable choice after the food arrived (she actually received two more fresh sides because she told the runner and the server she didn't like the first menu item given--she was charged for neither).  The 20 something irregular customer also did not like her food touching anything on the plate and thought the free steak was too small, but her friend got her to ""get over it"".  The steak customer did not complain about the way it was cooked, so it seemed to have been satisfied as she ended up taking the leftovers home and even ordered dessert. The other customer (non-comp) had baby back ribs and the plate was cleaned.  Sharonda keep up with fantastic service in the busy dining hour and met and exceeded everyone's demands.  She was a true professional that I would have love to have in my own Café.  The iced tea was good but my wife said the coffee was not fresh--the only complaint, typical but not acceptable in the mid afternoon hour.  Always ask for fresh--most servers will start a new pot.  Applebee's supports many charities ( ) as noted by a No Kid Hungry sticker on the door ( ).  All in all a good food and service choice made better when we researched the charitable giving.  We will go again to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=40,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000003,1.8400000000000005
2,K C.,"McDonough, GA",0,16,1.0,2.0,2013-11-12,"If you enjoy very loud music (hip hop and R&B) playing over the sound of televisions and over the sound of everyone almost yelling to be heard at their table then you will love this place.  My husband and I couldn't have a dinner conversation due to the noise level and even the server had problems taking our order.  At the table next to us, the manager could not hear the couple trying to make a complaint and even pointed to the speakers to say it was loud but never turned it down.  This pretty much ruined the experience for us and we will not go back. The service was good and the food was ""OK"" - not the best, not the worst. The kitchen was fairly slow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=40,1.544,1.544,1.544,1.544,1.544
23,Tiffany P.,"Pigeon Forge, TN",0,7,,1.0,2013-11-29,Terrible Applebee's location. Poor service. Server didn't write down order and messed up what we wanted.  Registers went down and we had to wait for 20+ mins for a tab. Took multiple requests for additional sauces. AVOID this Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
24,Mo W.,"Hampton, GA",1,3,4.0,1.0,2013-12-03,"This Applebee's needs a major renovation,as far as the food goes I had better meals at other Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
19,Tiffany P.,"Stockbridge, GA",9,1,1.0,1.0,2014-11-18,"Family dinner with my daughter .. We order our appetizers and our original waitress left without letting us know she was leaving for today so we ended up with a new waitress and ordered the remaining of our meals. With this particular Applebees either your food was just really hot or it was a lukewarm we ordered shooter for dessert I had a strawberry cheesecake shooter and my daughter had to check with me shooter my daughter looked at me funny while chewing her dessert she stated its really crunchy she took another scoop and found half of a cockroach in her shooter "" pictures posted so you can see a leg and half of its body"" I informed the waitress she saw it and got the manager the manager tried to play it off and then when he went to go back to see the shooter he paid our entire our ticket and he was trying to explain that they do not meet the desserts in house that they come from somewhere else I don't know what to say about this but it was really disgusting my daughter will not  eat at a Applebee's any longer nor wish to eat chocolate mouspse.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
7,Les W.,"Atlanta, GA",0,14,,1.0,2015-03-05,"Didnt plan to go to Applebee's, but figured it be quick and easy to grab some dinner. Don't sit in Brittany M.'s section. She is a schizo, seriously. One minute she's super smiley and nice and the next minute she's rolling her eyes and snapping! She practically got an attitude with my nephew when he didnt like his food and wanted to order something else. She grabbed his plate without saying excuse me and walked off. Like, dude, it's not your food, or your restaurant. ""Why you gotta be so rude??"" Food was lackluster. I know it's just Applebee's, but I felt like my food was just warmed over. There was also a discrepancy with the bill, but we figured why argue, but she never came back to collect the money. Needless to say she didnt get a tip. I wanted to leave one though. A message to say, ""Seek help."" Mental illness is a serious issue :/",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
25,Margaret B.,"Stockbridge, GA",0,13,,2.0,2015-03-20,"Received an email that Monday is $5 burger night, so four of us decided it was a cheap night out.  We got what we paid for ... Food and service were adequate, but nothing to brag about.  The bar was doing a booming business ... Perhaps, we should drink our dinner there if there is a next time!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
16,Jerico M.,"McDonough, GA",18,27,73.0,5.0,2015-06-25,The Smokey flavored ribs are awesome. Tastes like backyard BBQ!! The side salads are a nice size and the fries are delicious!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
14,Debra C.,"Marietta, GA",0,3,,1.0,2015-07-06,This place sucks... So I'm here. I order dimmer and a appetizer....  Tell me why my appetizer comes out with my dinner????!  On top of it all my freakish food is not even hot. I just wasted money. But I'll never be back!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001,1.4120000000000001
15,Alison R.,"Daytona Beach, FL",1,2,,1.0,2015-10-07,"We ate here since it was close to our hotel. The food was decent and the service was ok. If you want a nice dinner where you can talk to the people you are with, this is not the place. They had the music so loud it makes you feel like you are in a night club instead of a restaurant. The at 7pm they start to dim the lights. If there was a negative star I would give this place one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000002,1.4440000000000004
