,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Anthony B.,"Lodi, NJ",31,135,2.0,3.0,2015-02-08,"Ambiance/Decor/Atmosphere: Slightly on the boring side; almost diner like with the wood tables and brown color all over.  The tile pizza oven area is pretty eye catching, and there is a counter in front where you can sit and watch people cook.  The counter is a hit and a miss at the same time to me; it seems like a bar to drink at, but at the same time where you'd eat at in a diner.  I'm not sure if a diner feel is what they are going for, but what the hell........ Noise/sound level: LOUD as hell.  CPK is popular because of the offerings and it will almost always be crowded in this location.  You won't really have to yell to your guests, but you might have to speak louder than desired. Menu: The menu is on the verge of being gigantic; composed of many different tapas, appetizers, meals, desserts, and drinks.  But, it covers almost every option under the sun so whatever you want, you more than likely can get it at CPK. Service: The wait staff was friendly, accommodating, informative, helpful, and ticket times were as expected considering the amount of people eating. Food: My wife and I frequented CPK twice and haven't really had a chance to go back since.  The first time we went nuts; we had mac and cheese bites, tortilla spring roles, lettuce wraps, the dumplings.  The second time we had spicy sausage pablano and fennel flatbread, fish tacos, and the bianco flatbread.  Overall, I gather some of the food is frozen but the general presentation and flavor is not bad.  The food is fun and tastes as good as a chain restaurant can provide.   Bar: Full.  The fact this place is in the mall and you can get sloshed in it is crazy.  The beer selection is decent considering and the prices aren't too bad. Price: Each plate alone might not cost a lot, but the serving size will trick you.  Once you order a few dishes it will get expensive fast.  I don't think I've left here spending less than $60 for two people.  It's not too big of an issue though; you're here to have fun. Overall: I definitely want to return and try the habanero pizza, but be forewarned your experience might be detracted some if it's busy.  The second time we visited we were packed in like sardines so close to everyone else.  It was so tight I could smell the dude's breath next to me. Also, CPK delivers here, but for $100 minimum. (per their site)",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.76,3.76,3.76,3.2760000000000007,3.76
47,Christopher D.,"Lodi, NJ",255,342,2312.0,4.0,2015-02-16,I love this damm place very good food every time. Their Chicken Fettuccine Pasta is awesome and my personal favorite is the Bar B Que Chicken Pizza which is a can't miss everytime I get it. For dessert you must try the Butter Cake you will not be disappointed and honorable mention is their Red Velvet Cake as well.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.8,3.8,3.8,3.44,3.8
41,Sarah O.,"Hoboken, NJ",133,90,,4.0,2015-02-20,"One of my favorite restaurants at Garden State Plaza.  It is extremely casual and a great place to grab a bite to eat after a day of shopping.  It is usually extremely busy and you will have to wait, but it is worth it.  The strawberry lemonade is delicious and I always get the tri colore pizza (salad pizza) which is scrumptious! Also!  If you are going to the movies after, tell your waitress, you can buy movie tickets at a discounted price!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.8,3.8,3.8,3.44,3.8
147,Jun C.,"New York, NY",25,173,107.0,4.0,2015-02-24,"I absolutely love this place.  This CPK, along with the Nordstrom Marketplace Cafe, and Zin Burger are my three favorite restaurants in Garden State Plaza.  Even on busy days, the wait is never terribly long; at most I've waited 15 minutes.  The servers are very friendly and attentive.  This place has a wide selection of different foods, and almost everything that I've tried here has tasted fantastic.   My favorite pizza is definitely the Sicilian Pizza, which is one of their Crispy Thin Crust Pizzas.  It consists of spicy marinara, parmesan cheese, oregano, and basil, combined with a medley of different meats (ham, Italian sausage, salami).  The meats and spices combine to create an absolutely incredible pizza.  I'm usually not a huge fan of crust (don't worry, I still eat crust, I just don't enjoy it), but the crust here is so good.  It's got crunch to it, but is also soft inside.  In addition to the Sicilian Pizza, other thin crust pizzas that are good are the Jamaican Jerk Chicken and Margherita.  The Jamaican Jerk Chicken consists of bacon, onions, peppers, spicy Caribbean sauce, and other flavors that I don't really know, but enjoy the taste of.  This is one of those pizzas that I enjoy 2 or 3 slices, but never seem to finish the whole thing on my own, since BBQ style sauces sometimes overpower the taste.   Other things that taste good here are the Spaghetti Bolognese, which is classic.  Their meat sauce is so much better than anything I can ever hope to replicate at home.  The Jambalaya Fettuccine is pretty good as well.   Another aspect of CPK that I love is that the franchise likes to experiment with new flavors, cuisines, and cultures.  For instance, I once had a Korean BBQ Steak Taco which was so freakin good.  I think it was on their special menu or something, they have really interesting and tasty specials.    The layout of the restaurant is great, fits a good amount of people, and is clean.  They also have a bar with a TV, so if you're on your own, not a bad idea to sit there if you feel awkward sitting on your own.  I always ask for a booth seat when I go, but that's more a personal preference.  I'm looking forward to coming back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.84,3.84,3.84,3.44,3.84
70,John S.,"Ridgewood, NJ",8,23,,3.0,2015-02-25,So we went to the movies and decided to try out the pizza kitchen... Way too busy to feel like you are getting good service. The server was great the food was okay average mass-produced food. Hard to keep a conversation with the busy atmosphere unless you like that.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.8,3.8,3.8,3.2440000000000007,3.8
71,George C.,"East Orange, NJ",111,64,3.0,5.0,2015-04-06,I've been walking by this place since I was a child and never went in. I've been here twice already and love it. I'd recommend the Jerk Chicken Pizza. All the appetizers I tried were amazing too. Will definitely frequent this often.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.84,3.84,3.84,3.4120000000000004,3.84
99,Marie S.,"Saddle Brook, NJ",0,1,,2.0,2015-04-07,"CPK is usually one of my go-to's, but tonight I was extremely disappointed. I was served salad that was not fresh in the least (brown to be exact) and bread that was stale and hard to chew. Definitely will think twice about returning.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100,3.88,3.88,3.88,2.9840000000000004,3.88
54,Evana E.,"River Edge, NJ",133,28,33.0,4.0,2015-04-11,Service was great here my server Brea was really nice and attentive.  The food was ok.  I love the avocado egg rolls but the spinach dip wasn't that great.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.88,3.88,3.88,3.216,3.88
48,Humera Q.,"Teaneck, NJ",48,54,37.0,5.0,2015-04-25,Amazing food!! Very delicious hot and fresh!! Great place inside ...customer service is excellent ..I love this place a lot!! This is true pizza !!! I honestly hate pizza but theirs I love!! Will be going here often!! I recommend the Tuscan hummus,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.92,3.92,3.92,3.3160000000000003,3.92
150,Janice L.,"Roselle Park, NJ",607,889,123.0,3.0,2015-05-07,"I have been here a few times as it's been a staple of the mall forever. They even deliver within the mall if you work at one of the stores. Weekends and nights, there is usually quite a wait for this place.  I do miss their shrimp summer rolls that they used to have (what an amazing appetizer). The pizzas I have ordered include the Thai Chicken and Tostada. But I feel like the toppings always overpower the pizza too much.  And the pizzas are alright. They're not that out of this world.  Being in North Jersey, there are definitely better pizza dough and sauces out there. The pastas are good but very heavy and a little on the oily side. The desserts are huge and delicious though especially anything with chocolate. I love chocolate. The staff is usually prompt and courteous. I have never had an issue at this CPK specifically ever.   However, CPK just feels like a (slightly) higher end version of other chain restaurants (i.e., TGIF, Applebee's). The food is always way more than you need and usually just - it's alright. Not the best, not the worst and it definitely does the job to fill you up.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.84,3.84,3.84,3.0840000000000005,3.84
57,Arianny M.,"North Bergen, NJ",0,11,5.0,4.0,2015-05-21,"Caribbean Sunset Sangria is the best....very refreshing. The service is good, food is great. But they need to do a better job with the bathroom. It is always dirty.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.84,3.84,3.84,3.216,3.84
90,Prat T.,"Millburn, NJ",0,5,,2.0,2015-07-16,I have been here a few times. Service is always bad and slow. Their pizza is ok.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=100,3.76,3.76,3.76,3.0160000000000005,3.76
67,Paul P.,"Peckville, PA",2,48,22.0,4.0,2015-08-02,First time I've ever tried CPK. We got the signature bbq chicken bacon pizza. Surprisingly very good! Would def eat here again,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.76,3.76,3.76,3.248,3.76
72,Miss P.,"Philadelphia, PA",1,42,116.0,2.0,2015-08-05,I've been to this place couple of times trying to understand why it gets so crowded. Pizza is below average at the best. Last time I ate there chicken garlic pizza and quinoa salad my stomach hurt. Pizza crust was burnt crust and salad looked stale. Service was slow even though it was a weekday and place was half empty. Nothing appealing about this place. Won't be back,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.64,3.64,3.64,3.0800000000000005,3.6400000000000006
39,Fransisca M.,"Bergen County, NJ",351,520,543.0,3.0,2015-08-08,"It's a pretty good place to eat while at the GSP, since I usually avoid food courts at all cost. Expect some wait time if you go in groups. They have bar seating area which is perfect if you're just by yourself.  I surprisingly didn't come for pizza. I had chicken picatta instead which I thought was sooo muuch chicken. The blanco flatbread was pretty good too. Download their app ""CPK Dough"" on your phone, and when you check in the first time, you get 1 free item from the small plate menu",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
68,Andrea P.,"New York, NY",0,9,2.0,5.0,2015-08-14,"Loved my time here! Our waitress, Tiffany, was amazing! Helped us choose our entrees, and even before I was finished with my soda, a new one was waiting for me. Definitely coming back",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.72,3.72,3.72,3.508,3.7200000000000006
15,Jeffrey H.,"Hackensack, NJ",186,23,15.0,4.0,2015-08-29,"All around not a bad place if you enjoy brick oven pizza. Enjoyed their Thai, Hawaiian, and California Club Pizzas",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.68,3.68,3.68,3.3760000000000003,3.6800000000000006
66,Chris C.,"Wood-Ridge, NJ",0,23,35.0,4.0,2015-09-21,Pizza was good bread was a little hard though overall pretty good and I will defiantly come back,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.68,3.68,3.68,3.3760000000000003,3.6800000000000006
53,Linda P.,"Fort Lee, NJ",0,21,,1.0,2015-09-30,"Stay clear of this place. The staff is rude, the manager argues with the customers and if you order the garlic chicken, be prepared to wait at least 20 minutes while the staff turns chicken breast that should take only a couple minutes on top of the stove to cook, into shoe leather because they BAKE it, despite it being deboned chicken. The sauce is over salted. The vegetables few and far between. The only good thing about this place is their pizza and their salads. But with an attitude of ""the customer is not right"" this is a place to avoid. I spoke with the manager to tell him we waited 20 minutes for the chicken and there was no apology just an announcement telling me that the way they cook chicken takes 20 minutes. When I asked him why it wasn't stated as such on the menu, he said the problem was 'corporate' and that maybe he would notify them.  The music was turned up to strength ten and my husband and I had to ask the gal who waited on us, twice, to please turn down the music. She finally did but not eagerly. Avoid this place because you can get very good pizza, pasta and salads elsewhere. There is no reason why anyone should have to be treated rudely while paying for a meal anywhere.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.56,3.56,3.56,3.0760000000000005,3.5600000000000005
4,Kyle H.,"Saddle Brook, NJ",367,230,34.0,5.0,2015-11-09,"Just your typical CPK. This place is newly refinished so everything is new and clean which is great. Food was as expected, delicious and cooked perfectly. They have some new menu items which is always nice. Service was quick and friendly. Cant ask for anything else.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
19,Farah Rose N.,"Dumont, NJ",292,143,114.0,5.0,2015-12-01,"CPK, how do I even begin to describe your awesomeness!  From your delicious appetizers to your amazing pizza concoctions you are heavenly.  I hate ordering salad when I go out because why but your salads are so fantastic and flavorful that I don't feel lame ordering them.  Service at this location is always on point as well.  Man, just writing about it... now I want CPK, I guess I shall be seeing you tomorrow then!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
7,Carmen P.,"Ridgefield, NJ",73,44,33.0,5.0,2015-12-05,"There's always a wait at this location. How to get around it? Sit at the bar! Sangria, soup, an salad within 5 minutes. Everything you need to recharge for more shopping!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
52,Nicola D.,"Newark, NJ",10,82,134.0,3.0,2015-12-05,This place was better than my experience today. I was very disappointed today in my regular pizza,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.68,3.68,3.68,3.2120000000000006,3.6800000000000006
62,Darshan S.,"Hoboken, NJ",8,6,,4.0,2015-12-18,Apps and drinks are good... But they're known for their customizable pizza. Definitely try the Thin Crust Tostada Pizza with Salsa,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.68,3.68,3.68,3.248,3.6800000000000006
60,Marc O.,"Westwood, NJ",36,8,1.0,5.0,2016-01-01,The two hostess were outstanding! Our waitress Megan was very helpful. As a appetizer we had the chicken lettuce wraps. My wife's Waldorf salad was delicious. I had a white cheese pizza. We will be coming back here again!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
11,Belgin S.,"Edgewater, NJ",3,24,82.0,5.0,2016-01-04,"Great food , always happy to come here , so many healthy options to choose from , they even offer gluten free pizza !",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.8,3.8,3.8,3.3160000000000003,3.8
138,Peter T.,"Ramsey, NJ",268,19,19.0,4.0,2016-01-09,I'm a big fan of pizza and this place is one of my preferred spots. Came on a Saturday afternoon around 1pm. Place was busy and crowded as expected but didn't have to wait more than 15 minutes.  First off the server was incredibly nice. Her friendly demeanor made it a pleasant experience. I got the Jamaican jerk chicken pizza. I've had it before and it was pretty good but it's been over a year. This time I don't know if they changed it or added something but it's even better and has a spicy kick to it that wasn't there before,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.8,3.8,3.8,3.216,3.8
133,Becky W.,"New York, NY",318,21,15.0,4.0,2016-01-11,"I love CPK! Went around 2PM and it was packed, but managed to get a table within 10min. The tables were pretty close together, but service was great.  The pizza was really good, but it was cut weird - one of the slices took up almost 1/3 of the pizza. One pizza is definitely too much for one person though. One pizza and a side is probably good for 2. They also had siracha sauce as an add-on, which I thought was interesting! Would try that next time.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.8,3.8,3.8,3.216,3.8
18,Patricia O.,"Manhattan, NY",4,21,,1.0,2016-01-15,"I've eaten here plenty of times and the food itself is consistently ok - a solid 3 stars. However, this evening I experienced such rude service I was compelled to yelp. I was with my parents and 9 month old baby and made a reservation in front of the hostess for 3. When our name was called, the waiter or host Matt looked at us and the baby, clearly exasperated and annoyed, and said we should have said table of 4 and by doing so we could not be seated then because a high chair would require extra set up. He insisted on telling us we should have said 4 if we wanted a high chair. I saw a stack of unused high chairs in the waiting area. It wasn't for lack of high chairs that we couldn't be seated right away. It was rude of him to point fingers so quickly. If there was a question about whether we needed a high chair, they should have clarified this when we made the reservation. I wasn't hiding my baby.  Goodbye CPK. Last time I eat at a place that likes to place blame on potential diners instead of remaining calm and respectful in innocuous and common situations such as these.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.68,3.68,3.68,2.9480000000000004,3.6800000000000006
43,Shank S.,"New York, NY",5,100,6.0,2.0,2016-01-18,"I usually eat at CPK often and its always a solid 3-4 stars, but the last visit I had here was different. We asked for mac and cheese bites and they had ran out, no biggie. The kitchen kept dropping plates and it was quite annoying. I got the BBQ Chicken Pizza and Chipotle Chicken Pizza. The second I took my first bite I knew something was wrong, my partner said it was fine. But I told her no the cheese seems bad, right after eating our pizzas both our stomachs hurt.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.64,3.64,3.64,3.1440000000000006,3.6400000000000006
13,Jung Eun L.,"Englewood, NJ",6,7,,1.0,2016-02-06,"Really disappointed. The Waldorf salad from CPK is one of my favorite salads and was much looking forward to having one. Went to the GSP location and was pleasantly surprised when we were seated right away. However, after we were seated we waited... and waited... and waited. Servers were all around us, bustling past us but we never got one to stop. We watched as others were seated and promptly received their drinks and their food.  In the end we just walked out. No server, no water even, and no salad. I will seek out another location for my salad fix. I will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.48,3.48,3.48,3.0440000000000005,3.4800000000000004
74,Jim J.,"Fort Lee, NJ",21,234,70.0,3.0,2016-02-12,"Decent pasta and pizza, but the wait can be very long especially during weekend nights.  Be prepared.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.52,3.52,3.52,3.2760000000000007,3.5200000000000005
56,Anna S.,"New York, NY",63,27,60.0,4.0,2016-02-15,"Good affordable food and good service!!!  I luckily have an enjoyable experience each and every time I come here.  We always order the corn guacamole with chips and quesadillas for starters and the delicious Waldorf chicken salad (one of the best restaurant salads ever).  Decided to also try something different today and ordered a lunch special (1/2 sandwich and salad) turkey sandwich with Brie and pear on toasted ciabatta and Cesar salad ($9.95) and a grill Cedar Plank salmon dish that came with roasted corn succotash and feta ($18.99). Food was really yummy.  All in all, very positive experience especially given it was packed today on Presidents Day. This restaurant however need to invest into those electronic devices for managing the waiting list or like the Short Hills CPK location where they take your phone number so you can go shopping.  When your table is ready then you will get a text.  No wasting time sitting around waiting for your table.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.52,3.52,3.52,3.408,3.5200000000000005
8,Rakesh A.,"Oradell, NJ",4,6,2.0,4.0,2016-02-19,"Came in at opening being 11:00 am no wait time, checked in using their points and doing a Diet Coke plus soup and pizza.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.48,3.48,3.48,3.44,3.4800000000000004
55,Jeisel M.,"Garfield, NJ",174,15,8.0,4.0,2016-02-20,"The place is clean, pizza is good. The lettuce wrap appetizer was my favorite part. That all I really have to say.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.52,3.52,3.52,3.472,3.5200000000000005
34,Lisa M.,"Rockland County, NY",235,100,356.0,4.0,2016-02-20,"So this was my second visit here and of course, I cannot complain. This is the first restaurant where I actually sat at the bar to order my food and I realized you get your food MUCH faster when you sit at the bar (wink wink, nudge nudge).  I got the Pesto Cream Penne and doused it with hot sauce :-) Absolutely delicious! I added chicken with it. Last time, it was chicken + shrimp. I also tasted the Hawaiian Pizza but I made the mistake of putting hot sauce on it because I love putting hot sauce on everythang.. but pineapple and hot sauce do not mix. Keep that in mind! Next time I visit, I must try the alcoholic beverages. Sitting at the bar and watching the bartender make those pretty drinks has me wanting to come back just for those! Oh and if you don't like it when restaurants are crowded, go to CPK after 5:00pm, that's when it's less crowded, and surprisingly on a Friday night!",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.52,3.52,3.52,3.472,3.5200000000000005
145,Ireen K.,"New York, NY",211,125,453.0,3.0,2016-02-27,"Conveniently located with in the mall and definitely better than some of the food in the food court, but the food is sub par in my opinion. Nothing about the menu or the food is spectacular or wow-ing. Gets pretty packed at times during peak hours, dint particularly think its worth the wait.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.56,3.54,3.54,3.2760000000000007,3.5480000000000005
1,Winiffer D.,"New York, NY",13,30,11.0,5.0,2016-03-01,"I absolutely love CPK. The food is great, the drinks are awesome and the atmosphere is always relaxed & not loud at all. It is a great place to take someone on a first date, or simply for an afternoon meal/drinks with friends.  Both locations I visited(NJ&NYC)had great waiters and they were highly professional. No complaints about the service.  Overall CPK is a great restaurant, I personally don't find anything wrong with it.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.6,3.55,3.55,3.4120000000000004,3.5700000000000003
50,Lex H.,"Passaic, NJ",160,7,1.0,5.0,2016-03-11,"Amazing food, great sangrias, and nice staff! I was here last week and I had an amazing time just sitting at the bar with my friend, will definitely go back again!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.72,3.56,3.56,3.4120000000000004,3.6240000000000006
132,Francis F.,"Westwood, NJ",103,51,25.0,4.0,2016-03-12,"No wait tonight,  our waiter Kevin was great, efficient, gave great suggestions.  I always do the salads but family loves the pizza and Kevin said the butter cake is ""life changing"".   The kids meals are a great value for the price.  They've re done this location since the last time I've been here.  Really like the decor and ambience.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.76,3.58,3.58,3.248,3.652
31,Anna I.,"Staten Island, NY",125,82,59.0,4.0,2016-03-15,"I came here for lunch on a Friday afternoon. The hostess said the wait was 5-10 minutes; I was surprised, but we were seated in around two minutes.  The server was quick and attentive despite the restaurant being busy. If it's this crowded on a Friday afternoon, though, I suspect it can be packed on Friday or Saturday nights.  Regardless, we both got lunch specials. I ordered the mushroom and spinach lunch sized pizza with the spinach and quinoa salad. The food came quickly and was pretty good! Not stellar, but in my experience CPK does not have food to write home about.  If you want a cheap and fast lunch at GSP I'd probably go with something in the food court, but I think this is a great option if you want to be served. While CPK doesn't have amazing food I think the GSP location is a good lunch option.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.72,3.58,3.58,3.2800000000000002,3.6360000000000006
144,Annie L.,"Manhattan, NY",5,32,390.0,4.0,2016-04-16,"Good place to eat after a day of shopping. Really good chicken lettuce wrap (asked to make it less salty). BBQ chicken pizza was good too with a lot of sauce.   For some reason, there are always a few crying or screaming kids when I'm here. Attentive and polite service.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.72,3.58,3.58,3.216,3.6360000000000006
45,David B.,"Fort Lee, NJ",0,26,,4.0,2016-04-24,"Finally, they redid the whole restaurant.  same  menu, with many more options, specials. great beer menu.  I love the mushroom and sausage pizza, great crust.  My wife usually has a salad [half size, the full size is enough for 3-4 people} which are great. glad they fixed it up[ as it is our favorite pizza ""joint""",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.72,3.58,3.58,3.248,3.6360000000000006
61,Bonnie K.,"Ossining, NY",0,23,1.0,1.0,2016-04-28,"I came to this location for my usual - the waldorf salad. I ordered take out. When I got home, to my disappointment, I realized that they used a different kind of chicken in the salad. I was highly upset. I would have rather been told that they didn't have the chicken/ ingredients to make the salad than for them to substitute in a different kind of chicken. Will not be returning.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.72,3.55,3.55,2.8520000000000003,3.6180000000000003
146,Sharon Y.,"Ridgewood, NJ",277,34,,5.0,2016-05-08,"So good! Always worth the wait to get seating. Their Moroccan Spiced Chicken salad is really good and worth a try. Whenecer my best friend and I go we always without fail get the Pear and Gorgonzola thin crust pizza and Artichoke and Spinach pizza, which are absolutely amazing. Service is always outstanding as the staff is always very nice and accommodating",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.72,3.56,3.56,3.2520000000000002,3.6240000000000006
131,Efren C.,"Little Ferry, NJ",174,29,42.0,4.0,2016-06-01,If you are going for lunch on the weekend try to beat the rush by coming before 1230pm or you'll be waiting a while.  Service was great my waiter was very attentive and kept our water glasses full. He gave us bread right away and took our orders quickly.  Try the wheat hummus for appetizer and Thai chicken pizza. I personally like the crust and the flavor of the dish. My kids loved the Hawaiian pizza mainly because they miss the island itself but I'm sure it was good anyway.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.68,3.59,3.59,3.024,3.6260000000000003
12,Ritam G.,"Edison, NJ",34,27,20.0,4.0,2016-06-05,"Came here on a Thursday night with a friend around 8 PM. We called around 715 to sign up on their ""waiting list"" and were seated within 2 minutes. For appetizers we ordered the tortilla spring rolls (basil & thai chicken) and they came with a sauce (which I didn't particularly care for) and guacamole that was surprisingly spicy & tasty. We ordered 2 pizzas between us two, and went with a whole wheat tostada and a thin crust sicillian. The tostada comes with a refreshing tomato salsa & has the option of adding lime roasted chicken. The sicillian was very good w/ a sweet tomato sauce that went perfectly with the salty meat on the pizza. The tostada was especially crispy topped with a perfect ammount of crunchy & fresh lettuce. For dessert we shared the chocolate brownie souffle & ice cream and it was delicious! All in all I was very happy with my meal!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.64,3.61,3.61,2.9600000000000004,3.6220000000000003
46,Jigar P.,"Parsippany-Troy Hills, NJ",0,5,1.0,1.0,2016-06-06,"Please check your food before you start eating. Ordered Thai crunch salad with no meat and server gladly told me that he will make sure not to add it and will substitute it with avocado. Before leaving the takeout counter and checked with server again to make sure it has no meat whatsoever and he answered affirmative. I was few bites in and a piece of chicken came in my mouth, which made me throw up in my car. Jesse the manager was kind to refund the money but at the same time he was rude about certain things.... Check your food before you eat !!!! And if you allergen please check and confirm 100 times as there are times their servers are also not sure about the contains. God bless you for eating food without checking at any CPK.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.56,3.59,3.59,2.6920000000000006,3.5780000000000003
16,Vasil D.,"Weehawken, NJ",1,8,,4.0,2016-06-12,"The food is really good, my wife loves the hearth roasted halibut, my kids order pizza and that's a good size. No five stars because the service is no good, no kind people",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.56,3.59,3.59,3.088,3.5780000000000003
6,Kimberly C.,"San Marino, CA",27,399,172.0,4.0,2016-07-10,"This is one of the nicer CPK's that I've been to. The wait was a little shorter than stated (10 instead of 15), which did mean we needed to stick close by since they would've given our table away. We were looking at the menu while we waited, so we ready to order when our server Gabby came by. It was a pretty basic experience for a chain restaurant. Definitely a nice option for a sit down place after walking around the mall. However, if you get a table (opposed to a booth) there isn't much space to put any shopping bags.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.52,3.59,3.59,3.088,3.5620000000000003
63,Divya G.,"Union City, NJ",0,6,,5.0,2016-07-15,"*This rating is based on the vegetarian pizza options only* I have to thank my brother-in-law for picking CPK for lunch on one of our weekend trips to Garden State Plaza and it has since become our preferred spot whenever we are at GSP.  The bread and dipping oil they served while we waited for our pizzas was fresh and soft.The server was really nice and helped us with the various vegetarian substitutions we could make. We ordered the Spicy Chipotle chicken(without chicken), the California Veggie and the Thin crust Tostada pizza. All three looked clean and well made. My husband and brother-in-law did not like the tostada too much as it was a little bland for their taste. They ordered their pizzas with extra jalapenos. I happened to liked it though. The spinach artichoke pizza is really good too. We end up ordering atleast one of the above mentioned pizzas everytime we are at CPK. The taste and presentation has been consistent(not just at this particular location but at all the CPKs we've been to) on every single one of our visits  and we have never had to wait for more than 5-10 min.The iced teas are alright.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.52,3.6,3.6,3.0920000000000005,3.5680000000000005
9,Christine J.,"Rochelle Park, NJ",132,25,6.0,4.0,2016-07-29,"This location is definitely a tightly-packed place, so try to ask for a booth instead of one of their tables. Their margherita pizza is one of the best I've had from a restaurant. I recommend getting the caesar salad with it, too.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.52,3.63,3.63,2.9280000000000004,3.5860000000000003
36,Serena N.,"Jersey City, NJ",115,528,7142.0,5.0,2016-07-31,"Amazing food and amazing service.  We were seated right away on a busy Saturday,  Get the full sized salad, you won't be disappointed!  Everything tasted fresh and made to order.  The Moroccan Chicken salad was great (if you like extra dressing make sure you ask for it on the side, as they don't drown your salad in it). Just wish it was spicier. The Roasted Garlic and Chicken pizza was also really tasty and fresh.  Had great flavor! Our waitress was friendly, quick and attentive. Best part was we didn't have to keep asking her for refills on our soda! The complimentary bread with olive oil is a nice touch.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.56,3.66,3.66,2.9960000000000004,3.6200000000000006
