,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
153,Allison M.,"Bethlehem, PA",535,1215,177.0,4.0,2013-10-10,"My fiance had never been to a California Pizza Kitchen, despite LOVING pizza and living in California, so we came here after some wedding registry action in the Stanford Shopping Center, and we had a really delicious meal! The menu could use some more vegetarian options, but we found some things we wanted to try.  We got the wild mushroom pizza on their whole wheat crust (killer!!) and the caramelized peach salad subbing out bleu cheese for goat cheese.  Also killer.  We finished everything and the bill was completely reasonable. They also offer a deal for two people eating together: an appetizer, two entrees, and dessert for $30.  You have to be hungry, but it sounds like you'd get your money's worth! We'd like to come back... Especially if they get more vegetarian options on their menu!  Isn't vegetarianism very Californian....?",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.32,3.33,3.33,3.184,3.326
220,Julie W.,"Sunnyvale, CA",10,42,13.0,4.0,2013-10-12,"My 8 year old loves the Mac & Cheese (but it has had too much sauce on occasion) and my daughter really likes the pesto creme penne with chicken.  Most locations have bread and butter, but you need to ask for it.  My husband and I usually share a Sicilian pizza, it's one of their thin pizzas with spicy marinara sauce, sausage, spicy capicola ham, salami, and mozzarella cheese.  It's pretty flavorful if you shake on parmesan cheese and peppers.  If we come here too many times, we'll get the blt or greek pizza with avocados.  The pizza is only enough for one, so we usually order a pasta dish to go with it.  The four cheese raviolis were kind of plain.  We order the pesto creme penne without chicken. We don't think the chicken tastes fresh, it's like the chicken they put on your pizza.  The salads are chopped too much for us.  We will get a small plate like guacamole and chips if we're really hungry.  We tried most of the appetizers at one time, but we like  the appetizers at Cheesecake factory better.  The kids may get a ice cream sundae with m & m's and we like the butter cake with ice cream and whip cream.  It's a small cake that has a harder outside crust with sugar and it's buttery tasting in the middle which goes good with ice cream. Our kids really like CPK. We've gone to the cpk's in Anaheim, Honolulu, Las Vegas, San Jose, Palo Alto, and Hillsdale,   It's pricey for pizza and pasta. but it's clean and relaxing.  Servers are usually young and professional.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=260,3.36,3.34,3.34,3.184,3.3480000000000003
139,Noosha T.,"San Jose, CA",36,29,13.0,1.0,2013-10-16,"Worst service I've had in a while. I got water with ice when I asked for without, but that doesn't really matter.. What DOES matter is that there was a piece of food in my water... I didn't say anything and let it slide and ordered a pasta with absolutely NO cheese... I found cheese in the pasta and the server came back and told me i was wrong and ""pinky promised"" me that there was no cheese.. This kind of inconsiderate behavior bothers us vegans. The pasta had cheese in it. I asked for another plate and all the server did was try to convince me that I was wrong about the cheese. He was really annoying and I definitely will not be coming back here anytime soon...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.32,3.32,3.32,2.7880000000000003,3.3200000000000003
289,Jo S.,"San Francisco, CA",43,168,3.0,4.0,2013-10-25,Came here on a Thursday afternoon for lunch with a GF. The place was pretty packed but we didn't have to wait long for a table. This CPK is pretty small compare to other CPKs I've been to. There's outdoor seating also. Which is a bonus for Palo Alto's sunny weather. Here's what we ordered: cobb salad thai crunch salad lettuce cups Everything was fresh. I highly recommend coming to CPK for salads. They have a good variety to choose from. The staff at this location was friendly and welcoming. Especially our waitress. Didn't catch her name. She was wearing a pink top and pregnant. She was super sweet.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.36,3.32,3.32,3.12,3.3360000000000003
258,Loma V.,"Fremont, CA",1,6,1.0,1.0,2013-10-26,"Before I get started - let me just say that I'm a HUGE fan of CPK. Love their menu, from their pizza's to the salads. So, I placed a phone order 3 hours ahead prior to picking it up, and I specifically told the girl to sub out the avocado's for the grilled chicken. After placing my order, she reassured me that it'll be ready for pick-up around the time I requested. Three hours later (on my lunch break) I dropped in to pick up my phone order, and I was grateful that they had my order ready for me, BUT I glanced down at the half Thai crunch salad that I had ordered and I see avocado slices everywhere. I was so upset, because they had plenty of time to prepare one half salad w/ no complicated requests but to simply sub out the avocado's for grilled chicken. There were three girls standing near the register, giggling and discussing their weekend plans & completely ignoring me while I was trying to get someone to help me. I informed the girl that brought me my order that I didn't want the avocado's. She grabbed the salad & dashed off without saying a word. By this time, I was already ticked off. First off, I placed my order 3 hours in and I ordered one item. You would think they would get it right. I only had 30 mins and I wasn't happy about wasting my lunch standing there waiting for my food, AND to top it all off, she comes back w/ my newly made salad & shoved it in the bag and walked off without saying one word. Not one employee apologized for the delay or the mistake. I used to love coming here for lunch, but I'm no longer coming to this specific location because of their poor service and the employees simply aren't courteous. Bad service and very rude employees!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220,3.28,3.31,3.31,2.724,3.298
120,Petite G.,"Roseville, CA",3,17,4.0,3.0,2013-11-02,"Four stars for the food, two stars for the staff. I enjoy the different flavors of CPK's dishes, and I like that they offer nice new twists to the usual fare.  I especially like the white corn guacamole with chips, the salmon on cedar plank with the corn succotash, Thai crunch salad, pepperoni and mushroom pizza, among other things. However, I've eaten at many different CPKs in different locations/states/countries, and this one has the worst wait staff of all!  I don't know if they're just less well trained, but the hosts have either been snotty, rude, or looked and sounded harassed.  And the wait staff oftentimes gets our orders confused.  I know their job is not easy, but c'mon, if they can't remember the orders in their heads, then they should write them down.  One time though, one of them wrote down the orders, and still got several of it wrong. I will still continue to eat at CPK restaurants because of the food, but most probably will no longer go back to this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.24,3.3,3.3,2.9560000000000004,3.2760000000000007
215,Liz P.,"Stanford, CA",130,16,,1.0,2013-11-16,VERY upset. Last two times I've ordered the chipotle chicken pizza and they ran out of the salsa that is normally served with it. So basically gave me half my order. You couldn't tell me before I ordered my pizza?,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.08,3.28,3.28,2.7880000000000003,3.2000000000000006
285,Kirsten A.,"Menlo Park, CA",123,113,19.0,4.0,2013-11-16,"I love coming to this location, not really because of the food, but because the waiters are always so friendly and seem to love their job.  They also love our giant dog and give him so much attention while we eat (a good distraction from our food!).  The outside seating is nice, and has heat lamps to keep us nice and warm during the colder months. The pizzas are good; nothing special, but there are a lot of unique, creative options. To be honest, sometimes their pizzas taste like the frozen varieties I buy at Safeway.  But I do love coming here every so often, and it has always been a pleasant experience.  The food always comes right away, and the prices are very reasonable.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.16,3.28,3.28,3.088,3.2320000000000007
121,Joe N.,"Atherton, CA",6,31,3.0,4.0,2013-11-26,"Its pizza. Good pizza. Good, reasonably priced pizza.  What makes this place amazing is that they have outdoor seating all the time with heaters!  This might not seem like a big deal to many people, but when you are toting a 90lb husky around your options of where to eat start getting pretty limited. The service deserves a special note as it is always fantastic.  Also your should definitely try their flavored lemonades, especially the mango-lemonade.  Yes, you read that right, mango-lemonade.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
212,Autumn S.,"San Mateo, CA",9,50,9.0,4.0,2013-12-21,I was very anti CPK for a long time. I think I just had a bad experience when younger and never went back but I was missing out. I recently went with my father and had a really great pizza. It was a different kind of pizza than I ever had before and the wait staff was very nice and have great service! I can't wait to go back and try the pizza again!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.32,3.28,3.28,2.9600000000000004,3.2960000000000003
290,Nicole L.,"San Carlos, CA",92,58,40.0,4.0,2013-12-26,"NOTE: I am giving this place 4.5/5 stars, not 4. On a nice day, make sure you sit outside in the warm sun. The outside area is perfect for a lunch stop while shopping and they are outside pet-friendly! My mom and I love to come to CPK for their salads and pizzas.  Try the spinach and artichoke pizza and add avocado! So. Good. While the outside area is nice, be prepared for very slow service. Most likely the slowest service out of all the CPK's i've been to (and I have been to a few). GOOD: -Food is delicious as always -Outside area is beautiful on a nice day and they have heat lamps on cold days -Great for lunch in between shopping -Outside pet-friendly! Our waiter gave our pup some water to drink. BAD: -Very slow service, don't sit outside if you're in a hurry.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.28,3.29,3.29,2.8640000000000003,3.286
286,Staci C.,"Cupertino, CA",4,47,1078.0,2.0,2013-12-27,"I like California pizza kitchen in general, but not at this location.  We had Margarita pizza, avocado club egg roll and a kid's Hawaiian pizza.  The kid's pizza is decent size unlike some other places.  margarita pizza is thin crust.  It is thin but not crispy at all.  The crust is soft and soggy.   Sundae is quick disappointed.  We ordered two sundaes.  Ice cream part is melted when served on both cups.  I am not sure how long the sundaes are in room temperature.  I would not recommend this store, but will go to other locations in the future.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.2,3.28,3.28,2.6000000000000005,3.2480000000000007
157,Sarah C.,"Sacramento, CA",203,1407,309.0,4.0,2013-12-29,"A cheaper sit down place to eat in this mall. There isn't anything special about this place. Your typical California Pizza Kitchen. We should have walked around before we decided on what to eat because there are a lot of interesting affordable places to eat besides California Pizza Kitchen.  We arrived shortly after they opened and was given a 2 person booth indoors. We ordered: Caramelized Peach Salad with Bacon (Field greens, spinach, warm caramelized peaches, cranberries, red onions, toasted pecans and Gorgonzola tossed in housemade white balsamic vinaigrette.) - This wasn't bad but not amazing. There wasn't that many pieces of peaches, bacon, or cheese. =/  The Works Pizza - I like that it is thin. It was a pretty good pizza.  Overall, we had a good experience but if you are out there go to this little cafe's or the grocery store for lunch. Cheaper and more unique experience. As a sit down place this is probably a good place to eat.  Clean bathrooms.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.28,3.3,3.3,2.8640000000000003,3.2920000000000003
216,M J.,"Sunnyvale, CA",11,62,20.0,5.0,2014-01-04,"Good for kids - they give a coloring sheet with crayons, pasta comes in a bowl (vs plate) that's easy for kids to eat from.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.4,3.31,3.31,2.9640000000000004,3.346
214,Lisa B.,"Fremont, CA",12,2,2.0,4.0,2014-01-18,We have eaten here twice and the food has always been good. Our waiter was pleasant and attentive. Definitely a place I would come back to.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.36,3.31,3.31,2.768,3.33
98,Stephanie D.,"Atherton, CA",576,774,301.0,5.0,2014-01-22,"I'm obsessed with CPK. Not entirely sure why but I am.   I come to this CPK quite often, mostly for take out.;  I love their apps and being able to call in and have them know what I want based on previous orders! AWESOME! Last night I went in and was sort of complicated, I wanted to use a coupon and my rewards card.  The girl who helped me was awesome and it was her first day so big props to her!  The food is always consistent, I love the food but only let myself eat a few things because of calories.  I love CPK and will happily come back!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.48,3.34,3.34,2.836,3.3960000000000004
101,Dee F.,"Fremont, CA",9,121,161.0,3.0,2014-02-21,"My rating for their food is a 5. The Five Cheese and Tomato was delish. The Salted Caramel Pudding was good but lacked the salt factor. As for their 2 star service, see below... The first impression when I walked in was just meh...  Although we were seated right away it looked like the hostesses were more interested in their own conversation than assisting us.  Our server took our order and brought our drinks out right away. When our pizza arrived I put a slice on my plate. This was a messy process due to the cheese (which I'm not complaining about). My complaint is the fact that we were never given napkins or utensils. When I did ask for napkins it seemed more like an inconvenience than anything.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.52,3.34,3.34,2.54,3.4120000000000004
51,Eric C.,"San Francisco, CA",212,387,417.0,3.0,2014-03-01,Decent Pizza options with a thin crust. But i never thought coke could be served warm -_- . Or maybe it was just the glass....appetizers aren't very appealing so just skip them.  Some of the workers look like they're clinically depressed at work though so u guess the pay sucks or they just get hit on by strange men so often they can't deal with it no more.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.52,3.33,3.33,2.604,3.406
47,Jason C. J.,"San Francisco, CA",1503,983,612.0,3.0,2014-03-03,"I just come here to eat, pay, and go. There's no point in flirting with any of the waitresses since none of them are visually appealing or have a friendly attitude. They all look like zombies. Is it because they are also Stanford students? o.O EDIBLES: Wild Mushroom Pizza with an addition of bacon.  2 cups of Coke (yeah, I downed it quick) Pizza was tasty and it was raining outside, so it was nice to have a hot quick meal before heading back out again.  SERVICE: HA...What service? Our waitress looked like she was depressed or something. It seemed like a college looking guy wasn't going to give her a good tip, so she focused on the rich looking older guy at the counter. I think the flirting with him and letting him cop a feel on her was going to get her a bigger tip? Eh..do what you have to do to make ends meet? Whatever.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.44,3.32,3.32,2.572,3.3680000000000003
48,Joanna T.,"San Jose, CA",261,55,225.0,3.0,2014-03-04,"Walked in and the host said if we wanted to seat right away we could seat ourselves at the counter. Awesome! I was in a rush to work. The waiter working the counters was really friendly and was training someone as he was helping us.  The counter was a little dirty though. I had my purse on my lap which touched the table and when I sat back I noticed a bunch of grease and food particles on it. So being the OCD near freak that I am, I had to take a couple of napkins from the bar and wipe off the table myself lol. I didn't really mind too much though. It wasn't unbearably dirty. Bf and I shared the CA club pizza. Straight up looks like a salad on top of my pizza lol. Huge avacado slices on each piece, and like a handful of romaine lettuce. The bacon underneath was nice and crispy.  BUUUUT ew. I went to the restroom to wash my hands before I ate and I saw this lady walk out of the stall and didn't wash her hands. Alright.. If you were just another customer whatever do what you want with your nasty self lol. But as I was walking back to the counters, I saw her walk towards the back where all the employees are. Errrhmahgawd. Prayed to god she wasn't gna be the one handling my food.  So yeah.. Had to minus a couple of stars for that lol. But otherwise, we had a quick and tasty meal.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.44,3.3,3.3,2.604,3.3560000000000003
94,Dennis C.,"South San Francisco, CA",47,281,117.0,4.0,2014-04-08,Plenty of parking all around the mall which is always a big plus.   There can be really long waits on weekends because people usually bring their whole family.  This is a pretty good location though.  There are plenty of seats outdoors letting you enjoy the nice surroundings you are in.  Service hasn't been lacking yet the many times we've been.   Prices of this place have gone up significantly it seems but the food still seems fresh and tastes not very junk foody yet don't be expecting gourmet.   I miss their Jamaican Jerk Chicken Pizza!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.52,3.31,3.31,2.6719999999999997,3.394
93,Hurnan V.,"Riverside, CA",519,253,215.0,5.0,2014-04-09,"I love this particular CPK primarily for the ample parking lot and wonderful, convenient location at the Stanford Shopping Mall and the campus itself. Every time I come, the staff have been very reliable in seating us almost immediately or within a reasonable amount of time (10min max) if it is high traffic hour. The waiters are always so jovial and friendly as well, providing excellent service and always coming by to check up on you. There is complimentary bread and olive oil/butter upon request. I personally enjoy the California pizza and Sicilian pizza, the former which makes me feel like I am opting for a healthier option (has leafy greens and avocado on top). ;) Last time, I tried the spinach and mushroom flatbread to be more adventurous, but the flatbread was way too oily for my liking. All in all, solid place to grab a bite to eat after classes or work.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.52,3.33,3.33,2.772,3.406
148,Sara N.,"San Francisco, CA",273,418,985.0,4.0,2014-04-09,"Came in around 5:20pm on a Friday afternoon. Our waitress was awesome, the food and drinks were quick, the only downfall was the lack of draft beer :((((. Other than that they have a full bar! I ordered a mediocre margarita and my favorite dish, the California club pizza, so good!  Minus a star for the lack of draft beer that was promised on the HQ website, everything else was delectable!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.48,3.33,3.33,2.544,3.39
124,Sandra C.,"San Jose, CA",15,67,36.0,5.0,2014-04-21,This place is so good! Even when it crowded they make time for everyone !! The kung pao spaghetti is the best. Just a little spicy so make sure you like that extra flavor. The food is always fresh and the wait time is very reasonable. I work in the mall and I always have time to sit down and eat comfortably without being rushed. The beer selection is pretty good too. I also like that they always have on file what you ordered last time; this makes it super easy I'd you forgot but really liked what you've had before.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.52,3.34,3.34,2.644,3.4120000000000004
250,D B.,Bay Area,430,581,830.0,3.0,2014-05-03,Arrived for an early lunch and to beat the crowd. So glad I did because the restaurant and the patio area were packed by the time I left. The service was ok. Our server wasn't particularly friendly. She looked like she didn't want to be there and barely cracked a smile. Thankfully the good food made up for her lack on enthusiasm and the kitchen must've been working hard because we didn't have to wait long for our order. The layout of the restaurant is somewhat poorly designed. It can be a bit of a challenge simply walking to the restrooms because the tables and chairs are in the way.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220,3.48,3.33,3.33,2.412,3.39
115,Shrina S.,"Palo Alto, CA",78,282,27.0,4.0,2014-05-10,"I love CPK's tostada pizza with avocado! It tastes a lot better in the restaurant than when brought home, so eat it there. My favorite part about this pizza are the crispy chips on the top and the yummy salsa on the side. Last time, my mom and I also ordered the bianca flatbread, which was super yummy. And I see other reviews about getting bread while they wait for their food, but we definitely didn't get that! Would I come back? Yes.. nomz!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.48,3.35,3.35,2.48,3.402
169,Andi A.,"Mountain View, CA",0,3,,1.0,2014-05-10,30 minutes on the waiting list with 3 people on the desk. But 4 empty tables without reservation... They were lucky my wife insisted to eat here and that the iPhone offers so many entertainment. I'd be gone asap.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240,3.36,3.32,3.32,2.18,3.3360000000000003
151,Iman R.,"Fremont, CA",9,20,66.0,2.0,2014-05-14,"Stopped by the CPK at the Stanford Shopping Center after an appointment one afternoon. If you're ever in the mood for CPK, DON'T go to this one. It's not that clean. Our table felt sticky and it still smelled like the rags that they clean the table with. Yuck. Service was also meh. The one on Cowper is so much better since it's clean and there's more room to sit and breathe.  We also ordered some Spring Rolls for appetizers. Half were Thai Chicken (Peanut sauce, bean sprouts, scallions, carrots, cilantro and Mozzarella. Served with peanut sauce) and the other half were Mediterranean Veggie (Wild mushrooms, eggplant, sun-dried tomatoes, caramelized onions, Mozzarella and Parmesan. Served with marinara). Pictured above are the veggie ones, which I surprisingly preferred.  Anyway, I got the Spicy Chipotle Chicken Pizza and split it with two others. It has Chipotle adobo sauce, shaved poblanos, Monterey Jack with house-made roasted corn & black bean salsa, cilantro and lime crema. One of my favorites now on their menu since there's flavor and spice. I wish they still had the Tandoori chicken one like back in the day!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.4,3.3,3.3,2.408,3.3400000000000003
116,Katie D.,"Los Gatos, CA",350,7,1.0,1.0,2014-05-15,"I usually love this place, but I recently went there last weekend just for a quick lunch.  When my mom and I first walked in and asked for a table, one of the hosts was quick to find a table and seat us but then one of the other co workers did not want them to seat us there so they were bickering in the front.  Next they sat us next to the door when it was a cold windy day and every time someone opened up the door we would get a gust of cold air so we decided to ask for another table that we saw open. The food was decent, and service was very slow.  We had to ask multiple times for our waters to be refilled and the waiter never once came back to check on how our food was doing.   As for the hosts, I could not enjoy my lunch because I was constantly bothered by how unprofessional they are.  One of the hosts was charging her phone and sitting on the bench, the other two were not paying attention at all to customers as they walked in  and were just talking and flirting.  When the next group of hosts came in for a shift change all of them were up at the front with there backs turned talking very loudly.  They were rude and disrespectful.  Might want to consider hiring people who actually want to work and help people instead of standing around doing nothing.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.28,3.28,3.28,2.34,3.2800000000000002
88,Sean H.,"San Jose, CA",15,137,25.0,2.0,2014-05-17,"Definitely not what it was the first time. It's been a whole since I've been here and it's clear things have changed.  The food wasn't very good, salad was kinda old (Lettuce was almost brown). The pizza was just kinda ok. Nothing special.  The employees weren't friendly at all. When you asked them for something they have you that, ugh I don't care about you, look.  Employees were more interested in talking than serving or refilling drinks.  Definitely different from my last 5 star review of this place!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.32,3.28,3.28,2.568,3.2960000000000003
137,Minami H.,"Santa Clara, CA",1,24,,4.0,2014-06-01,"Great pizza! We enjoyed all our dishes. Very thin and crispy pizza, even better with the peach salad!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.36,3.29,3.29,2.8320000000000003,3.318
202,Varun S.,"Mountain View, CA",294,30,,1.0,2014-06-21,"I ordered take-out, a margueritta pizza, and it just wasn't good. In fact, it was among the worst pizzas I've had.. It tastes much worse than comparable pizza chains like Pizza Hut or Donino's, which are much much better. If you're into fast food chains, you might think this place is all-right, but even in the world of fast food chains, I would rate this very low. I wouldn't recommend going here, the pizza has such a ready-made taste, and I personally found it difficult to stomach.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.36,3.26,3.26,2.5640000000000005,3.3000000000000003
119,Kay H.,"San Francisco, CA",1,9,17.0,1.0,2014-06-26,"The SERVICE and FOOD are TERRIBLE!  The ladies who helped the seating crossed out our name from the wait list without even calling our name! We were just sitting next to the counter! If we did not notice the group after us got seated, we would probably keep waiting like a idiot! We finally got seated and ordered a California Fields Salad, a spaghetti and a Sicilian pizza. The salad and spaghetti were good. However, the pizza was not hot enough, like it's been sitting outside for 5-10 min!!! We told the waiter and he brought it back to oven to reheat it. When it was brought back, the meat on the top were over-heated and too dry and crust were chewy. We just had a frozen CPK pizza last weekend and the frozen one even taste better!! At least it's hot and crust is not chewy!!! I DO NOT RECOMMEND this place and will not come back again!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.24,3.24,3.24,2.6600000000000006,3.2400000000000007
109,Sonny Q.,"South San Francisco, CA",0,81,18.0,3.0,2014-07-05,The pork on the taco is very salty.  The garlic cream fettuccine is one of the best I've tasted. The front hostesses can use a smile. Ordered spinach dip but they didn't provide side plates & spoon. They didn't provide spoon for salsa. My cranberry drink was empty but they didn't refill it. I'm giving 3 stars because of the pasta.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.2,3.24,3.24,2.9240000000000004,3.2240000000000006
163,Caroline T.,"Redwood City, CA",0,3,,1.0,2014-07-19,"When we first arrived, it was freezing. We asked to have the AC lower, and asked again and again and again . At the end of our meal, we were freezing despite wearing jackets, in July!! 5 min after being served, our waiter asked if we were done and we needed boxes to take leftovers! And she came back twice during our meal to ask the same question! Then, while eating, we received the check although we didn't requested it yet! I would never go back to this restaurant! So unwelcoming!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=240,3.08,3.22,3.22,2.6600000000000006,3.1640000000000006
89,Arindam B.,"SOMA, San Francisco, CA",0,8,,2.0,2014-10-10,Service could be better and that is putting it mildly  ... Food ok although I would have appreciated if they use a little less spice and salt in their food .Most importantly please ...please tell us if u can't accommodate a request before you get food for the rest of the party and 1 person waits at the table for his food . Desserts were nice although they really take their own sweet time (pun intended) Oh yeah at least ask if we are done before you give us the cheque ...you don't do while I am still eating my entree.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.0,3.21,3.21,2.8880000000000003,3.126
43,Gayle G.,"Santa Cruz, CA",8,200,635.0,4.0,2014-10-12,"I've been to numerous California Pizza Kitchens , this place was hopping on  Saturday night. People were waiting to get in. Luckily, we were only two people and able to sit at the bar. The bartender was great! He was a little overwhelmed and very busy, but took our order and the food was great. We had Chinese chicken salad, chicken garlic pizza and chocolate and caramel sundae( some of these items are not on the menu, but they were willing to accomodate us).",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.08,3.23,3.23,3.152,3.17
40,Gene D.,"Mountain View, CA",3,740,71.0,4.0,2014-10-24,"Consistently great customer service, quick turnaround, and delicious food.  Kevin and Savannagh (sp?) were very attentive to our needs, coming around frequently to check up on us.   White Corn Guacamole:  The kid's all time favorite did not disappoint.  It was gone before I could sample it! Original BBQ Chicken:  The kids shared this which was more than enough.  There were leftovers for me!  Good chew packed with good flavor. Jambalaya Fettuccine:  I normally don't order pasta anywhere due to the carbs but I wasn't ""feeling"" my go to Moroccan Spiced Chicken salad.  It turned out to be a good choice.  It was a generous portion: i ended up taking half of it home.  The spice level was subtle which is a good thing for a chain restaurant.  Kevin thought ahead by dropping off the red pepper flakes in case I wanted to take it to the ""next level"".  The pasta had a nice chew and there were tons of shrimp.  That was another surprise.   We were there last night (Thursday) around 7pm and the wait was not very long (10 mins).",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.08,3.25,3.25,3.152,3.182
283,Stacy H.,"San Jose, CA",311,184,78.0,2.0,2014-10-27,I came here because everywhere else was super packed and crowded. It's safe to say I probably won't come here again. I ordered the garlic alfredo with shrimp. The pasta was a little heavy but the shrimp was too salty and threw off the taste of the rest of the dish. I would not recommend coming back here again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,2.96,3.23,3.23,2.8560000000000003,3.122
296,Christine A.,"Santa Clara, CA",23,21,34.0,3.0,2014-10-30,"It didn't impress but it didn't disappoint either. The waitress was super friendly and new the menu like the back of her hand. I ordered tacos that we okay. Like 3 1/2 stars would be adequate. I order the fish tacos and was expecting more of authentic flavors. It's more of a closes law and BBQ fish feel to it. They are good, just not what I was expecting. It was a little on the pricey side too. I didn't expect to pay that much and still leave hungry. I know their pizza is great, just skip pass those tacos.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,2.92,3.23,3.23,2.9560000000000004,3.106
83,Jay T.,"Santa Cruz, CA",14,36,21.0,2.0,2014-11-23,"Service was okay. The food on the other hand was just gross. I ordered a chop barbecue chicken salad which is supposed to be a CPK favorite well let me say the meat was runny, chewy and raw looking.  The waiter assured  me that the meat was fully cooked it was barbecue chicken out of the tube just kidding but he did say that if you ordered anything from CPK he orders grilled chicken instead of the regular chicken which is disgusting. I ordered a caramelized peach salad which is good as long as you didn't have any type of meat involved the salad was great that's all I can say waiter was nice.  The pizza we had was really bad. Hawaiian. The cheese wasn't that great on it, and the toppings are just so so. It just wasn't a fantastic tasting pizza as I was expecting. I would figure a big chain like this would produce a quality product consistently.  And on very simple items.  Anyhow, will not be on my list of places to go again in Stanford shopping center. 2 star for the meat being so processed. 14 dollar salad should come with grilled ""real"" meat in my opinion and not some processed packaged meat.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,2.8,3.21,3.21,2.9200000000000004,3.046
82,Eugene S.,"Hayward, CA",6,2,1.0,5.0,2014-12-04,I went here for black Friday and they seemed to be fairly busy . I really enjoyed the egg roll appetizer.  Our server was jair. I think I spelt the name wrong but he was very attentive and funny so the wait was fine.  I ordered the bbq chichen pizza and it was plenty. I like this location because of the atmosphere.   I will return.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,2.88,3.23,3.23,3.2840000000000003,3.09
127,John B.,"Palo Alto, CA",0,7,,2.0,2014-12-06,"Went here with my wife and daughter after getting pictures with Santa at the Stanford Center and all I can say is meh... It was a rainy day so the outside tables were not being used. Their inside space is cramped with almost no waiting area. My wife found her spaghetti to be a little too salty, my daughter's cheese pizza was....a cheese pizza. Our complimentary bread was delivered with a mumbled explanation about 3/4 or the way thru the meal. I got the creamy garlic pasta and for $3 had them add chicken which amounted to 8 (I counted them) measly chunks of chicken. They were hard to find being the same color of the cream sauce and pasta. I moved the chicken to the side and asked the waiter "" so this is $3 of chicken?"". His concerned reply....""yeah"". So I say meh... The place is cramped and the meals are not a good value for the $$$. Won't be coming here ever again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,2.84,3.21,3.21,2.9200000000000004,3.062
132,Linda G.,"San Francisco, CA",7,14,,4.0,2014-12-09,"The food quality is consistent across the country. So, if I traveled to some place where no restaurants interested me, or if I am in the shopping mall in need of a quick but satisfying lunch, I would choose this restaurant for some Mushroom ravioli, I know it will always taste good. They also have a great selection. The service is always good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,2.88,3.22,3.22,3.088,3.0840000000000005
