,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
209,Shanae K.,"Honolulu, HI",162,64,53.0,4.0,2012-01-11,"The service was awesome. Even the manager was on duty, making sure every one was enjoying their meals. My coke was always filled, my favorite pizza, California Club and the Wild Mushroom were delicious! Also my new favorite pupu is the Avocado rolls. A must try!  I would say keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,3.48,3.48,3.48,2.8320000000000003,3.4800000000000004
200,George G.,"Trenton, NJ",49,205,451.0,4.0,2012-02-16,"2/11/12, while doing some shopping this past weekend. My wife and were hungry and choose CPK. Went inside and got a seat quickly, staff was friendly but a little slow (was at half capacity). The food was great, we shared a guac dip & chips, Thai Pizza (too much bean sprouts) and avocado egg rolls. Reasonable price lunch for two.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,3.6,3.6,3.6,2.7359999999999998,3.6000000000000005
183,Artemis A.,"Honolulu, HI",6,62,2.0,2.0,2012-03-01,Service at this location is less than compared to Ala Moana.   Thin crust pizza and all types of salad is excellent.   Don't really care too much for the sandwiches.,https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,3.52,3.52,3.52,2.44,3.5200000000000005
253,m s.,"Kailua, HI",0,55,1.0,2.0,2012-03-05,"We get to CPK 2-3 times a year and are usually satisfied over all. However this most recent time, much of their flatware and some plates were dirty. Upon unwrapping the flatware from the napkin, 4 out of the 12 pieces were either stained with grease, had unsightly water spots or in one case, had old lettuce stuck to it. The pizza and salad came and when you grabbed the plate, the underside of the lip was sticky on one and had some caked on food on another. There were only 4 of us so those odds are pretty high for dirty serving things. We did let the manager know and he did take 20% off the bill, but knowing we were eating off of things that were less than spotless made us uncomfortable. I would rather pay full price, and expect quality service all the way around. On the upside, our server was good and attentive. That was a plus.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,3.44,3.44,3.44,2.504,3.4400000000000004
167,Michael M.,"Honolulu, HI",158,283,29.0,4.0,2012-03-28,"About once a year, my German relatives visit us. I am lucky enough to have a brother in law who owns a brewery in Frankfurt.  Like most Germans, he is to the point. When it comes to dinner time he has little tolerance for Asian food. He barks: No Japanisisch! No Vietnamisch! No Koreanisch! No Chinesisch! That leaves a total of two restaurants left in Kailua and one is Peppinos (I don't even have the English skills to try to explain that place to him.) CPK it is. Parking is okay if you don't mind walking a quarter mile in a creepy parking lot. Our party of four arrives around 8 and its CROWDED. German brother in law complains about the noise level inside so request an outside table. 15 minute wait. We were seated outside by a nice local young man. He was explaining the new Peking Duck Pizza they are offering in his normal local tone. Halfway through German brother in law roars EXCUSE ME! I DONT UNDERSTAND WHAT YOU ARE SAYING! Local guy kept his cool and started again with my wife and I pointing at pictures of the thing. *Awkward tension* Waitress comes. She is a nice lady and has a loud voice. Whew. She helps my German brother in law through the menu patiently. By the way, he hates mushrooms too.  He orders a Sam Adams. Waitress bring him a frosty mug. He barks: NO GLASS TOO COLD! *Awkward tension*  He is a brewer by trade and likes his beer warm. Wait staff all over our great island are consistently perplexed by this. Appetizer comes. Spinach artichoke dip. Germans are happy. Wife and I share grilled salad and vege pizza. Germans get BBQ chicken salad and his wife gets Chinese Chicken salad. Dinner for 4=60 bucks. Not bad with one cold beer. Food is pretty consistent here. And the wait staff were helpful in not creating a cultural meltdown. Alles gut!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
240,Carolyn S.,"Kailua, HI",0,18,,4.0,2012-04-10,"We love coming here and sitting on the outside railing because we can bring our dog.  We tie him to the railing and he enjoys watching the people.  Since he's cute, he gets his share of attention, especially when it's busy and people are waiting. The children's menu has great choices and bottomless drinks!  Our son loves the kiwi twist. We aren't wild about the pasta, but really enjoy the Chipotle Chicken Pizza, Fresh Mushroom pizza, and Meatlover's pizza.  The grilled vegetable sandwich is also very good.  The tortilla soup is fantastic. The wait staff is usually very friendly and does a great job boxing up our leftovers. The only complaint is that they don't take reservations and when it's busy, the wait is just too long. . .",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,3.48,3.48,3.48,2.6719999999999997,3.4800000000000004
141,Rhi S.,"Seattle, WA",410,255,672.0,4.0,2012-05-24,"I love CPK. I've been told by a former employee of one of the other locations to never eat here because everything is frozen and shipped from California.. but I don't care! It's so delicious! Everything I eat here is so good! *Evil Laugh!* This location is nice because it's never too busy. You normally don't have to wait to be seated unless you have a large party.  The workers are always nice. Every time I come a new worker helps me but they're always on it with customer service. The only reason I gave four stars instead of five was because the last time I was here there was a huge swarm of mosquitos coming out of one of the vents our table was by and they kept flying by us.. It was gross. The workers did block off the area and spray it but then they migrated.. You know.. Otherwise, I recommend!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=160,3.48,3.48,3.48,2.6719999999999997,3.4800000000000004
181,Heather L.,"Honolulu, HI",1,3,2.0,1.0,2012-06-06,"I like that they have outdoor seating. You can bring your pet to dine with you here! Star for that; but then again, Kailua has always been generous to animals & their owners. The first & last time we'll ever dine here. Our server did not take our order correctly. He then gave us cream with lint in them, after notifying him, he didn't even apologize & gave us another one with lint. We didn't have silverware to use. We told him numerous times, took a different person to give us our forks. The inside of the restaurant really needs to be cleaned- carpets are smelly needs to be shampooed. The servers kept breaking the plates & what not. If that wasn't enough, they billed us incorrectly.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,3.36,3.36,3.36,2.2760000000000002,3.3600000000000003
165,Kelly Y.,"Kaneohe, HI",14,63,3.0,3.0,2012-06-27,"CPK is always a good place to go. They have the best salad's and I prefer the Cobb salad. There portion sizes are perfect for salad's and they offer a full and half portion. I have the half portion and it's just the right amount for me during lunch. The staff was quick, but nothing stood out to me with their service.  I have tried a few of their pizza's and they are always tasty. The pizza is also not greasy like you'd expect at any other place serving pizza.  I'm not sure on their hours but their lunch hour tends to be busy and I went in there today and I thought that around 2 they would have slowed down. But they didn't. There was only 1 table open to sit at and they were pretty busy. Many of the tourists go here because of the location but don't pass by just because it's busy. They do have really good food.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,3.28,3.28,3.28,2.604,3.2800000000000002
223,Kanani W.,"Statesville, NC",78,55,4.0,5.0,2012-06-29,"I ordered on-line about 45 minutes before arriving & was told they never received my order =( I should have checked for a confirmation e-mail. Luckily, Rachelle & her manager were very helpful. I was already in a rush to bring dinner to my boyfriend who was on duty & was told the food would take 10-15 minutes. I figured it would be 15 but my order was ready in 8! I was so surprised & happy! The food was hot & smelled delicious, just like CPK food always does. I won't be ordering on-line ever again but thank you Rachelle & your manager for making me & a very hungry Marine extremely happy =D Service like this is why we make the drive from town to come here instead of going to Ala Moana.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,3.32,3.32,3.32,2.836,3.3200000000000003
177,Keisha P.,"Honolulu, HI",126,95,160.0,5.0,2012-07-24,"I have to say, for having such a big party on a Saturday night our service was spectacular! thank you to the hostess for seating my party of 8 so quickly and thanks your Kristin for being such an awesome server!  Not only did it take all of what, 5 minutes to get seated..but our food came out quickly as well! 4 of us shared 3 items: Chicken piccatta $18.10 Habanero carnitas pizza, thin crust, extra cheese $14 1/2 roasted veggie salad $10 Bottle of Ecco Dimani $20 ...and we had leftovers! (no wine leftover of course!) Kristin was just on point. She was so incredibly sweet and knowledgeable about the menu! The manager Chris checked up on us and made sure everything was going well. Not to mention the great team work from the other staff delivering the food, refilling drinks, etc. I brought my friends to this location and they LOVED IT!!!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,3.32,3.32,3.32,2.7399999999999998,3.3200000000000003
213,Kelli B.,"Virginia Beach, VA",18,26,12.0,3.0,2012-07-28,We only had take out from CPK but I wasn't that impressed. For 2 pizzas and a salad it was $55. They skimped majorly on toppings on both pizzas and they weren't even hot when we got them. The salad was pretty good...shrimp miso something or other. It was pricey for the size and didn't come with enough dressing. I think I had high expectations since I'm a California girl and have frequented CPK's in California.  I can't say anything about the dining experience since we didn't eat in the restaurant but we may try it and see if it was a one time bad time or just because it was take out.,https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,3.24,3.24,3.24,2.412,3.2400000000000007
169,Asako O.,"Honolulu, HI",58,212,,5.0,2012-07-30,"This California Pizza Kitchen is one of my favorite places to stop by for lunch whenever I am visiting Kailua. It is conveniently located in the heart of Kailua town with plenty of free parking available and easy to find as it is located right next door (ewa) to Macy's.   I find that the atmosphere at this location is nice as it provides a quiet and relaxing setting which is perfect for dining.  My favorite of all CPK's salads is the one and only original bbq chicken chopped salad (without avocado). Depending on how hungry I am will determine whether I will order half or full order of this popular salad. Since I was not feeling too hungry, it was going to definitely be the half order.  Even though the half portion did not look like much on my plate, it actually filled me up. This salad was generously coated with their special dressing which you can taste with every bite.     Since I have a sweet tooth I was not about to pass up dessert. It was time once again to order the butter cake for $6.75. I highly recommend ordering this specialty dessert as you will not be disappointed. To top off this cake, for an extra $1.50 you can enjoy it with a scoop of vanilla ice cream. This butter cake is served warm with fresh whipped cream and best shared with two people as it is a very large serving. It is light, buttery and will literally melt in your mouth. Soooo delicious! In my book, this ""takes the cake""! CPK's food as well as the service received was excellent as our waitress came around to check up on us and also made sure our ice tea glasses were always filled.   This is one restaurant where I will definitely visit again whenever I am in the area.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,3.28,3.28,3.28,2.58,3.2800000000000002
