,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
25,Michael M.,"Fort Lauderdale, FL",80,108,63.0,2.0,2015-12-16,Ok well I just returned from NY and ordered the same thing there that I did here because it was done so well there ... Apparently I was mistaken this location is essentially the land of the dead the average age of the locals is about 77 leading to a concert merely dead atmosphere..almost like heavens waiting room. Barring that the drinks were good well poured no shortage of alcohol.. The food took forever and I mean forever when it came out with my all day brunch burger ..it was terrible an over cooked egg on a sloppy totally ugly burger that looked like my 8year old made if he was asleep the wonton tacos were ok the Mac and cheese terrible and the grilled cheese like it was taken out of the freezer.  Needles to say I was very disappointed with this visit and especially this location. On a positive note the wait staff was nice and attentive but placed in a bad position. I will not be returning to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach?start=20,,,,,
26,Nael S.,"Boynton Beach, FL",45,1,,1.0,2016-02-27,Make sure you check your utensils n glass....mine was dirty two visits in a row. Disgusting. In my glass I was able to taste someone else drink prior to mine....... made me feel sick. Food .....it's not good but not the worst.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach?start=20,,,,,
16,Cory R.,"Great Kills, Staten Island, NY",6,14,6.0,5.0,2016-04-28,I'm from NY and the service here was like no other.  The hostess wiped down the table and the waiter was super friendly!! My wife and I had the best experience ever!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,,,,,
19,Holly N.,"Boca Raton, FL",0,20,6.0,1.0,2016-05-15,"FOOD POISONING from (2) Shrimp Sriracha apps with a glass of wine - in a dirty carafe and  a dirty glass to pour it in to on Thurs 4/7/16- burning stomach at 1:30 am w/vomiting and diarrhea- couldn't get out of bed.  Missed a work day on Friday 4/8/16. I Called cust service about the shrimp app on Sat.4/9/16 left a message - THEY NEVER RETURNED MY CALL - I followed up with an email of my experience - never received an email back yet!  I never contacted the actual restaurant, why would I?  They didn't care when I was there and never ""fixed"" the problem!!  I would go here 1 time a week (conveniently located next to BJ's), they have ALWAYS had Dirty/greasy/dried food/lipstick wine glasses & carafes - dirty/greasy utensils - Most times I'd tell the staff to PLEASE replace w/clean wine glass-sometimes I'd watch the bartender take a towel to my dirty wine glass and watch her try to clean it- usually just rearranged the grease..One time bald manager (after 2nd time I sent glass back), washed it himself and the glass was returned to me by the waiter still dripping wet - stating ""the MANAGER cleaned this HIMSELF!""  -WOW!!  How cool is THAT????  How about just having clean glasses on hand???  What a concept!!!!!  (ask Nicole G about my dirty wine glasses I sent back on 2/3/16 - ask Doug L about dirty glasses/silverware and again on 2/23 AND again on 4/7/16 !!  ) ask Eva (I believe she's gone now? - she was great and actually cared), ask Jeremy D about dirty glasses/silverware on 3/17 & AGAIN on 3/30) , ask Daniel A, about the dirty wine glasses/silverware grease on 3/2/16, etc....I'm NOT making this up...ask them about it!   There is an OBVIOUS not caring from the top down - from corporate to the individual Manager's - so that explains why nothing has been fixed. I have lots of choices to eat out every night and Applebee's in Boynton or any town for that matter, won't be on that list anymore.  On the plus side, staff was always nice from the hostesses to the waiters but after the Food Poisoning experience and not ONE response from customer service, (if they acknowledge it, they have to do something about it, and it's been over a month, that shows how deep a problem they have.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,,,,,
18,Henry S.,"Boynton Beach, FL",37,5,,1.0,2016-07-13,This place has slow service... I came in and saw my waitress eating her food in the booth right behind mine. I have never seen such a run down Apple Bee's before. This place has made me lose my faith in the restaurant chain. I will never come back here again and will make sure to never recommend it to the many people I know.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,,,,,
9,Steve S.,"Boynton Beach, FL",0,33,1.0,1.0,2017-01-12,"Not sure what has happened to this location.   Last two times we have been there food has come out slow, wrong sides, some in our party dine eating before others get their food.   I guess it is the kitchen. A shame as we enjoy our Thursday night gatherings. Usually 7-10 of us. So  If they do not fix this it will be so much worse ""in season"".    So we returned in Jan.  8 people half empty restaurant... and exactly the same thing. Two meals forgotten, oh it will be right out...Goodbye.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,,,,,
15,Robert M.,"Boynton Beach, FL",0,5,,1.0,2017-01-12,Lousy service. Came here a lot in the past with no big complaints. Must have changed hands. Terrible service and when the manager stopped to ask about our dinners we told him we didn't order yet because our server disappeared he sorta of shrugged. We asked for our check and our server showed up with an attitude we paid our check and left. Next time we'll try the Applebee's near Atlantic and Home Depot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,,,,,
5,William C.,"Boynton Beach, FL",0,2,2.0,5.0,2017-01-29,"All day brunch burger. What can I say? Amazing. I didn't get the fries, I paid extra for the macaroni and cheese with bacon. It's just that good.  I've never had a bad experience here. NEVER. The management is amazing. Chris especially. He always checks on us to make sure we (my wife, son and I) are doing well and are pleased with our service and meals.  5 STARS EVERY SINGLE TIME!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.6,2.6,2.6,,2.6
14,Chad L.,"West Palm Beach, FL",0,1,,5.0,2017-02-04,"My girlfriend and I sat down for dinner on Saturday the 4th and had excellent, friendly, happy, efficient service from Christina. We didn't end up staying because my girlfriend is crazy and changed her mind about where she wanted to eat after we already ordered appetizers, even though it was completely our fault as to why we didn't stay they told us don't worry about the drinks or food. On our way out Chris the manager followed us to make sure everything was okay and I just think that was super cool and really think they should get some love for the hospitality and great service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.72,2.72,2.72,,2.72
8,Scott F.,"Greenacres, FL",19,29,8.0,4.0,2017-03-12,"Enjoyed the wood fired bone in pork chop with steamed broccoli and garlicky green beans. The pork chop had perfect grill marks, was incredibly juicy and probably about 8 ounces in total. A bit salty but not a deal breaker. Broccoli was well steamed and had salt already on it. The green beans were gross with a greasy coating of garlic butter on them that shouldn't be there. Ever. Restaurant looks a bit tacky, as you'd expect from apple bees but a great family friendly place to go.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.84,2.84,2.84,,2.84
12,Jessica C.,"Coral Springs, FL",35,4,,1.0,2017-03-28,"Worst Applebee's I've ever been to in my LIFE. First of all we got there & she forgot to bring us sweet tea after asking us what we wanna drink. And then she bought out my Caesar salad but their was no silverware so I couldn't eat it, then she brings out my boyfriends food and it wasn't wat he asked for and told me my food was gonna be a couple more minutes... like why bring out his food first. We were already waiting for more than a half an hour so we just walked out",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.76,2.76,2.76,,2.76
4,Tiffany B.,"Saint Augustine, FL",3,61,381.0,4.0,2017-04-15,"As I was sitting in the restaurant, I checked Yelp and saw some bad reviews. I was worried about eating here, but luckily, I had a good experience. The service was good. The food came out rather quickly and was correct.  I went during lunch hours on a Sunday and it wasn't busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.76,2.76,2.76,,2.76
13,Bill J.,"Fullerton, CA",0,2,,5.0,2017-04-27,"Best bartender on the planet, Kurt. I would definitely recommend you come to this location.  First thing Kurt does in ask your name and he doesn't forget.  Best service I have had in a very long time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.84,2.84,2.84,,2.84
10,Earl R.,"Boynton Beach, FL",215,22,4.0,2.0,2017-05-17,"Went to Applebee's in the early afternoon when they were not busy. Waitress was friendly and service was fast. We enjoyed the drinks and thought the selection and prices were reasonable. The entertainment consisted of an older gentleman sitting at the table singing along to music tracks. Would have been great except he was off tune quite a bit, but that was ok. What wasn't was the food. I ordered the select 12oz sirloin steak, mashed potatoes, and upgraded for fire-grilled veggies ($1.50 more). The Steak was so tough I could barely cut it using the steak knife. I had to cut the little pieces in half so I could chew through them. The mashed potatoes were cold and the veggies I paid extra for consisted of 2 pieces of squash, 2 little chunks of roasted pepper and some other veggies. I was going to go to Denny's but decided to upgrade, unfortunately Denny's would have been the upgrade.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.8,2.8,2.8,,2.8
11,Heady R.,"Boynton Beach, FL",0,32,7.0,1.0,2017-05-18,"Brought my family in for a nice lunch... came across bad service. It wasn't even busy and our server pretty much abandoned us (was standing in the back talking), we weren't given any silverware, food wasn't cooked as ordered and my drink tasted like medicine.  Will not be returning anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.68,2.68,2.68,,2.68
1,Samantha R.,"Boynton Beach, FL",0,4,,3.0,2017-08-31,"The wait isn't long , our server was very nice The spinach dip a. It salty for my taste , but was fine  Their fried chicken pasta was delicious",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.6,2.6,2.6,,2.6
6,Kevin R.,"Greenacres, FL",0,6,1.0,1.0,2017-10-29,"If I could give 0 stars I would. Went in for the $1 margarita. Sat down and ordered drinks, how convenient they were out of tequila for the margarita mix. So seeing if they would compensate for something else and they did not, the management and waiter looked at me like I had a margarita on my forehead. Service sucked. My wife's chicken was literally rubbery and bad. Manager called me a couple days later, telling me how he'd be sending out a few complimentary gift cards to my house. Here we are a month later and I still haven't received a thing. That place is a joke, and he can take those gift cards and give them to a homeless guy, because they would appreciate it more then I would at this point.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.52,2.52,2.52,,2.52
7,Sandy A.,"Boynton Beach, FL",0,6,,1.0,2017-12-03,"We attempted to have dinner last night at Applebees in Boynton Beach. When we arrived at 6:00 pm. We saw many empty booths as well as people waiting around the front door and seated in the lobby. Upon questioning the front door hostess, we were advised that the wait for service would be 45 minutes to one hour. We inquired about all the empty seats and she just shrugged. I asked to speak to the manager who informed us that he was short help. Short on a cook, waiter staff and kitchen assistance. This was on a Saturday evening. Poor management! We left as did several other customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.48,2.48,2.48,,2.48
3,Jake A.,"Herndon, VA",43,37,13.0,3.0,2017-12-26,"Went here to check out the $1 long island iced teas. They are pretty watered down/ not strong for the most part, but it's only $1. The appetizers are great; quesadillas and boneless wings are good choices. The entrees such as the sirloin stir fry are great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.56,2.56,2.56,,2.56
2,Natalie S.,"Lake Worth, FL",77,5,,1.0,2017-12-30,We have been coming here as regulars for many years.  That all ended tonight.  Customer service has totally gone by the wayside.  We always ask for a booth.  Tonight they told us no booths were available except when we were seated right next to us was an empty booth.  We asked if we could sit at it.  We were told no they have no server for it.  So we sat at the table.  Except not even two minutes later they sat another couple at that booth & it was the same server we had.  The manager was not even apologetic.  He said it was a language barrier except the girl who sat us totally understood.  Needless to say we will not be eating here anymore.  I guess regular business means nothing to this manager.  I suggest eat at any of the other many restaurants in Boynton Beach.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.4,2.4,2.4,,2.4
0,Joel L.,"Delray Beach, FL",111,60,,5.0,2018-01-08,"OK, We lost the Applebee's close to home in Delray Beach however, had a 'hankering' for those Sriracha Shrimp and their Spinach Artichoke Dip. My wife's favorite dish has always been the Bourbon Street Steak. She was not disappointed as it was cooked to perfection.  We always know to order her steak rare as the steak will continue to cook on the sizzling hot skillet.  This dish is extremely flavorful and filling too.  I ordered their well prepared and tender fall off the bone Double Glazed Baby Back Pork Ribs.....this was a real treat !  Considering the restaurant was extremely busy we received our apps cooked to perfection in record time.   Make sure if you order any appetizers that you finish those first before ordering your dinners.  The kitchen was that efficient and ran like a well oiled machine so, you'll want to pace yourself.  Your food will come out hot and fresh all the time.....       I do not know why other reviewers discredit this restaurant as we've NEVER had a problem and have always enjoyed our evenings here.   The wait staff was absolutely fantastic too.  Whomever the manager is running this establishment, knows his business and I commend him on running a great chain restaurant that was incredibly clean too.   We will be headed back here again very soon cause,  we used to eat at the one that closed down near us at least twice a week !  Yeah,....this place is one of our faves ~",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-boynton-beach,2.44,2.44,2.44,,2.44
