,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Mitch M.,"The Woodlands, TX",94,39,20.0,4.0,2015-09-18,"Solidly a 3.5 star establishment. You get chain consistency, which is actually a rarity in Roswell, where capital C corporate seems to let chains languish once they open in Roswell.  What you can expect: the latest and greatest from Chili's finely-tuned menu. Passable service a majority of the time.  What not to expect: expert service or food that wows. I cannot believe this is 2 stars. It appears a lot of passers-through have unfairly penalized the place without 1. Taking into account it's a Chili's and 2. Taking into account it's Roswell, and being in the food service industry is not necessarily someone's first pick for employment in a small, isolated town.  I enjoy coming here because I can rely upon middle-good food and mostly kind and attentive service.  So to those 2 star people, I say: give this one a better chance.",https://www.yelp.com/biz/chilis-roswell,,,,,
18,Michell M.,"Henderson, NV",3,2,1.0,1.0,2015-10-12,"Awful service, cold food.  Worst Chilis I've ever been too.  How hard is it to make a hot burger and hot fries????",https://www.yelp.com/biz/chilis-roswell,,,,,
16,Vismay M.,"Richmond, TX",8,1,,1.0,2015-12-12,"When chips & salsa takes 20 minutes to come on table at the time of more than 75% of restaurant is empty, that means something seriously wrong in service.",https://www.yelp.com/biz/chilis-roswell,,,,,
13,Mike H.,"Discovery Bay, CA",1,10,,1.0,2015-12-18,So far 5 min at the front reception and nobody there. Then 5 min more before my 9 yr old granddaughter asked a passing server to take our order.... We will how the food is....,https://www.yelp.com/biz/chilis-roswell,,,,,
11,Jon K.,"Littleton, CO",0,7,,3.0,2016-01-21,Located in the same parking lot as Walmart.  Good location if you overnight to get food and relax.    Typical Chili's and service The only complaint is that the initial server Alya (sp?) said NM law requires ID so I had to go back to motorhome to get wallet.   I am 62 so was surprised but went back to get.    Then i noticed none of the later customers were asked.   I asked the bartender after shift change and was told no such law.    Obviously she was at end of shift and wanted to get out.,https://www.yelp.com/biz/chilis-roswell,,,,,
10,Cody G.,"McAllen, TX",11,3,,1.0,2016-03-13,"We waited over 45 minutes for our order.  When it finally arrived,  the food was ice cold.  The steak was way overcooked,  and the chicken was tough and leathery.",https://www.yelp.com/biz/chilis-roswell,,,,,
9,Tom P.,"Bronx, NY",1,2,,1.0,2016-05-08,Im sitting here writing this review. HORRIBLE ! ! !  Dirty soap stained wrapped  silverware 2x's until the server physically washed then  :(((( GEEZZZ .. Look at the silverware before your wrap it  I ordered the southwestern soup without cilantro .. BAM   Out  comes the soup with cilantro... I ordered the chicken and steak... The  steak medium .. Steak  came  out well done/ I requested no broccoli and BAM... broccoli came with the meal/  the server asked me if I want to something else instead of the Brockley I said french fries...  french fries came out cold SMH ... Plus this was even busy / A HORRIBLE PLUS EXPENSIVE MEAL THAT TRULY SYCKED .....   I will not come back here again EVER / just go down the road  to Applebee's ! ! !,https://www.yelp.com/biz/chilis-roswell,,,,,
8,Brian B.,"Amarillo, TX",27,3,,1.0,2016-05-10,Service was very slow.  We were seated at 11:10 am with only a handful of people in the restaurant.  Order came out wrong.  Chicken for salad was cold.  Glad this is not my local Chili's because I would definitely not be returning.,https://www.yelp.com/biz/chilis-roswell,,,,,
5,Stanly W.,"Denver, CO",1,63,2.0,2.0,2016-05-14,"I really wish I could tell you that this was a decent restaurant, but it's not.  I've been going to Chili's off and on for years, and it's always the same thing: bland food and poor service. But I have to say, that is typical of most Roswell restaurants.  For some reason, they just don't get it here.  They just don't really care.",https://www.yelp.com/biz/chilis-roswell,,,,,
14,Wendy B.,"Williamsburg, NM",0,4,,1.0,2016-07-16,I usually love Chili's restaurants. We were visiting Roswell and decided to go there for dinner around 8:30 pm. I should have read the other reviews first. We waited over an hour for our meal even though the place was not very busy. The server kept apologizing for a mess up in the kitchen. Whatever!!! The chicken strips were soggy and the sliders were over cooked. Don't wast your time or money here.,https://www.yelp.com/biz/chilis-roswell,,,,,
3,Pete S.,"Lubbock, TX",60,668,1647.0,1.0,2016-12-05,"Don't disregard the reviews. This place is absolutely terrible. Both my wife and I had an on line coupon, one from my email and one from her email for 50% off a steak or rib entree. We advised the server and she said she would check if we could use both. Meanwhile took our order. One ribeye steak and one original full rib plate. After the plates came out, the manager came out and said they wouldn't honor 2 coupons even though we had them ring up two checks. I didn't pursue the issue, just won't ever go back to Chili's again. The steak was just ok, the ribs were dry., mashed potatoes were good, French fries, the worst ever. The server only checked on us once. The store had a rancid smell. Wife used the restroom and it was filthy. Needless to say we will never go back to this location again.",https://www.yelp.com/biz/chilis-roswell,,,,,
4,Lisa K.,"Las Vegas, NV",5,3,4.0,1.0,2016-12-19,We waited an hour and ten minutes for our food.  We ordered takeout and got it before the table food arrived. Items were missing from both meals. The asparagus had not been cooked.  They charged us two times for the fajitas. We have been waiting to speak with the manager for 10 minutes.,https://www.yelp.com/biz/chilis-roswell,,,,,
0,Katherine M.,"Madison, WI",0,55,2.0,4.0,2017-08-28,"Based on what other reviewers said about this establishment, my expectations were low. However, I was pleasantly surprised. It was a very similar visit to other Chili's and the service was pretty good. The kitchen was very fast and food was consistent to other Chili's. Would return if I'm ever in the area.",https://www.yelp.com/biz/chilis-roswell,1.84,1.84,1.84,,1.8400000000000003
1,Christi J.,"Clovis, NM",6,17,9.0,1.0,2017-12-11,Service was ok but the food once again was terrible! Now we remember why we don't like coming here.,https://www.yelp.com/biz/chilis-roswell,1.72,1.72,1.72,,1.7200000000000002
