,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Heather G.,"Minneapolis, MN",764,400,207.0,4.0,2013-12-30,"This is where you ball on a budget for happy hour!  Fellas, get over the fact that is a chain restaurant and open your eyes to the possibility of impressing a chick while making your wallet smile.  (Side note, I don't expect anyone I date to suggest TGIF.  Not happening.) Half price appetizers. $5 drinks. I have walked away full and tipsy for under $30.  Plenty of times. More times than I care to admit.  Thursday nights you can tap your toes to a DJ playing the top 40.  And you if make eye contact with him, he might think it gives him permission to come sit at your booth.  Warning: Do not make eye contact with the DJ. Also, make sure you are a member of the rewards program, because I tend to always get a free meal.  Pass. Shoot. Score.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.968,1.968,1.968,1.968,1.968
8,Scott H.,"Manassas, VA",215,561,90.0,2.0,2014-03-03,"I typically would not go to TGI Friday's. I can't remember the last time I went to one. And I had no intention of going here last week. I was on the PRTC commuter on the way home from the WFC Metro when suddenly ... mother nature called. And she didn't just call ... she knocked. LOUDLY. I had to take the first stop off the bus when it got into Manassas and go to the nearest public establishment I could find. And that was Friday's. After answering the call, I was pretty much stuck there until my wife picked me up, so I figured I'd take a seat at the bar until I could reach her.  To my surprise, the bar provided a couple of passable selections for brew. Of course, it's heavy on the usual NASCAR suspects, and big imports and microbrews - Stella, Blue Moon, Sam Adams (Lager and Rebel IPA) - but they did have Flying Dog Raging Bitch and Devil's Backbone Eight Point IPA. It's a predictable selection, but better than some of the other chain restaurants, and was a nice surprise.  Friday's does have great happy hour specials on food. Unfortunately, that food is a bit hit or miss. They were offering a number of their appetizers for $3 - a Thursday special - and decided to order their White Cheddar Beef Queso dip. It was pretty good, and a nice portion for the price.  Shortly after, I reached my wife. She was hungry so I suggested we stay and try some of the other appetizers. I had just placed an order of fried green beans, a spinach flatbread, and sirloin hibachi skewers. The skewers were good, but a small portion ... I would be unhappy if I paid full price for this. The flatbread was good, but nothing special. The fried green beans were fine for the first couple of bites, but my wife noted they began to ""taste like the fryer"". And she was right. Overall, all of the food was passable, but nothing stood out as something I would come back for again.  I will say that the service behind the bar was outstanding - so much that I'd bump them for 2 stars to 2.5 stars. But while Friday's was acceptable for passing the time in an emergency situation, nothing here had me rethinking my opinion of Friday's or make me want to come back again.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
48,Hannah A.,"Manassas, VA",9,85,6.0,2.0,2014-03-06,"Watch out for the steak/anything that has the possibility of being undercooked! Sick for daaaaaaayz, and not in a fun way. Other than that, they have this cool free membership where you can get free chips and ranch when you show up. Holla!",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
42,Stewie G.,"Clearwater, FL",4,107,26.0,3.0,2014-04-17,"The service was very good and the food was what you would expect from a chain restaurant. Everyone got steaks but they were all temped wrong. That was ok as we were all hungry and we knew it was busy so we did not mention it. The sides were yummy and we did the jack Daniels sampler which we all devoured. Overall a good experience and satisfying food, when in the area we would return. Again, great service!",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
10,Nathan B.,"Manassas, VA",8,206,2.0,4.0,2014-06-28,"It's a standard applebee's, tuesdays, chilis, American style copycat restaurant. Your experience here will depend on your server. I have been when it is good and I have had fair. This Fridays is huge compared to others I have been to but they are usually well staffed. The menu changes pretty regularly. Unfortunately one thing that stays is the Jack Daniels bbq. It is too sweet and more of a glaze than a bbq sauce. I do really like their buffalo wing sauce though. It is almost as good as Glory Days. One thing nice is that the bar stays open late with a full menu. I keep it in my regular rotation. It is good for a visit every few months. Especially late night for a burger.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002,1.7440000000000002
1,Savannah M.,"Haymarket, VA",4,25,12.0,1.0,2014-07-29,"My husband and I have given Fridays our usual 3 strike try and every time have been disappointed. This last time we had the pecan crusted chicken salad, the chicken was disgusting, it tasted like it had been frozen and left on the counter to thaw. Not crispy, crunchy or fresh. The salad was drowned in dressing and lettuce was not fresh the only saving grace for the salad was the mandarin oranges my son ate. We asked for some crackers for my son which the server was great and brought for him which was nice but when we tasted the crackers they were stale....even in the packages so it makes you wonder how old the crackers are. Needless to say we will not be going back.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,2.4,2.4,2.4,1.3800000000000003,2.4
53,Meg P.,"Warrenton, VA",19,18,19.0,2.0,2014-09-12,"Came in around midnight since hardly any restaurants stay open late. It was a date night and long overdue so we really went crazy with our budget. (Sat kinda in the bar area in high top booths). Ordered the mozzarella sticks and Ahi tuna chips; both amazing. Ordered margaritas and bottles beer...margarita tasted like a glass full of sweet and sour. Not quite sure if there was any ""substance"". Had the steak and lobster tails for dinner...the steak was sinewy and chewy despite ordering it Med Rare. Whoever they get their meat from is terrible. Lobster tails tasted good and freshly grilled...but very small. It was more like a steak and mutant crawfish dinner. Our server/bartender (tall guy kinda quiet) was nice. Kinda seemed like he was ready to just get out of there though. I'm guessing this isn't a ""fun"" place to work. It def wasn't a fun date night. Next time we will head out earlier and go somewhere nicer (like Chili's) lol.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.44,2.44,2.44,1.512,2.44
36,Polly S.,"Charles Town, WV",7,15,1.0,1.0,2014-09-13,I made an actual complaint to T.G.I. Fridays Head Office - and they sent me the automated email asking for my cell number to discuss further - and never called. They obviously feel they are beyond needing to keep customers happy as they feel they are a big enough corporation.  I will no longer be a patron at any T.G.I. Fridays.,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.44,2.44,2.44,1.4120000000000001,2.44
40,Megan G.,"Fairfax, VA",3,46,56.0,5.0,2014-09-13,First time coming to TGI and I love this place ! We ordered the unlimited app and it was so good. The service was exceptional!  Our waitress is so so nice and fun! She keeps walking back to our table to check on us!,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.48,2.48,2.48,1.812,2.48
27,Kelly C.,"Springfield, VA",69,220,285.0,2.0,2014-09-19,"The conversation went as follows:  Mom: ""those potato skins don't look loaded, why do they call them loaded."" Me: ""they call them loaded because the cook is loaded when he makes them.""  In one sentence my meal consisted of ""a bunch of unmelted cheese slices"".  It gets two stars because the waitress was very nice. Otherwise TGI Fridays has really gone down hill in taste and quality. Not like I should be surprised with a chain restaurant.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.44,2.44,2.44,1.4160000000000001,2.44
52,Ben S.,"Centreville, VA",0,5,,2.0,2014-09-24,"10 minutes to get drink order in.  45 minutes total to get food. .. on a tuesday after 7PM.  Waitress was swamped with other tables yet other waitresses weren't busy.  Hostess was clueless when it came to basic seating management.  Water quality is something you generally get right.  Not here.  Pretty close to well water standards with that distinct flavor of metallic weird after taste.  My favorite dish of sizzling chicken and cheese came out quite sizzling.  And burnt.  When you burn food it turns to carbon.  Carbon charred dry chicken and what used to be cheese doesn't taste good.  Basic food science here.  The steak fries, and ribs were cooked correctly.  Broccoli on the other might have been run through the dishwasher.  One bite was enough.  Pleasant waitress, nice atmosphere, clean.  Worst Fridays experience I've had.  Maybe avoid it on Tuesdays.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.44,2.44,2.44,1.384,2.44
35,Marc W.,"Manassas, VA",0,1,,1.0,2014-11-11,"The service was horrible. My food had be returned to the kitchen and I had to search for my own silverware and napkins. The server was a mess and extremely unprofessional. 10 minutes to be seated with no parties in front of me and over 10 empty and clean tables, 40 min wait for an appetizer, 1hr for a pink burger when I asked for well done and ribs that were too charred to be edible. At 1 hr 20 min my food was brought back out to me and my date was already done. The manager did not come to address any of my problems and I was told they were making up for my experience by giving me the burger for free.  I was going to get the burger for free anyway because I'm a vet. I paid $32.43 for my appetizer and my dates food.  This place is horrible.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.36,2.36,2.36,1.284,2.36
29,Candace S.,"Pittsburgh, PA",37,26,14.0,2.0,2014-12-29,"nice drink specials...pumpkin spice drink is quite tasty BUT the food is mehhh...hit or miss, more of a miss for me.  I stick with ordering basic stuff like fries or mozzarella sticks...the chicken is fried too hard, sandwiches & meats aren't seasoned...blah blah blah Service at the bar is not too bad, friendly and attentive.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.4,2.4,2.4,1.384,2.4
39,N. S.,"Fredericksburg, VA",2,315,54.0,2.0,2015-01-20,This place gets three for food and one for service ~ averaged 2.  Don't go here there are better places just a few miles towards Manassas in the city.  This was another TGI Fridays.  The Service was so bad we did not finish ordering our meals and had to procure our own drinks..  I will not go back here and would not recommend it.,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.44,2.44,2.44,1.384,2.44
44,Tara D.,"Manassas, VA",2,29,12.0,3.0,2015-02-06,"First time at this particular TGI Friday's tonight. Atmosphere was nice and clean and inviting. Food was okay. There was 4 in our party (2 adults, 1 teen and a child). We got an appetizer (the pick 3 trio): mozzarella sticks, pretzels with cheese dip and boneless wings. The pretzels and mozzarella sticks were amazingly delicious! The boneless wings were a bit overcooked. I ordered the Parmesan chicken entree which came with a tomato and mozzarella salad and macaroni and cheese. The macaroni and cheese was okay, the tomato and mozzarella salad was quite good but the chicken once again was overcooked and dried. My teenage son got the half rack of ribs and sirloin steak with fries and broccoli. His steak was a bit undercooked for his liking, but he ate it anyway. Our daughter's cheeseburger was so dry I could hardly cut it, but she liked the fries. My s/o ordered the Club sandwich and really enjoyed it. We got the brownie for dessert. It wasn't as big (and didn't look much like the picture), but that's typical. The staff was polite. Tara was our waitress and there was another waitress in training. She kept our drinks filled  nicely and was helpful. We will definitely return; just a little concerned with the dryness in the meat.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.52,2.52,2.52,1.5480000000000003,2.52
49,Rebecca K.,"Catharpin, VA",2,6,2.0,3.0,2015-02-22,"We tried four different restaurants before coming here on a Sunday night at 7:30. Everywhere else had a 30 minute wait except here. That should have been a sign. We waited about 10 minutes for our waiter to come over. Took another 10 to get our drinks. We ordered the pick 3 and the wings were overcooked to the point that we sent them back. Our waiter did not pay much attention to us at all and when we asked a waitress if she could get him for us I watched her walk right by him in the kitchen and said nothing to him. Very arrogant. We asked for silverware twice and the first time it took him 20+ minutes and he still didn't get it. The second time my boyfriends father had been sitting with his salad in front of him  for  10 minutes waiting to see if the waiter noticed. He didn't so we finally asked again. I liked the Cajun pasta I ordered but the chicken was weird. The table of two next to us was served their food at the same time as us even though they came in 25 minutes after us. I finally got the water I asked for when we first put in our drink orders 5 minutes before we left. Drinks didn't taste like they had any alcohol in them. Overall the service sucked, food was good. I've been here twice before and received better service.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.44,2.44,2.44,1.5480000000000003,2.44
50,Lori D.,"Manassas, VA",68,8,,1.0,2015-03-08,The worst Fridays I have ever went to! I work by this location and it's horrible my girlfriend wrote a review a couple months ago for the same reason! Had to go back to fix our order it's not the guest fault if you were short staffed and a manager has to cook the food that is not the guest fault.....at least do something to put the smile on the guest face! Called three times to complain about my order every time was left on hold for at least 10 minutes and the kicker is we called them placed our food order about 4 o'clock we finally got our food right at about 730! When I first called the place to order the waitress told me it'll be ready in 30minutes that's when she should've told me that they were short staffed and running slow! What makes all this that much worse is when my coworker went to pick up the food the second time the staff behind the bar had the nerve to be talking about me and my complaint and how I act on the phone like this was unjust! Will never go to this Fridays again and will never recommend this Friday's either this place has gone downhill for almost a year now. Will never recomend this place!!!,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.44,2.44,2.44,1.284,2.44
18,scott p.,"Manassas, VA",0,16,,1.0,2015-03-10,"We tried to go there last night.  Being a Monday evening there were only a few people  there.  We were seated and then waited.  And waited, and waited.......after 15 minutes I got up to complain that all of the half dozen or so waiters or waitresses just walked by us and no one had even stopped to bring us drinks.  After waiting another 5 minutes my wife and I got up and left. The hostess said that our waitress had been called off by the manager, but there were plenty of other wait staff there to help us. People who came in just as we were leaving were helped immediately. This is unacceptable, I have been eating at TGI Friday''s since the 1980's and have never been treated like this.  I will not be back.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,2.32,2.32,2.32,1.3160000000000003,2.32
41,Jen A.,"Gainesville, VA",1,8,3.0,1.0,2015-03-20,"TGI Fridays, ""original inventor"" of the potato skin, has officially slaughtered that delectable treat we have all come to know and love.  Gone are the days when a golden cup of sunshine, complete with flowing melted colby jack cheese and perfectly crisped skin was delivered to you on a dish you could not get fast enough.  The replacement resembles a plastic food-like substance which, unfortunately, tastes even worse than it looks.  You plate arrives complete with squares of presumably potato, topped with a square of cold cheese food (I use the term food loosely.)  Like a square of butter, this cheese food can be picked up easily and remains in tact.  Tasting of stinky feet and plastic, you will immediately spit it out.  Upon complaining, you will come to learn you are not the first to point this out, but will still be charged full price for this garbage.  In fact, the TGI Fridays potato skins available in the freezer section of your local grocery store will not only taste better, but be cheaper.  If you are looking for potato skins (or good customer service...) go elsewhere.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.32,2.32,2.32,1.3480000000000003,2.32
12,Dan K.,"Purcellville, VA",12,8,,1.0,2015-04-06,"Party of five. 8:45 Saturday night 4/4/15. The place was not packed. It took 45 min. to get our food after we waited 15 min. to place our order and 10 min to be seated with no one in front of us. It seemed the hostesses were preoccupied with some flyers for a promotion or something.  Finally got our food, everything was cold except one pasta dish. My burger was supposed to have grilled onions. The waitress said ""they forgot your grilled onions, that's OK isn't it"". NO its not but at that time we just ate and left. I usually tip between 20% and 30% I reluctantly did 10%.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,2.28,2.28,2.28,1.3480000000000003,2.28
16,Kristin S.,"Manassas, VA",0,3,,2.0,2015-05-01,"As someone else said, this place is hit or miss. We've been three times. Once, the food was good but service was poor. A few months later the food was bad but the service was excellent. We stopped in tonight for a happy hour atmosphere and a small quick bite but got turned away by the hostess and argued with the manager because, apparently, there is no happy hour on Fridays at TGIFridays. I won't be returning to this location.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,2.2,2.2,2.2,1.512,2.2
47,Eidarus O.,"Manassas, VA",0,2,,1.0,2015-05-16,"If Friday's was a remedial math course, my review would be much different. I would have sympathy for the hostess saying the wait was 30 minutes when it was actually 1.5 hours. I would have sympathy for the waiter who couldn't count the menus. Also, I didn't realize I ordered toilet water, it has some bite to it. Not like the alcohol kind. I would give a review on the food, but I haven't got it yet.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.08,2.08,2.08,1.3800000000000003,2.08
70,Kimberly C.,"Manassas, VA",178,268,112.0,1.0,2015-05-26,"COCKROACH UPDATE!  Went to grab a drink (and avoid food) and guess who started crawling up next to me??? Remedy?  Free appetizer voucher for my next visit....Yeah, because more food from you is what I want....already made it a point not to eat there, so no...... Piggybacking on the prior review I wrote (it's still here, where the server CURSED at us)...I come back here because the food is actually good despite the horrible encounters with the service.  Went in today for lunch and have to say that the former is starting to slip as well. We were nearly the only folks there and it took a lifetime, and had a big issue with how some red meat was undercooked. Co-worker ordered a burger, done medium-well, and when it came out it was practically mooing at her.  She cut it, rather than bite it, to see how it was done.  She had them take it back and put it on for a few more minutes because it was absolutely red in the middle.  They clearly did not flip the burger to cook it since they had already put cheese on it - so they took the same burger that was on her plate, put it back on the grill with other peoples fresh food, and then only cooked one side of the burger.  When it came back it was still very very pink in the middle.  I took a picture because I couldnt believe after a re-cooking it still looked like that.   Besides the terribly wrong results, she could have gotten sick...and no one should take food that has been served to you and bring it back to the kitchen after you have started to cut into it; this is why they should also not offer to take your food to put it in a container to-go as they can contaminate other's food.  They should've given her a fresh burger and been done with it.  The waitress looked exasperated that it wasn't done the first time, like she was not surprised.  Methinks I am done here.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.08,2.08,2.08,1.4120000000000001,2.08
46,Nick P.,"Boynton Beach, FL",0,11,,1.0,2015-06-30,"Wow has Fridays gone down hill. Dry wings, dry potatoes skins... never going there again.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=60,2.0,2.0,2.0,1.4120000000000001,2.0
6,Sean B.,"Orlando, FL",29,17,19.0,1.0,2015-08-09,Don't get the endless apps. You won't finish the first round because they'll arrive cold and depressing. Classic example of excellent service paired with horrible cooks.,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.96,1.96,1.96,1.4120000000000001,1.96
28,Sean P.,"Ashburn, VA",70,180,65.0,1.0,2015-08-09,"Strange things are afoot at the TGI Friday's. Nothing short of abysmal. We went with a party of eight Sunday night around 10pm for some noms. The restaurant was pretty empty, and we were seated right away, and we all decided to go with Endless Apps. It was nothing short of endless disappointment.  The endless wings arrived ice cold. No less than three people were served cold wings, and when I say cold, I'd like to emphasize the wings were somehow colder than the ranch dipping sauce they were served with. Our partially dehydrated potato skins (yes, you read that right) were so crunchy and hard they literally crumbled apart as you ate them. Moisture had long since left these food-like items leaving them flavorless husks, imitations of food that once was. The mozzarella sticks, something Friday's USUALLY gets right, were oddly rubbery in the inside, yet crunchy and hard on the outside. Mm-mmm! Our waiter was pretty cool and worked with us to try to fix the situation, but the food was beyond his (or apparently anyone's) control. The manager knocked off some of the costs of our ""food"" but didn't have the courtesy to discuss it with us or try to apologize. Apparently, two Friday's staffers outright walked off the job mid-service.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.84,1.84,1.84,1.5080000000000002,1.8400000000000003
3,Susan P.,"Sterling, VA",58,21,2.0,1.0,2015-08-09,"We came here to celebrate and we ended up mourning the loss of what could have been a great dinner. Stone  cold wings, terrible coffee...potato skins where the cheese is still a solid instead if melted and have to take a chisel to them. No way we will come back.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.8,1.8,1.8,1.4120000000000001,1.8000000000000003
0,Dyluck R.,"Brisbane, Australia",0,2,,1.0,2015-08-09,"This establishment has someone putting something that can marginally be considered sustenance onto a plate, not a chef. Do they have two kids on each other's shoulders wearing an apron out the back? For our table, the food frequently came out undercooked and cold. Service here could be better as I felt that although it was friendly, it was not formal enough. Looking at Google Map reviews, apparently some of these problems have been going on for months. Someone from QC in corporate really ought to look at this place, not a prospective customer.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.76,1.76,1.76,1.5080000000000002,1.7600000000000002
13,Farzad M.,"Manassas, VA",24,3,3.0,1.0,2015-08-10,"Horrible service and horrible food. Food has nice coloring and ok presentation. They have the worst ever servers who don't even know their menu. Ask them a simple question and they don't know the answer.  Their ordering service is very slow and food sometimes come out cold with missing combinations. The place looks nice after their recent remodeling but certainly their  management / staff never changed. This company in my opinions needs a total transformation because I've been to some other location and they are pretty much the same as far food and quality. Don't spend your  money here, just got to chipotle next door.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.68,1.68,1.68,1.604,1.6800000000000002
32,John H.,"Caldwell, NJ",0,13,3.0,2.0,2015-08-18,"2 stars.  I stayed at Hampton Inn across the parking lot 2 stars include the convience factor.  Food was good. Presentation was poor.  Both my Bacardi & Cokes w/ double lime wedge had limes with Brown spots on the skin. Wedge Salad was good but was not appealing to the eye.  Sirloin and Shrimp were cooked OK but looked like they were thrown on the plate.  Server smelled of cigarettes.  Clean up the drink, food and server presentation and this would be a solid 3 maybe 3.5 stars...",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.6,1.6,1.6,1.8,1.6000000000000003
79,Peter M.,"Alexandria, VA",81,403,146.0,2.0,2015-09-04,"Bottom line up front: you can do better.  Greasy fries, over cooked shrimp. Dirty floors, loud noise. I realize the server isn't at fault. He's trying hard.  But not seeing much movement from the staff, and the cooks - well, if I can tell it was frozen, I can order from Giant and microwave it for a lot less, and learn not to over cook it too. Also, I get that the wedding party of 12 gets better attention for a better tip. But how about the front reception and back room staff pick up some service to expedite. And if the manager could not interrupt your table service with a ""Comp that group over there with free drinks"", it might make me feel less like ""never coming back.""",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.64,1.64,1.64,1.8,1.6400000000000001
11,Scott G.,"Bristow, VA",0,13,,2.0,2015-10-10,"Food was average. Service was poor. Restaurant was not crowded but greeter acted as if getting a table was a major burden. Waitress never asked if anyone needed refills. Had to remind her twice to bring plates and silverware. Forgot a beer for 15 minutes then brought it without a word of apology. Bill was wrong and we were overcharged by $30. Again, no apology from the waitress. Food was ok but nothing special and took very long to be served.  No one (including the waitress) asked if everything was ok. Bad experience overall. Do not recommend.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.64,1.64,1.64,1.768,1.6400000000000001
9,Christie C.,"Knightdale, NC",0,3,,1.0,2015-10-27,"Just left this location with a bad taste in my mouth. I ordered a glass of peach sangria and an appetizer sampler with traditional buffalo wings, potato skins, and mozzarella sticks. The wings were cold compared to the rest of the food, but overall tasted yummy. The potato skins lacked seasoning and flavor, and the mozzarella sticks were more breading than cheese. What left a fowl taste in my mouth though, was the check. My ONE glass of sangria was $11.29!! That's only $2 less than my food! Of course there were no prices on their alcohol menu, but I couldn't imagine that it would be more than $7-$8, WRONG! The drink was good, but an iced down wine is not worth that kind of money, they should be ashamed of themselves.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.64,1.64,1.64,1.7000000000000002,1.6400000000000001
