,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Miguel G.,"Murfreesboro, TN",38,4,,4.0,2016-12-17,Even on the busiest Saturday before Christmas we were able to be seated very quickly during the lunch rush. Great burgers and good beer!  It's good to have the local Mayday brebeer on tap as well,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.52,3.52,3.52,,3.5200000000000005
9,Amy S.,"Murfreesboro, TN",13,125,117.0,5.0,2016-12-23,"Red Robin has definitely changed over the years and it's a good thing. They have a very big selection of burgers and not just burgers but other main dishes as well. I got the Royal Burger with the egg on top, it was great! Cooked just how I like it. My mother got the Sirracha Burger and it ended up being pretty spicy. Try the dipping sauces too, they are worth it. Could give a little more fries when it comes to the ""unlimited fries,"" though. It was very busy because of the shopping weekend but our waitress only came over once after getting our food, she could have been s little more attentive. Will be back for more burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.56,3.56,3.56,,3.5600000000000005
8,Deanna A.,"Murfreesboro, TN",66,100,41.0,5.0,2017-03-26,Great burgers! The server was very attentive and brought refills just before you were out of a beverage. Endless fries...need I say more,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.64,3.64,3.64,,3.6400000000000006
13,Connie H.,"Lecanto, FL",0,48,,1.0,2017-05-06,Chicken Caesar wrap they forgot the dressing taste of blah soup was all melted cheese couldn't taste the soup and unlimited fries raw and they give you a bill right after your first reorder told waitress but she could care less tip reflects good service and she didn't get shit NEVER EAT HERE,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.52,3.52,3.52,,3.5200000000000005
2,Quentin T.,"Nashville, TN",79,83,109.0,4.0,2017-05-17,I have only been to this Red Robin twice The first time was years ago and I was not too impressed as the service was slow and the food didn't taste all too good. The second visit happened because I had locked myself out of my vehicle in the nearby parking lot and had to kill some time before help arrived.  I sat in the bar area and ordered some chicken tenders and mac n cheese (it was lunch time and i was mad so i had to calm myself) the server was super nice and after i finished my meal I told her i was going to hang around for a bit due to my situation. She was understanding and even brought me some french fries for free while I waited.  If you are going to lock yourself out of your vehicle this is not a bad place to wait for a rescue in my book. (thumbs up),https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.52,3.52,3.52,,3.5200000000000005
4,Vicky O.,"Murfreesboro, TN",44,76,136.0,5.0,2017-07-05,"Came here to redeem my birthday burger!! My favorite is the Whiskey River BBQ chicken sandwich with garlic Parmesan cheese fries! Love it! Our server Chase was pretty cool, refilling our bottomless fries and checking on us. For dessert we got the Doh! Ring tower. A croissant/donut with hot fudge and Berry dipping sauces. Flaky and gooey goodness!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.68,3.68,3.68,,3.6800000000000006
7,Devin H.,"Murfreesboro, TN",5,1,,5.0,2017-08-18,This was one of the best locations we have been to! Everything was great! Nice and clean. Well mannered staff. Extremely helpful and knowledgeable. Will definitely return!,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.68,3.68,3.68,,3.6800000000000006
1,Mike V.,"Murfreesboro, TN",288,121,270.0,4.0,2017-09-10,"Red Robin has some really good burgers, salads, and sandwiches, but are in my opinion too expensive for what you get. That said, I absolutely LOVE the Teriyaki Chicken and the Whiskey River Chicken sandwiches. But I tend to make them at home instead of coming here very often. Though I will say. Red Robin's teriyaki sauce is hard to beat. Their burgers are great top notch also! The Sautéed Shroom, the A1 peppercorn, and the Burnin love are all great!  I'd go there more often if the menu was a little better priced. I just can't see paying $70 - $80 bucks for burgers and fries for a family of 5 no matter how good they are. I'd rather go have a nice meal and enjoy a few margaritas for that price. But if you like good burgers, salads, and probably the best teriyaki chicken sandwich besides mine - give them a shot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.72,3.72,3.72,,3.7200000000000006
3,Robert E.,"Murfreesboro, TN",215,153,,4.0,2017-10-12,"Lunch at Red Robin with a friend. Easy parking and access into the restaurant. Was immediately greeted by host staff, even though I was waiting for other member of our party to arrive. As soon as he arrived we were seated. Of course the lunch menu has an abundant selection of burgers and fixings. My favorite remains the Royal Red Robin with the fried egg. It was juicy and cooked as requested. Our wait staff kept our drinks filled. The restaurant  was pretty full with patrons but the noise level wasn't too loud, we could carry on conversation without shouting. Red Robin is a burger favorite!",https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.68,3.68,3.68,,3.6800000000000006
0,Anita H.,"Antioch, Nashville, TN",0,8,13.0,4.0,2017-10-20,Waitress kyla was so Nice Great service totally awesome.  We ate the Royal Red robin  burger and chicken Cesar salad! Half tea Half lemonade.. Wonderful lunch break,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.76,3.76,3.76,,3.76
5,Stephanie B.,"Nashville, TN",51,10,2.0,4.0,2017-10-28,The southern charm is awesomeeeee sauce. Was craving a burger and this def hit the spot. Daughter also enjoyed it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-murfreesboro,3.8,3.8,3.8,,3.8
