,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Cynthia Z.,"Summerville, SC",1,10,1.0,2.0,2014-11-28,"Tina was an excellent server, above and beyond service. The kitchen held her back, our food left a lot to be desired! I'm not sure what's going on with both of the Apple Bees locations in Summerville but they need to re-examine kitchen recipes and their reading skills. I saw our ticket BOH and it did not say mid well... It was mid rare!   UN seasoned fries means NO seasoning!!! The list of items wrong brought our manager out three times, not because we asked but because our server was irritated by the level of inaccuracy by BOH. Remember the ticket was correct but the third grade reading level of BOH screwed FOH! Thank you Tina we appreciate you!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002,1.4800000000000002
33,Jeff H.,"Greenville, SC",26,12,6.0,1.0,2014-12-03,"Slow service, wrong food. Other customers complaining about waiting so long like we were. Mangers having to go to tables for complaints. Not coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
32,Tram H.,"Elk Grove, CA",59,5,,1.0,2014-12-17,All I have to say is that they have the worst service ever... The place wasn't busy at all but service takes forever and on top of all that our steaks were bad like spoiled bad and one of them had a worm in it.  So assistant manager replaces one of my meals with another meal in which I have to pay for. Stay away from this place...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
39,Charlie C.,"Caro, MI",0,3,,1.0,2015-01-18,"Stopped in here about 11pm on a Sunday. Checked reviews before I went in and they were not good, but gave it a try anyway. Service was not bad but the food was not good at all!! I got the bourbon street chicken and shrimp with mashed potatoes. When it came out I was shocked, the portion was pitiful, smallest chicken breast ever totally dry and a few shrimp way over cooked and a couple mushrooms and a little bit of onion also overcooked. Potatoes were ok. The Johnnie Walker black was not right either and I know my scotch. No bread or salad . I left feeling hungry and very very unsatisfied.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
24,Steven D.,"Ladson, SC",0,20,,3.0,2015-03-30,"We go here often because of burger night on Mondays, when burgers are discounted. They have very good burgers, which is the only thing that keeps us coming back. We have tried their other food offerings and it is not good. There seems to be a lot of turnover in wait staff as we keep seeing new ones.  Anyway, tonight the service was bad. Our server forgot part of our meal, and was taking forever to come back with it. I finally walked up to another server at a cash register and stood there for a very long time while she ignored me. Finally, I asked for help and she looked at me like I was a real bother. This restaurant needs new management. There is way too much inconsistency in both service and food quality.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
37,Romeo W.,"Summerville, SC",1,6,,2.0,2015-03-31,Haven't been to this chain in almost ten years. Tonight's experience reminded me exactly why that is. Service was ok. Waiter wasn't very attentive. We were sat near the servers station. It was pretty awesome to listen to all the gossip of the establishment from various servers who didn't even care to whisper or talk lower than usual. We were entertained at the very least. I got the Mac and cheese with chicken strips. I'm not even going to complain that my dish's temperature was slightly above Luke warm. But the chicken was overly covered in some kind of sweet honey glaze. Which were sat atop the Mac and cheese. The excess sauce found it's home in the warm comfort of the macaroni. The Mac and cheese was overly sweet because of this. Honestly I should of returned it or said something. But the place was such a train wreck I just wanted to leave. Definitely would cautiously recommend. Beers and appetizers may be the way to go?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.608,1.608,1.608,1.608,1.6080000000000003
27,Kathy L.,"Summerville, SC",0,2,,1.0,2015-04-02,"I downloaded the Yelp app for the sole purpose of warning the public about this horrible atrocious poor excuse for a restautant. NEVER eat here.  We arrived at 9pm. A party of 9, with 4 kids and 5 adults.  Despite the empty restaurant, we were told by a frantic host that it would be a 20-30 minute wait because there wasn't any silverware. (Wtf)? We would have walked out right then, had we not been to 2 other restaurants that were closing early, and had hungry children.  After waiting for 10 minutes,  I finally worked up the nerve to ask the host to push two tables together. We waited another 5 minutes. I asked the assistant manager what the hold up was. She advised me that they had ""closed that particular section"" but she was doing us a ""favor"" by ""opening"" the section for us. Nevermind the fact that,  throughout our meal, 4 other tables were seated after us in the same section. The food was horrible. I ordered an appetizer trio. The mozzarella sticks were worse than the frozen ones that I get from Costco. The ""brisquet"" nachos had literally 2 shreds of meat on them (not exaggerating), and they tasted like day old iceverg lettuce salad shreds and tomato puree. The last appetizer was Sriracha shrimp.  It was awful. Think: frozen, defrosted, frozen again, and covered in watery Sriracha,  over tasteless cardboard fried chips.  If you are any type of foodie,  (again, this place was our LAST option; real foodies already know to avoid Applebee's), steer clear. The waiter was pleasant enough,  however average. The assistant manager was a dud. I mean really... who closes a section of a restaurant when there is a 30 minute wait, then tells the patron you are doing them a ""favor"" by opening it. No, no, no lady....  0 out of 5 stars... This restaurant exemplifies horrible restaurants. Not only is it the worst Applebee's I have ever been to, it is the WORST restaurant that I have been to in the Charleston area. I would rather starve, eat my 2 year olds muddy sock, and drink rotten milk, before ever eating at that Applebee's again. Do not go there. You have been warned. Seriously. Crap service. Crap food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,,,,,
18,John B.,"Goose Creek, SC",0,3,,1.0,2015-05-15,"Normally good, but tonight was terrible!!!! Slow service,slow food...Manager John doesn't have a clue,  Will not be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,,,,,
28,Doesn't S.,"Athens, GA",0,3,,1.0,2015-05-24,"Went to the Applebee's on Main St in Summerville, SC for my daughter's birthday lunch. We asked for a few minutes to order and our server Nicole got short with us because we weren't ready to order. After we all ordered finally got our drinks. I ordered a salad..never got it. They brought out main courses and I finally stated where is my salad. The service was horrible. The food was ok not great. We then asked if they would sing happy birthday they gave two excuses why they do not sing it. Main excuse. Because it is a patented song therefore they can't. Then said they never heard of it being sang here. I have brought many of my friends and family here for their birthday and it was sang. Just say no. Don't make stupid excuses.  Very disappointed in the service. I will be telling everyone and we spend lots of money at this restaraunt.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,,,,,
26,Brenda C.,"Ladson, SC",0,7,,1.0,2015-06-03,Service was as bad as it gets. Server was rude and nasty because we asked for a straw.  You could tell management is passing on a bad attitude  At dinner time there was only one other couple and it looked like their service was just as bad if not worse than what we had or more to the point didn't have .  The place was very very dirty and everything was sticky.  We left and went to O'Charleys.  Please don't reward this place with your business !!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,,,,,
23,Cody T.,"Goose Creek, SC",25,8,,1.0,2015-10-12,"Honestly the slowest/most idiotic service I've ever experienced. Overpriced/mediocre food, and I had an empty cup for the majority of the time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,,,,,
10,Glenn V.,"FOREST HILLS, NY",1907,1126,1556.0,4.0,2015-12-25,"If you asked me last night my opinion of Applebees, my reply would be mostly unflattering as I fashion myself not a fan of the chain, but last nights experience changed my opinions.  Dateline: Christmas eve 2015: Charleston, SC---Bartender Billy ripped right into the specials menu, verbally outlining everything we should know from beer suggestions to discounted appetizers.   Once my 7oz sirloin hit the hardwood of the bar in front of me and my first slice was cut, not only I, but billy recognized the cook temp looked closer to Pittsburgh that medium rare. Billy scooped it up sensing my disappointed and I think waited for it to be done properly and stated he'd get me a new one if it wasn't up to my satisfaction. The corn chips that accompanied my spinach dip were slightly glistening as they were fresh, not from the old batch that had been sitting around, this too was Billy's doing. All the while making pleasant conversation, handling the bar and being just a general delight to be around. Without a doubt, this was the single best chain restaurant/bar experience I've had to date. Special mention of gratitude to the floor manager whose name I did not catch. Adorned in a red button down top, her eyes were keenly aware of my presence, came over to ask about the meal she personally delivered to me and graciously thanked me for my patronage upon my departure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,,,,,
20,Eliezer G.,"Charlotte, NC",9,1,,1.0,2016-01-17,Customer service as far as the black girl that was hosting Sunday night I was with 2 toddlers and a infant and she sat a couple before us and we where there for 20 minutes before she was rude and you could not tell who was the manager the date was 1/17/2016 they get no stars I will never go back and will refer no-one till they get rid of her,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.84,1.84,1.84,,1.8400000000000003
14,J G.,"Summerville, SC",98,395,105.0,2.0,2016-02-12,"Why do I put myself through it. Called in fries and dessert for my son. (2/12/16 at 7:22 pm) Told me 25 minutes, as always, curbside means come in and get your own. Cant wait till this location goes out of business so a good restaurant can move in",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.84,1.84,1.84,,1.8400000000000003
13,Eric B.,"Summerville, SC",1,27,3.0,1.0,2016-03-05,"I have been to several Applebee's in the past and they were all very decent with the huge exception of this location.  I took my family here on a slow Thursday evening March/2016 and even though they were not busy they were also very understaffed and even slower serving the maybe 10 tables in the restaurant. My wife and I did the 2 for $25 deal and both got the house sirloin. The ""steak"" seriously had more of a consistency of a pork chop and tasted very bland. The server was nice enough but pretty slow and the cleanliness of the place was mediocre. The booth we sat an had a 10"" tear right in the middle of the vinyl cushion and just looked nasty.  Clean up your act Applebee's or this franchise is going to go out of business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.8,1.8,1.8,,1.8000000000000003
19,David H.,"Summerville, SC",5,1,,1.0,2016-03-31,"After waiting over 30 minutes for a take out order, arrived home to find the Chicken Fiesta Salad was missing chicken, corn, black beans, and dressing. So I paid $10 for a plate of romaine lettuce and tortilla strips. Also, the chicken quesadilla appetizer was missing the salsa. How hard is it to get a simple order correct? They have lost my business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.68,1.68,1.68,,1.6800000000000002
22,Mike B.,"Summerville, SC",0,5,,1.0,2016-07-14,"Filthy!  Had to clean a sticky substance off the seat cushion before I could sit. Something resembling soup had been spilled on the menu, seeped through several pages and was just downright nasty. Told the waitress and hostess about dirty menu and watched it be placed right back in the holder. I am sure the kitchen is exactly the same judging by the employees attitude. Washed my hands and left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5?start=20,1.6,1.6,1.6,,1.6000000000000003
16,Jovon P.,"Summerville, SC",32,1,,1.0,2016-09-04,"Service was slow, food was not good, and definitely the worst Applebee's I've ever ate at!! Not again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.6,1.6,1.6,,1.6000000000000003
4,Shanley M.,"Charleston, SC",37,73,62.0,2.0,2016-09-10,It's Applebee's. It's average to sub par food. Went in around 1230 on a Saturday and only one other table was in there. Sat at a table in the bar. Ordered the 2 for $25 deal. We got a spinach dip as the app. Was a very weird green color but tasted ok. I got the chicken tenders and macaroni. All I ate was the tenders. A lot of pieces of the bacon included were raw. My husband ordered the half rack and fries. Fries were cold. Rack had a weird tangy taste to it. He didn't eat most of it. Manager and servers were sitting at the bar in front of us on their phone complaining about people calling in. Bartender called me babe... Not a very fun experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.64,1.64,1.64,,1.6400000000000001
6,Marie N.,"Mount Pleasant, SC",2,60,,3.0,2016-09-24,This is a staple when we shop in Summerville.  We used to have one around the corner from our old home and the kids love it.  Menu for kids had Kraft Mac n cheese and it comes with a free refill on chocolate milk!  Healthy sides for options like broccoli and yogurt with strawberries.  They have a two for twenty which is a good value.   A family of four can eat for under $40. A little more if you want a treat after your meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.64,1.64,1.64,,1.6400000000000001
15,Kendra F.,"Goose Creek, SC",154,1,,1.0,2016-11-12,"This was the worst dinning experience I have had in a while. My husband and I sat down around 1:30 on Saturday, the bartender was our server since I assume they don't heavily staff for slow hours. She was polite enough but extremely slow, I mean, extremely. They were not at all busy but everything took forever. Ordered pretzel appetizer, which was burnt, and boneless wings which were undercooked. Our table was barely bussed the entire time we were there and it took forever for our check to come. Other employees, including the manager sitting around on their phones and/or eating. Restrooms were extremely filthy and rundown. This Applebee's is honestly a train wreck.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.56,1.56,1.56,,1.5600000000000003
8,Becca A.,"Summerville, SC",7,62,7.0,1.0,2017-03-03,Should have checked reviews before we went. The waitress Alexis was slamming drinks down on table. She charged us twice for a burger we sent back due to it still mooing. She was just not polite. She acted like she didn't want to be at work that day.service was slow. It took 15 minutes to get drinks. Every appetizer we order was out. Won't be back to this one.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.56,1.56,1.56,,1.5600000000000003
12,Dreamsof S.,"Summerville, SC",0,3,1.0,1.0,2017-03-03,I think this is the worst  service experience ever we have been before but this time it was worse the people didn't care if I could I would give 0stars because that's what this deserves,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.52,1.52,1.52,,1.5200000000000002
17,Stephen I.,"Glen Allen, VA",12,10,1.0,1.0,2017-03-12,3/10 Well we were sitter right away 537 pm and it took 10 minutes for our server to come over just as we were getting ready to leave wish me did. They were not busy at all and they had 4 managers standing at the end of the bar and you would think they would be Johnny on the spot with the service but they sure missed the spot. We ordered water an a drink from the bar water came out right away but the 1 drink just sat at the bar until 610 pm right near the 4 managers standing at the bar still talking. We ordered the wrap to come out last but came out with the pretzels and burned nachos which she took back to the kitchen only to come back out with the remade nacho and the wrap was cold with very little chicken if there was any in there. We were there for 1 1/2 for as 4 managers stood at the bar talking. 2 waters 1 blue long island Pretzels Burnt nachos Cold wrap Only 1 refill on water after asking for it. We will not return to this unit because each time the are either out of many menu items or serve raw boneless chicken chunks,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.48,1.48,1.48,,1.48
11,Kelsi R.,"Charleston, SC",34,6,,5.0,2017-04-07,We just had dinner here and ordered the 2 for 20. We got the mottz sticks which were good and the three cheese chicken cavitappi and it was so great! The grilled chicken had great flavor and wasn't dry at all. Our server Kelly M. was very attentive and had great customer service skills! She even asked if I wanted my daughters food out first! Nobody has asked me that in the past three years of us going out. I never even think to ask and it helped us out a great deal since she eats slower than us. She brought refills quickly and our food came out quite quickly for a busy Friday night. I used to be a server so I critique every server I have and compare them. She is one of the best servers we have ever had! Thank you for a great dinner experience!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.6,1.6,1.6,,1.6000000000000003
7,Andrew C.,"Summerville, SC",52,1,,1.0,2017-05-14,"Sat at the bar and the bartender was no where to be found for a good 10 minutes. We weren't asked if we wanted appetizers or anything. We got our food before our silverware and it still took long enough to get that the very slow staff had to go check where it is. I had the bourbon steak which is 2 4oz sirloins, one was medium rare one was medium. The potatoes that come with it were terrible. We weren't provided with sauces or any condiments. My girlfriends broccoli wasn't cooked. Very unsatisfactory",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.56,1.56,1.56,,1.5600000000000003
5,Casey B.,"Harleyville, SC",45,6,5.0,1.0,2017-06-22,"We spent 125.00 tonight at Applebee's. Ordered my father in law food togo. Get home to this. Apparently this is ""coleslaw"" it smells HORRIBLE. It's in two tiny condiment cups. We ordered 2 sirloin steaks, ribs, stir fry, a huge appetizer platter, chicken tenders and bourbon chicken and shrimp. The bourbon chicken and shrimp had 3 shrimp and was bland and had no flavor. So we returned it. It came off the 2 for 25 menue. So they refunded $10.00 in my mind half of $25.00 is $12.50... then get home to realize that the portions we have are 1/2 the size they should've been. That's 3 platter and 2 were made large and they ended up all being the same size so that was a waste of $4.00 for going large. All 3 ended up being smaller than normal portions. We have been regular customers for 3 years and we will not be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.56,1.56,1.56,,1.5600000000000003
9,Delanie D.,"Kingsburg, CA",122,6,,5.0,2017-07-13,"Best service ever. If you go to this Applebees, request Ben for your server. You will not be disappointed. Applebee's should be renamed to AppleBen's in honor of the amazing service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.72,1.72,1.72,,1.7200000000000002
2,Brittany B.,"Radcliffeborough, Charleston, SC",79,11,20.0,4.0,2017-09-28,I had an amazing meal tonight with great service! Their mac and cheese with bacon in it is on point and my waitress was so pleasant and attentive. The food came out super quick and they didn't rush us out of there even with my fussy baby they all continued to awe over and say how cute she was. They also changed a dish to be able to accommodate my vegetarian grandmother which is bonus points for me,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.84,1.84,1.84,,1.8400000000000003
3,Ryan B.,"Summerville, SC",64,4,,1.0,2017-10-31,"It's only getting a one star because their beverage was good. Microwaved mashed potatoes, steak that's been grilled hours before, and microwaved vegetables without any seasoning. Bar and Grill, more like Bar and ill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-summerville-5,1.76,1.76,1.76,,1.7600000000000002
