,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Mrhemet F.,"San Jacinto, CA",1,11,4.0,1.0,2013-12-06,"We'll I took my girlfriend here to have a nice dinner and was anything but nice. First the service was bad along with atmosphere heard are waitress cursing to a manager. Secondly we were brought are main dishes before even receiving the appetizer. When asked about it , I was told it was sent to another table. Waited 20 minutes just to take are drink order and it was slow after receiving my drink we wait 20minutes before my girlfriends drink was brought. Over all just very disappointed won't be coming back and I'll be tell friends and family to no longer go there that's how bad the service was",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.34,2.34,2.34,2.34,2.34
86,Keith M.,"Hemet, CA",0,5,,4.0,2014-01-29,Just ate at applebees the service was outstanding and the food was perfect would definately recommend to all my family and friends,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
97,Felicia P.,"Santa Rosa, CA",43,7,,5.0,2014-01-29,Cliff the manager and Kylie were awesome. Great please to be late  great people clean good food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
18,Chelsee J.,"Hemet, CA",121,56,15.0,2.0,2014-02-04,I've been here many times and always seem to be disappointed in something. The food is okay but there over priced for such little amount of Food. The service is okay as well but you do get attitude from some of the staff when asking simple questions. I don't really want to keep trying this place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
12,Lynn H.,"Hemet, CA",16,9,11.0,2.0,2014-02-06,"The food was good, the service friendly, and our server was attentive and pleasant. Beverages were refilled and everything was brought at the best temperature. However, there was an advertisement on the table stating a free dessert on your next visit if the server doesn't mention gift cards available for purchase. Our server neglected to ask, so we mentioned the offer. The server immediately brought us a coupon for the free dessert, but I was disturbed to learn that by my asking for the coupon the server will be ""docked"" a day of work on the restaurant's work schedule.  PUNISHMENT for neglecting to push the gift card? SHAMEFUL! Applebee's should try positive reinforcement to their employees, not punishment. SHAME ON YOU APPLEBEE'S. :( Lynn H.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
80,Brenley G.,"Hemet, CA",147,7,4.0,5.0,2014-02-16,"Food was excellent! Kids complained of overcooked French fries, but overall food was tastey hot and served quickly",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.58,2.58,2.58,2.58,2.58
0,Tommy W.,"Hemet, CA",12,35,22.0,5.0,2014-03-14,I have to say we had a really nice time here tonight.  The server Quona was perfect from the start.  The appetizers tasted great and the entree came hot and delightful. I had tequila avocado shrimp chicken the wife had fish and chips and my son had his fav. Chicken strips.   We always had a full beverage.  Thank you for the great SERVICE then great food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.58,2.58,2.58,2.58,2.58
16,Miguel M.,"Fontana, CA",0,20,7.0,3.0,2014-04-12,"It was not a great experience, the server Christian was not very attentive and got the order wrong, even after bringing It to his attention.  He was somewhat rude at times.  The drinks were watered down, the food was a little cold, and I can't believe I spent my evening there.   Next time is rather go somewhere else, anywhere but there.   If you have a choice go to chilis down the street",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,3.16,3.16,3.16,2.348,3.1600000000000006
17,Frank A.,"Beaumont, CA",0,9,3.0,3.0,2014-04-27,"Really bad at giving you an accurate curbside order, so check your bag. Food menu doesn't match online. Otherwise the food is cooked just about the same as ever other Applebee's though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,3.08,3.08,3.08,2.38,3.0800000000000005
69,Seraphim F.,"San Jacinto, CA",89,48,34.0,2.0,2014-06-03,First I was not greeted at the door for over five minutes ... David was our original server he was a Lil spacey and rude   he made me wait  five minutes and then delivered the wrong soda   he assured me I was wrong.... Really my taste buds. Work just fine ... He then passed  us to another server a woman  Wendy who was nice and on point the sampler came it was bland  when dinner arrived the fries were cold the  steak was chewy   the appetizers  were cold and the cheese on the  artichoke dip was cold and hard.  My steak. Had. Great flavor it was just very chewy. Now I know why people call this craplebees two stars but only cause Wendy was nice,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,3.12,3.12,3.12,2.3440000000000003,3.1200000000000006
91,Stephanie A.,"Perris, CA",1,15,,1.0,2014-06-04,"I had a chicken dinner that was on special that day. Holy mother of ..... It was horrid. It was one of those things where you take a bite then let it fall quickly out of your mouth. Experiencing emotions raging from Surprise, Disgust and Horror.  My son said you're being picky. Then he took a bite and his face was hysterical. While spitting repeatedly into a napkin he called the waitress over. She apologized and the manager came over and took my plate to the back.  The manager came back and said she was so sorry that was terrible and made the chef prepare a new plate (guess she tasted the other chicken breast we hadn't touched on the plate) but when the new order came it was just as bad.  Still I paid for it, boxed up the dinner and took it home, I was going to freeze it and send it off to the FDA to have it analyzed because I don't know what that was but it didn't taste like chicken. It was a cross between some type of waxed display food and pressed .......something. Got on the FDA website and it was too much of a hassle but I wish I had instead of tossing it in the trash. I really would like to know exactly what that was. What is odd is that my son had a chicken sandwich which he said was great. But we both agreed whatever was on my plate was. 1. not edible 2. not chicken",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,3.04,3.04,3.04,2.212,3.0400000000000005
9,Debi G.,"Santee, CA",0,12,,3.0,2014-06-15,"I was up in Hemet again for the second time in two weeks to visit my aunt who was now in hospice. I was starving and was planning on leaving to drive back to San Diego when one of my cousins mentioned he was ready for dinner too. I decided to stay and suggested some other places, but was outvoted and had to come here for dinner. I have been to other locations of Applebee's in San Diego and Riverside counties and was never thrilled with the menu, it was kind of meh. There wasn't much on this menu I liked, but the server was great and had a sense of humor. I think we all needed that since it had been such a depressing day. I did remember how good their fiesta lime chicken dish was the last time I had it. This time, it was an unusually big piece of chicken breast. The presentation was very nice and everything on the plate was good. I loved the lime flavor and the meal was pretty filling. I especially like the tortilla pieces in two different colors. They were crisp even with some of the sauce touching them. I liked the rice. It would have been nice to have beans too, but the breast was so big, I was full without them. The server was great in explaining some of the dishes and making suggestions. He even talked one of my cousins into the shrimp dish by telling him the number of shrimp he would get. My cousin was surprised since other restaurants don't give you that many shrimp in a main dish.  I would come back here again but it wouldn't be my first choice. The area here is not the greatest. We came here after 6pm on a Tuesday night and saw police activity twice on our way down Florida. It's too bad. I can remember Hemet when it was a boring, quiet little town in the 70s and 80s.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,3.08,3.08,3.08,2.508,3.0800000000000005
93,Kate H.,"Hemet, CA",0,6,,2.0,2014-06-16,"Too tired to go out - we worked all day moving stuff so, we called in for take out - the 2 for $20.00 - I ordered the 7 oz steak and sister ordered the chicken penne pasta. The steak was IMO not restaurant grade - the flavor was excellent and the medium rare was exactly what I wanted - pink through-out.  The garlic potatoes - a lump of clay and the veggies were over cooked in water.  Now for the bad review - sister said if she wanted something this dry she would have ordered toast.  No sauce at all and the pasta was gummy.  No, I would not recommend take out - at least sitting down we could have spoken with the server and maybe experienced better food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,3.04,3.04,3.04,2.472,3.0400000000000005
64,Rick H.,"Corona, CA",78,52,17.0,1.0,2014-07-19,"Bad all the way around. The chips were glowing in grease, and I'm not exaggerating. Service was below average, not as horrible as the food. There is always a 50/50 shot this Applebee's will get your order wrong, and today I was the lucky loser and my order was wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.92,2.92,2.92,2.372,2.92
11,Elton J.,"San Diego, CA",10,187,1.0,5.0,2014-08-21,"Applebee's is pretty consistent regarding their food.  I usually have no issues with the food or the quality of the food.  There does, however, seem to be a problem with getting a good server at Applebee's (not with this particular location tho').  Prior experience told me that my visit today would TASTE good but the service would probably stink, like it does at the Murietta location...and was I WRONG!  Christina took care of my guest and me today and we were both very impressed with the attention she gave us but at the same time didn't smother us with.  I don't normally tip as much as I did today for a $25 lunch but Christina was that good.  I WILL BE BACK HERE!  I come to Hemet once a month or so and you won't be able to keep me away!  Thanks again Christina :)  You're a great server!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.96,2.96,2.96,2.772,2.96
6,Anthony P.,"Temecula, CA",80,90,159.0,4.0,2014-09-30,Food was good! Service was Great!  Our server was attentive to our needs and made sure our food was brought to us hot! I will mention her name in my next review as soon as I find my receipt lol!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.96,2.96,2.96,2.6079999999999997,2.96
82,Robert L.,"San Gabriel, CA",72,268,502.0,3.0,2014-11-11,review of Applebee's in Hemit California four stars once again a great meal for My dad the vet . It's not my cup tea but I do like the movie hall pass they do make reference to Applebee's in it so I'm here and I'm with my dad who's enjoy the free double crunch dinner because he's a veteran services good little slow but overall very attentive a nice.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.88,2.88,2.88,2.412,2.88
76,Diana O.,"San Diego, CA",56,18,62.0,1.0,2014-12-21,"Absolute worse place to eat! It took them 5 minutes to get us a table but once we were seated, nobody came up to us to take our orders. About 10 minutes later, a waitress took our drink orders but it took another 10 minutes just to get our drinks and take our food order. To make things worse, nobody came back for another half hour and finally somebody asked how we were doing so we told them we were still waiting on our appetizers. By then I was about ready to walk out and go to another restaurant. Never coming back and highly recommending everyone else not to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.8,2.8,2.8,2.18,2.8
98,Eric F.,"San Jacinto, CA",0,14,,4.0,2014-12-26,come here maybe 5x a year.  never had a problem with speed or order being wrong.  in line with other Applebee's I've been to.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.88,2.88,2.88,2.576,2.88
5,Kikin F.,"Hemet, CA",87,8,,1.0,2014-12-29,"Every time I come here, I leave disappointed. The service and food quality has gone down in the last few years. This used to be my favorite restaurant and that has changed because of the bad service. When I pay $17 for a steak, I want it to taste good and not be dry and flavorless. The only good thing is the bar",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.76,2.76,2.76,2.244,2.76
57,Nick P.,"Menifee, CA",5,108,37.0,4.0,2014-12-30,"So, I'm writing this review about their ""Carside To-Go"" service. I have REALLY enjoyed my experience with ""Carside To-Go"".  Not only are they super efficient and friendly, but they've ALWAYS got our order right, and it's always hot and ready to go on time - which is really important for a service like this.  If you finish it too early, then it cools off by the time you get there and then it's lukewarm (at best) by the time you get home.  Because of this, this location gets my recommendation for their ""Carside To-Go"". As far as the food, it's always been great.  Only eaten inside once, and the food was great, but the service was mediocre and slow. Pricing is a bit rough, though.  Times are still tough, guys.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.88,2.88,2.88,2.544,2.88
60,Troy S.,"Hemet, CA",14,25,58.0,4.0,2015-01-02,"We're here tonight to redeem our gift card. It's very busy tonight,  well it is Friday after all. Can't wait to eat.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.96,2.96,2.96,2.448,2.96
4,Cynthia W.,"Hemet, CA",12,4,3.0,2.0,2015-02-07,"So I went to applebees last night with the family, was looking forward to their new shrimp and broccoli cavataplia? (Probably spelled it wrong sorry). Well anyway, when the food arrived it looked nothing like the picture on the menu, the broccoli was one side and the pasta and shrimp was on the other side,   and on top of that the food was lukewarm not hot, I told my bf let's exchange it or tell the waitress Denise but he said never mind eat what you can,, cause our was going to start in 20 minutes, so we can go, we said we are never coming back here again he said his steak was cold also. Very sad",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.88,2.88,2.88,2.184,2.88
85,Kurtis L.,"Hemet, CA",0,13,,2.0,2015-02-15,"First time here and the food was nothing to write home about, my little girl got the pizza bread kids meal.  She took one bite of it and wouldn't eat anymore.  I tried it and it was nasty like your eating a raw rotten garlic.  Beer was a little flat and not vary cold.  Service was par nothing special.  Chili's down the street blows this place away.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.8,2.8,2.8,2.152,2.8
75,Jenifer K.,"Hemet, CA",53,157,,1.0,2015-02-21,"I am not normally a fan of Applebee's.....I've never been too impressed with their food.  BUT, they recently held a fundraiser for my son's AFJROTC and it was phenomenal!  They aren't typically open for breakfast, but for us they served an all-you-can-eat pancake breakfast with eggs and sausage that was fantastic.  For that event, I give 5 stars....as for their normal fare, I am just not a fan.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.8,2.8,2.8,2.02,2.8
1,Diana P.,"Rancho Santa Margarita, CA",31,33,,4.0,2015-04-08,"This is The best Applebee's I've Been to...The Service is usually Great & the Price of Food Reasonable...The Staff- welcomes and remembers you as a Regular when I was living/working in Hemet. They are open late so it's great since just about everything else in town shuts down by 9pm. They also had a 10 pm Happy Hour & Mix up their menu so I've been happily surprised to try their new foods & drinks. But have comfort in the regular menu.  Some People have put me down for liking this place,but it is still One of Favorite Chain Food Restaurants'...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.92,2.92,2.92,2.384,2.92
81,Mary C.,"Indio, CA",0,3,,1.0,2015-06-01,"1st time here at Applebees in hemet, ca...our server is not fit to be a server our food took 45min to get our food...horrible service never again will I come here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=80,2.8,2.8,2.8,1.988,2.8
71,Scherry B.,"Hemet, CA",20,259,40.0,2.0,2015-06-20,"I only like two things from here otherwise I would not come here. One being the wonton tacos, very good !!! The other is the mudslide , the mudslide is very very very good best mudslide that you can get at any chain restaurant! Service is ok and the rest of the food sucks plus it seems as though the prices are high for this kind of place. I mean 70 bucks for two at Applebee's ??? I rather pay 100 bucks at a real restaurant !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.68,2.68,2.68,2.216,2.68
48,Maria B.,"Moreno Valley, CA",1,84,33.0,1.0,2015-07-15,"First time at this location and the LAST! I went for lunch with a friend today we were grossed out by 4 things.  1- The spoon that was given to me for my soup had leftover chocolate cake/brownie residue on it  2- There was a hair in my sandwich 3- The edge of the table where I was sitting (the part you lean against when you eat), literally had about 10 or more long hairs hanging on it, plus the backside of the seat where your back touches, was full of hair as well.  4- The top of the table where your food is placed didn't look like it was thoroughly wiped after the previous people who ate at that table.  If you don't care about the cleanliness of a restaurant, go ahead, eat there. But if you're like me and want to enjoy a meal that you're not worrying about the proper handling of, stay away from here!!! I can't believe this place has not been shut down!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.64,2.64,2.64,2.212,2.64
15,Rita C.,"Hemet, CA",4,2,,1.0,2015-08-02,"If there was a zero option I would chose it. Went to this place for dinner with my daughter and grandson and the services was awful. I'm using awful as a polite choice of wording. First when we arrive the hostess says she will be with us and then we get ignored by the male hostess and her until another couple comes in and the male hostess almost seats them before us. Right before he seats them he looks at us only because my daughter is starring at him like what the hell dude. At that point the female hostess comes up and states she has a booth in the bar ready and my daughter tells her she does not want to take her 11month old son to the bar, and I mention no one wants to see a baby in the bar. Oh and she has the nerve to give my daughter attitude when she says no to taking her son into the bar to sit. WE then tell her there are plenty of open booths to sit at and the hostess then make up some excuse as to why we cannot be seated in there.  We finally get seated and our server comes and takes our drink order. My daughter got her lemonade beverage before my draft beer (which I wait over 20 mins for). Then he comes and takes our order. Now we arrived at 9pm and we left at 10pm. By 9:43 pm we asked a different employee where our food was. By the way I ordered a salad and my daughter got two appetizers. The people on either side of us got their meals while we were still waiting for our simple orders. When our waiter walked by he noticed us sitting there with no food and then asked us if there was something wrong. Well of course there was!!!! He then proceeds to ask us what we ordered again. So I thought that in order to be a good waiter you should remember what our tables ordered right. Well this man sucked at it. We told him that we wanted a manager, and ten minutes later she shows up. We try to tell her what happened and all she did was cut us off and says yeah I know I heard. Im putting a rush on your food.  At this point my daughter says lets leave. So we get up and walk out before getting our orders. I had a feeling that those meals were not going to be safe to eat. Oh and no one even noticed that we got up and left. We even walked right passed our waiter too.  After returning home we emailed their cooperate office and the email never even went thru. Never eating at Applebee's ever again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.6,2.6,2.6,2.212,2.6
13,Andrew Y.,"Hemet, CA",0,4,17.0,5.0,2015-09-07,"Yummy O. Great place for a late lunch and a cold drink. The place was clean, the waiter was real nice. The Location is in a great area. Would I come here again??? For sure and I'll bring a few friends.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.6,2.6,2.6,2.7079999999999997,2.6
73,Steve D.,"Hemet, CA",1,24,,4.0,2015-09-09,We visit Applebee's at least 3 times a month to take advantage of new offerings and their Happy Hour Menu - best in town. Food is always good and consistent and the staff are very helpful. This is our go to spot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.56,2.56,2.56,2.544,2.56
72,Jill H.,"Hemet, CA",5,6,,4.0,2015-09-12,Our service was excellent.  The four-cheese mac & cheese was delicious.  Plus lemon drop martini was terrific!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.6,2.6,2.6,2.48,2.6
79,Tony S.,"Beaumont, CA",174,328,23.0,5.0,2015-10-26,"service was fast for lunch , food was hot and fresh, waitress was attentive and kept our drinks full",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.68,2.68,2.68,2.58,2.68
2,Aileena W.,"Upland, CA",60,7,2.0,1.0,2015-11-20,"Horrible service. Wasnt greeted, took so long to get drinks. They were just standing around talking. My food came out wrong. I dont know what is going on but I couldnt take it and there was no manager. I walked out. Horrible horrible. I will never go back. Chilis was so much better",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=60,2.64,2.64,2.64,2.052,2.64
65,Richard G.,"Hemet, CA",50,6,15.0,4.0,2015-12-20,"So my girl and I ordered 2 steaks off the 2 for $25 menu. Hers was well done and mine medium well. They where both very juicey and flavorful. I loved my steak especially because it was very juicey and full of flavor, I also did not need any steak sauce at all. Our compliments to the chief. Only down side was that I got fries instead of my coleslaw as ordered, but that was quickly corrected. Overall, a very good meal. Thx David for making it a pleasant meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.76,2.76,2.76,2.48,2.76
55,Tim M.,"Atlanta, GA",0,7,1.0,5.0,2016-01-19,Kylie is the best bartender/server ever. She will not guide you wrong with ordering food or drinks. She rocks and she is pretty easy on the eyes. Chilies I mean Applebee's!  Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.84,2.84,2.84,2.484,2.84
68,Peter And Lauren C.,"Hemet, CA",8,52,4.0,2.0,2016-02-11,"We eat there often, as it's close to us, and usually decent. Tonight, I ordered a steak, and my husband ordered a bourbon chicken. His dinner was ok. Not great, but O.K. I had to send my steak back, as it was rubbery, and had NO flavor. I hate rubbery steak. The baked potato was good, and should have just kept it, and stopped there. But, the waitress was quite apologetic, and handled it like a pro. I asked for a small burger instead, which she brought 15 minutes after my husband had finished his dinner. The hamburger wasn't even very good. Actually, it was a sub par sad little burger with wilted lettuce, and a tiny end of a tomato for garnish. Patty was dry and just nothing special.  Nothing special at all. In and Out makes a waaaay better burger. I ate 3 of the fries, we paid, and left. Mind you, I LOVE FRIES, and NEVER LEAVE THEM ON THE PLATE.  I will say that our waitress was outstanding, very responsive, and apologetic. Not her fault. We still tipped her well, of course.  Probably won't go back anytime soon, if at all. It seems that drive thru in this town is about it.  We've decided lunch is the meal they do best. Soup and sandwich were delish.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.84,2.84,2.84,2.056,2.84
66,Claudia F.,"Knoxville, TN",0,10,,1.0,2016-02-18,"I have always loved the menu at APPLEBEES until we ate there the other evening. They have been market testing a table device for ordering and paying for your food. It may be a great toy, but what the plan is to totally replace the wait staff with this device. More jobs out the door by a corporate entity. When I go out to eat, it is for the experience as well as the food. I am already sick of scripted press button phone calls, no bank tellers, self checkout at the grocery and now we will have the same thing at a restaurant. Impersonal service. I will forget going out to Applebees Restaurant unless I get takeout.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.84,2.84,2.84,1.988,2.84
42,Esperanza M.,"Hemet, CA",43,71,11.0,3.0,2016-02-27,"The food was great but the service was not. We had to wait to be seated about 15 mins. We were seated got drinks and ordered,after that went downhill. Some lady in a purple top brought our appetizer, she failed to give us any napkins. Our drinks were empty the waitress seemed like she disappeared for about 10 mins. Then came and filled our drinks they brought our food which was good,she didn't check on us for another 10 mins...geez c'mon I'm starting to hate going to restaurants they have such horrible service these days!!!! Good service here is hit n miss I've been here a few times 2 out of 3 have been bad service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.76,2.76,2.76,2.316,2.76
54,Elizabeth P.,"Hemet, CA",16,1,,1.0,2016-02-28,Let me start off by saying the guy who sat us didn't even look like he had showered in a few days he didn't smile or anything. The girl who served us was alright and the appetizers were edible.. But when our food came it wasn't hot like it was supposed to be the rice tasted like it had been sitting there and heated up a number of times... My friend got food poisoning from her sandwich and is in pain today. The best part of the whole meal which is sad was the alcoholic drinks.  I am not satisfied when I go out and spend 58 dollars on dinner I expect to be happy with it. We all threw our money out the window unless you want a stomach ache don't go here. Never coming back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.64,2.64,2.64,2.052,2.64
63,Gabriel A.,"Moreno Valley, CA",0,3,,2.0,2016-03-11,"Food was pretty good, tried some new items personally along with my brother and sisters. Our meals came out at different times. Waiter was slow on refills but tended to others and passed my table countless times my brother pointed out while i was talking and trying appetizers. I would say the attentiveness needs to be stepped up, along with as a customer do not shine me on with a fake smile saying you apologize for any delay then leave the empty dishes..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=40,2.6,2.6,2.6,2.216,2.6
56,Nay H.,"Perris, CA",0,42,6.0,4.0,2016-03-26,We had absolutely no service problems.   David was our server and he was the bomb. Will request him every time I come here.    Our food was good too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hemet-2?start=20,2.72,2.72,2.72,2.512,2.72
