,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Emma C.,"Denver, CO",30,135,21.0,4.0,2013-12-17,"We were here on a pretty busy Friday night, and yet the wait was only 20 minutes. We opted for immediate seating at the bar; it was super cool to watch the cooks in action! We ordered a pepperoni pizza which came with about 6 slices, and it tasted phenomenal. We also ordered a slice of their red velvet cake -- talk about heavenly! We were also never short on drink refills, and despite the bartender being overwhelmed with the crowd, he never lost his cool. It kinda took him a while to realize we wanted our check picked up, but once he did (again, benefit of the doubt due to the crowd) it was taken care of quickly. Bonus? The pizza reheated well. You'd be surprised how many pizzerias have pizzas that don't taste nearly as good the next day. Not these guys! Very little to complain about here.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,3.152,3.152,3.152,3.152,3.152
41,Adam J.,"Evergreen, CO",0,29,21.0,5.0,2014-01-30,"Really impressed with the staff and manager. Pizza was great but the warm welcome and hospitality at a mall - based pizza joint was over the top... great people, great pizza. Can't miss.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
40,Sam C.,"Broomfield, CO",1,5,2.0,3.0,2014-03-04,Gluten free pizza. Good not great but hits the spot. A bit dry you have to order extra tomato sauce on the side.,https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
19,BD P.,"Chicago, IL",459,72,74.0,2.0,2014-03-11,"Review by B: Came here with my Aunt and Uncle.  They love this place for some reason. Service was good and our server was friendly.  Drinks were delicious. My uncle ordered the ravioli with no mushrooms - When it arrived the ravioli was covered in mushrooms. My aunt and I both ordered a tostada pizza (I requested chicken for mine) -  My aunt enjoyed her pizza but my was awful!  The chicken was undercooked, the pizza was covered in old chopped lettuce and was messiest pizza I have ever tried to eat.   Yuck!",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
37,Poornima F.,"Boulder, CO",13,43,2.0,4.0,2014-03-21,"The curbside carryout service is exceptional! Food is pretty much what you'd expect - nothing fancy, but decent for dinner.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,3.024,3.024,3.024,3.024,3.024
25,Ingrid S.,"Arvada, CO",47,177,69.0,3.0,2014-05-10,"Jourdan was our server she was very friendly and helpful and when I explained I had had gastric bypass she told me congrats and said I had guts for doing that, someone doesn't hear that everyday for just having a life changing surgery that changes there life forever. She was very helpful made different suggestions on what we should eat and what was good on the menu I would come back to the store but found out that she was moving to Grand Junction. I would have put 5 stars as the service was really good except the bathroom was disgusting and there was trash everything and pee on the seat, I don't know when it was last clean, that was a bit disappointing and when I meantoned it to someone else on California they seemed to not really care.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,,,,,
36,S V.,"Fort Collins, CO",3,32,,5.0,2014-05-22,Our server was so nice to seat us in the back corner in case I needed to breast feed! thanks for the great service!,https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,,,,,
39,Shelly S.,"Arvada, CO",0,10,,5.0,2014-07-05,"Loved it. Great outside dining area. The bartender made a special drink that wasn't on the menu, the service was fabulous and the food was great. I had the grilled shrimp zucchini fettuccini and it was delicious. We will definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,,,,,
24,Michelle M.,"Arvada, CO",0,3,2.0,5.0,2014-12-06,This is our second time  here and we had great experiences both time. Great service and great food. The thin crust artichoke spinach pizza is delicious!,https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,,,,,
33,Kevin F.,"North Richland Hills, TX",0,1,,1.0,2015-01-13,Went there my 1st time yesterday with a friend both felt nauseous after eating and now I'm sick waiting to here back from my friend if she is sick as well then I'm calling the health board . Got buffalo chicken pizza and some spring rolls for appetizer.  Food kinda sucked service was mediocre i hate when restaurants bring your app and right after your meal. Unexperienced staff. The server was nice that's about it,https://www.yelp.com/biz/california-pizza-kitchen-broomfield?start=20,3.16,3.16,3.16,,3.1600000000000006
17,Tryna R.,"Denver, CO",55,156,211.0,3.0,2015-01-18,"It was good and hit the spot for our group.  My niece was hoping for Chick-Fil-A, but this mall did't have one.  My nephew announced it was his new favorite place. I have always ordered a salad with the 2 soups in the same bowl or the thai chicken pizza. This time I saw the spicy chipolte chicken pizza, gluten free for an upcharge.  I was delicious and had these super thin, sprialized jalapenos in it. It was spicy and tasty and reheated awesome the next day. I kinda forgot how good this place is, the basic pizzas are $14 each which I think is pricey for lunch.  Our server was kind, but very forgetful,  My water glass was refilled only once and my niece's chocolate milk was never refilled after she requested one. We ended up sharing my water.  My nephew was not offered a refill of his shake or a water.  Other than the drinks, our visit was a-ok!  It is perfect when you are at the mall and need a quick bite.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.24,3.24,3.24,,3.2400000000000007
6,A Marie J.,"Broomfield, CO",635,228,158.0,4.0,2015-04-07,"I used to be a regular here until they changed the menu up. It never fails when I get a favorite item at a restaurant, it always gets deleted from the new menu.  Today I tried the Strawberry, Watermelon, and Feta salad. It was delicious. Very fresh and tasty. I also had a dessert for my birthday. The chocolate soufflé cake and it was very rich and delish. For a huge chain restaurant, CPK does very well at providing a great menu and awesome service.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.32,3.32,3.32,,3.3200000000000003
15,Rachel S.,"Broomfield, CO",35,66,43.0,4.0,2015-05-24,"For chain food, I was impressed. The manager was working the floor, and by working, I mean working! He was charming, engaging, and constantly following up to be certain his guests were well taken care of. I've run restaurants and frankly, I was impressed. He asked how we were doing when we came in and I replied, OK. He responded, ""Just OK?"" I said, ""Yes but hopefully the dining experience with you guys will change all of that."" He took me up on my challenge seating us himself. We had our drink order taken and delivered promptly and help with the menu. Shortly after the drinks arrived, our manager arrived with a sample of the thyme gorgonzola focaccia - excellent btw...  Our pizzas arrived on time. The topping distribution was not bad although, an equal amount of each topping was definitely not available from each slice. On the flip-side, the pizza itself tasted great. We had the meat lovers on the thin crust with mushrooms. Most of the time I bring leftovers home and leave them to the kids. Today, I guarded them zealously! The place was reasonably clean given a lunch rush however, the bathrooms needed some work. There were used paper towels on the floor and the vanity needed to be wiped down. Aside from that though, they were clean - no grease creeping out from the corners.  All and all, good and I'll go back.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
8,Kevin C.,"Indianapolis, IN",0,48,65.0,5.0,2015-11-06,My first time ever at this restaurant. I read other reviews but it's a shame that the few people that have a bad experience always review. But the many people that have a god or great experience often are too busy to give them 4 or 5 stars.  On a briskly busy Friday night I sat at the counter. I was immediately greeted by Destiny who gave friendly and attentive service.  I got the thin crust sausage and mushroom pizza. It was delivered in less than 10 minutes and was delicious. I asked for a taste of a beer on tap but ordered Coors light in a bottle instead.  Any downside? Just the wimpy parents too afraid to tell their toddler NOT to incessantly bang the fork in the plate like a drum. And scream with their outside voice instead of their inside voice.  I would come back.,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.56,3.56,3.56,,3.5600000000000005
14,Demitria M.,"Denver, CO",74,124,147.0,2.0,2015-12-18,"A friend and I were just recently shopping and wanted to stop in for a drink and bite. It wasn't very busy and we went to sit at a empty bar top. To my dismay the whole bar was covered in dirty plate that hadn't been cleared. We stoppee for a few minutes and waited for one of staff to clear something, but that didn't happen. After a few minutes someone cleared the dirty plates, but didn't whip anything down. When it finally came to order they were out of everything and made it clear they were shutting the oven down (30 mins prior to closing). Sucky experience, no plans on returning!",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
18,Alex M.,"Louisville, CO",26,2,1.0,1.0,2016-02-22,"Ordered the four cheese ravioli. Surprise!!! Nothing like biting down on shards of glass! If something broke near the food you're preparing, make a new batch... Will not be eating here again.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.32,3.32,3.32,,3.3200000000000003
16,Brenda H.,"Bethesda, MD",2,60,3.0,5.0,2016-05-07,Great service!! We had 9 people and five pizzas and all was great. Loved Thai pizza!!! Great bread!!!!,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
12,kelly g.,"Denver, CO",10,13,7.0,2.0,2016-07-24,"I won't be back. We used to come in for the roasted veggie salad, it was delicious. It was such a huge disappointment!!! Maybe a quarter off the roasted vegetables that used to be in it and very dry salmon. Neither the manager and server were very much help in this matter.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.4,3.4,3.4,,3.4000000000000004
13,Alexandria H.,"Milliken, CO",170,16,6.0,5.0,2016-08-24,Thank you so much Meredith! We appreciate your service. You're a great manager. CPK is our favorite so we appreciate you handling our issue. We'll be back!,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
11,Tiffani H.,"Denver, CO",137,264,483.0,2.0,2016-12-08,"Not super impressed with cpk like I used to be.  Maybe it's just this location but this is the second time in 3 weeks I have been here and both times walked out feeling like I overpaid fir the quality of food received.   Service was great but the pizza was not as good as I remembered it to be.   First it came out room temp and the crust was like eating cardboard.  Very little sauce on the pizza didn't help. We ended up with a $50 tab for two of us and walked out hungry. The good news is we grabbed our leftovers and gave them to some kids who wanted it with the disclaimer that it wasn't that great.  We did order the tortilla soup and I must say it was good. Not amazing but good.  Next time I'll go to P.F. Chang's, spend the same amount and walk out happy.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.36,3.36,3.36,,3.3600000000000003
10,Phil G.,"Denver, CO",7,196,1.0,3.0,2016-12-22,"Way expensive for what you get. Waitress was not friendly, getting water and soda was a inconvenience. Pasta was way dry and pizza crust was burnt. Not good experience!",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.32,3.32,3.32,,3.3200000000000003
9,Curlygirl A.,"Las Cruces, NM",1,5,,5.0,2017-02-12,"California pizza kitchen is our go to pizza place! Not only do they have a wide variety of pizza potions for decent prices their pasta is nearly as good if not better! We enjoy eating their because the service is great, food is amazing, and the atmosphere is very fun. If you have never been there make sure you try it! Personally I have never had an negative experience there!",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
7,Bella G.,"Broomfield, CO",0,34,1.0,5.0,2017-05-11,Have ordered most things on the menu here and they are all delicious.  The pizza is awesome and there are a lot of healthy items to choose from compared to years ago.  Eat here every time I am at the mall!,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.6,3.6,3.6,,3.6000000000000005
4,Jared M.,"Louisville, CO",0,1,,1.0,2017-06-12,"I have tried to eat here twice and the first time I visited they had horrible service. Me and my family waited about 30 minutes to get served and then we never saw are waited after we ordered our drinks, so we got up and left. The second time I whent here the service was still bad and there food made me sick for two days. I will never eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.52,3.52,3.52,,3.5200000000000005
2,Alice Q.,"Denver, CO",2579,1627,6823.0,2.0,2017-07-15,"The service is was fine and dandy. My boyfriend was craving pizza, but I had gotten full from the bad McDonald's from the early morning that day. Either way, we still intervened into lunch. We liked everyone, we liked our server Tina. The service is not my aim here, but the food (Other than the pizza) was questionable. Holy cow. I wanted something different, pizza was not on my mind. I wasn't interested in their flat breads, small plates, appetizers, but the poke bowls? We hardly even carry poke bowl restaurants in Denver, so I was incredibly shocked that California Pizza Kitchen even had it in its menu. But nonetheless, I was very excited too!!  Bring the Banh Mi Bowl on! Tina, our server, had described that the Banh Mi Poke Bowl was constantly ordered and very popular. I was definitely seeing my guy love his pizza, but my Banh Mi Poke Bowl looked like a very big, tossed salad with cold chicken, veggies, and not really anything else. A bit of ""poke"" (The seeds) but nothing else. I was wondering what was going on. I was trying to work with it, but I kinda gave up. I had a small cup of sauce and that did not even cover anything so I asked for two more little sauce cups. I flagged down Tina and asked for it to be sent back. I even had the manager (nice lady!) and Tina apologized and apologized and nothing could really make it better. I thanked them, I appreciated it. I did not crave it, I wanted something better.  My boyfriend definitely loved his pizza though. Nothing wrong with that!",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
0,Marisa L.,"Arvada, CO",0,42,1.0,4.0,2017-08-04,I have always liked it here. No matter what location you go to the food is always consistent. It's a nice little place when you don't want fast food. It's quick convenient and it's good. And its great that they sell liqour. The staff is always friendly.,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.44,3.44,3.44,,3.4400000000000004
1,Terry G.,"Louisville, CO",363,286,441.0,2.0,2017-08-19,"I didn't want to join the throngs at the food court so I decided to try the California Pizza Kitchen. I was seated right away and the waitress was great.  I ordered a personal sized pepperoni pizza and a Caesar salad from the lunch menu. I think it was $ 10.95 for that combo which is a little high for what you get. I ordered water because their liquid menu items are way too high, I think a fountain Coke was $ 3.29. The pizza was just okay, the lettuce in the salad was wilted. This experience won't be repeated when I need to go to the mall again I will eat before I go.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.32,3.32,3.32,,3.3200000000000003
5,Sydney M.,"Burke, VA",7,6,,1.0,2017-09-24,"Terrible service, food took atleast 50 minuites, spilled my water and no one cleaned it up for a good 10 minuites, and even at that point I had to wait another 20 to get a refill on water! Forgot our appetizer, didn't have the soup we wanted and was told 30 minuites after we ordered, didn't give us silverware, felt ignored. Won't be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.24,3.24,3.24,,3.2400000000000007
3,Douglas F.,"Tiburon, CA",688,451,294.0,3.0,2018-01-08,This is a good lunch option if your walking the mall and need a break from the shopping. The food is fine for lunch on the go. The service was friendly and the prices are fair. I'd stop by again at lunch time.,https://www.yelp.com/biz/california-pizza-kitchen-broomfield,3.28,3.28,3.28,,3.2800000000000002
