,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Björn S.,"Gothenburg, Sweden",2,11,2.0,2.0,2014-03-03,"Had lunch with my brother. Service was fine but the food, two Jack Daniels Burgers looked like they ware made yesterday. And the fries to. This is what I expect at a London City McDonald's but not at Friday's.  Sad to say, this is the worst Friday's I've been to and I've been to Fridays in four countries and countless locations.",https://www.yelp.com/biz/tgi-fridays-london-7,,,,,
1,Reza R.,"Berkeley Heights, NJ",0,4,,5.0,2014-07-25,"If you want to have one of the greatest ribs you have ever had try Friday's Ribs, they are perfect!!!! The service is so good as well!!",https://www.yelp.com/biz/tgi-fridays-london-7?start=20,,,,,
30,Christoph R.,"Altstadt, Hamburg, Germany",13,5,12.0,4.0,2014-08-05,"Very friendly restaurant. One of the best burgers I have eaten for a long time. The food is very good and the people are very kind. You have to wait a while to get a seat but it is ok, because you can wait at the bar.",https://www.yelp.com/biz/tgi-fridays-london-7,,,,,
26,Scott D.,"Manchester, United Kingdom",136,119,17.0,1.0,2014-09-02,"I used to love TGI Friday's to the point that I was a weekly diner.  However on Friday evening I decided to bring family with us who were over from Dublin, one was a little child (6 yrs).  When we arrived at the door, we was greeted by someone who wasn't exactly friendly. She told us that we would have to wait at the bar for 45 mins if we wanted to eat tonight. Usually this wouldn't be a problem, but with a young child I didn't really feel it was appropriate for her to be stuck at the bar for 45 mins.  We explained this to the person at the front desk and asked if we could reserve our slot and come back within the time frame, and that we would take our little niece to the nearby M&M store.  With a grump she told us this wasn't wasn't possible. No real explanation except for ""Company Rules.  We asked for the Manager who came along, quite wimpish... we explained to him that we were loyal fans, and that we just would appreciate the bit of flexibility. My thoughts was that being a manager he would have a bit of flexibility, but also came across as non helpful and said ""Sorry company policy hands are tied"", but wasn't really helpful any further than that. We decided to leave and TGI Friday, Leicester Square lost a table of 5's business and a loyal fan. Disappointing.",https://www.yelp.com/biz/tgi-fridays-london-7,,,,,
24,Wayne H.,"London, United Kingdom",396,671,473.0,2.0,2014-10-05,"The place is a zoo. I see prams, old guys in blazers, kids running-falling-crying, families, office guys with their Jack and Cokes, some of the pre-show crowd, and of course tourists sipping their oh-so-authentic American milkshakes as they study their London maps. Couples on dates are clearly overwhelmed by this, not least because they're struggling to carry on a conversation over this loud, hot mess. Food at UK TGI Friday's is definitely tastier than what's back in the States. But the tourist crowd is an outright turn off. If one's curious to try, a good alternative would be the branch at Stratford Westfield.",https://www.yelp.com/biz/tgi-fridays-london-7,,,,,
22,Dominic G.,"Amsterdam, The Netherlands",14,81,95.0,5.0,2014-10-27,It was pretty busy when we came in on a friday night around 18:00. We got a table within 10mins so that was pretty cool. We all had the spare ribs and a few cocktails. The food was very nice and the portion was exactly right.,https://www.yelp.com/biz/tgi-fridays-london-7,,,,,
20,Yvonne O.,"London, United Kingdom",21,7,456.0,5.0,2015-03-29,"Absolutely 5 stars!  Food was very tasty especially the Buffalo wings and the services are excellent, they served us very kind and friendly! Most important thing is that the prices are reasonable and very worthy!",https://www.yelp.com/biz/tgi-fridays-london-7,2.92,2.92,2.92,,2.92
25,Biggie O.,"Oval, London, United Kingdom",9,1,1.0,4.0,2015-04-10,On 7th April was my birthday so I decided to visit TGI FRIDAY with my partner. The customer service was fabulous and friendly team member. The most finest restaurant in weekend. Pls keep it up,https://www.yelp.com/biz/tgi-fridays-london-7,3.04,3.04,3.04,,3.0400000000000005
21,Sindre E.,"Bodø, Norway",64,3,1.0,5.0,2015-07-18,"A friday everyday sounds like an over exaggeration, but I obviously believe their saying after this great dinner.  At first my ribs got burnt, but when I complained I got really great ribs from the ribs menu instead of the one that were in my dish.  The music is wonderful and a bit loud, but it settles the theme, and I kept singing and dancing in my seat. Nice area, great seatings, lovely workers.  I recommend going to Friday's once in your lifetime!",https://www.yelp.com/biz/tgi-fridays-london-7,3.16,3.16,3.16,,3.1600000000000006
29,Cloe G.,"London, United Kingdom",12,13,1.0,4.0,2015-10-21,The food is amazing apart from one bar man who gave 2 pretty girls free cocktails for the whole night while me and my partner had to continue to pay all night ...  The portions are getting smaller and smaller but still love it there X,https://www.yelp.com/biz/tgi-fridays-london-7,3.16,3.16,3.16,,3.1600000000000006
28,Pammi D.,"Fremont, CA",0,51,6.0,5.0,2015-10-23,The Bruce Lee burger with grilled chicken was AMAZING! I love spicy food and this had a great kick too it without being mouth burning. The location is great right near the theatres and buzzing with people.,https://www.yelp.com/biz/tgi-fridays-london-7,3.24,3.24,3.24,,3.2400000000000007
19,Sarah A.,"London, United Kingdom",23,50,19.0,3.0,2015-11-20,"It is what it is. I went here with friends on a Sunday night - you cannot book a table which isn't great but somewhat understandable with the location - we were a party of 8 and we ended up being seated in a really odd way there was a table for six, then a glass/plastic partition and the other 2 people sat in the covered outer area (kind of like a conservatory). When the server/greeter told us about the small 2 seater table we were lead to believe it would be possible to have a conversation with the people on the other table, we were wrong, so that meant 2 of our party were basically excluded. I was not the organiser of the evening, so when they didn't raise an issue I didn't (although I feel we should have). The music is too loud, when people go to dinner, they shouldn't have to practically shout at the person opposite them (no exaggeration), we were a table of 6 and I couldn't hear what half the table said, we're at dinner not a club. The reason I am giving it 3 stars is the food, they had lot's of options including more than one veggie option and the portions were huge, definitely enough for all, I had Crispy Tostada Stacks as my main and split the loaded potato skins for starters, all of it was delicious (if a little much for me), all the rest of our party were happy with the food, and the desserts that my friend had looked AMAZING. They do what they do well, but if you are looking for an intimate dinner with friends, not the place I would recommend.",https://www.yelp.com/biz/tgi-fridays-london-7,3.2,3.2,3.2,,3.2000000000000006
18,Nicole R.,"Seattle, WA",0,23,,1.0,2016-04-14,"Stay far away from this place. I don't know what I was thinking.  There's a reason that most of these shut down in the US.  But, I was hungry, and thirsty, and it was nearby. It took 20 minutes for my server to take my order and bring me water.  Probably another 30 minutes before my food arrived.  Food was lukewarm, but the plate was hot.  Worst french dip I've ever had.  The fries were a joke.  Could barely eat any of my food.  Never got a refill on my water.  Only saw my server again to pay my bill.  I couldn't wait to leave.",https://www.yelp.com/biz/tgi-fridays-london-7,3.16,3.16,3.16,,3.1600000000000006
17,Rebecca L.,"Bexhill, United Kingdom",16,17,29.0,1.0,2016-04-30,"If you want to wait all night for anything then this is your place!  This review is actually for the TGI Fridays in Leicester square who don't seem to have a page yet. I had to comment as our experience was so terrible. The food was good and extremely well presented but the service was terrible. We waited over an hour for our appetiser, then our main courses and the bill, it was a joke.  We entered the restaurant at around 21.20 and were still waiting for the bill at 11.40, we were there for about 2.5 hours it was ridiculous. We were a Party of 11 celebrating two birthdays and in top of that they tried to swindle us with the use of the cocktail voucher and the birthday reward voucher. I definitely will not return there again as the staff were not even apologetic and thought waiting for almost 3 hours was acceptable. I'm glad nobody was in the mood for desserts afterwards! I didn't even enjoy my meal as I was in such a rush to finish it as people had been waiting for us.",https://www.yelp.com/biz/tgi-fridays-london-7,3.12,3.12,3.12,,3.1200000000000006
27,S A.,"Guildford, United Kingdom",0,2,,2.0,2016-08-09,W had to wait more than 30 mins for a table for 4 on a tuesday night. We orederd appetitizer while we decide on the main and then we asked if we can order the main and waited for the waitress to come back to take the order and she didn't ! We talked to someone else for the order and then waited more than 45 mins for our food which came wrong. Very baad experience...... Never going back again,https://www.yelp.com/biz/tgi-fridays-london-7,3.08,3.08,3.08,,3.0800000000000005
23,Rachel R.,"London, United Kingdom",0,3,,5.0,2016-09-07,"After a terrible meal in Big Easy, I went to Friday's as that's what was open and met Andy. Must say he made my day and turned this evening to an amazing evening. Thank you for your lovely service and stay true! You are a joker! Don't forget to ask for him when your there!",https://www.yelp.com/biz/tgi-fridays-london-7,3.16,3.16,3.16,,3.1600000000000006
14,Aaron D.,"London, United Kingdom",27,124,324.0,4.0,2016-10-01,Wouldn't in usual circumstances feel the need to write a review of a TGI Fridays. Not a place I'd usually visit but went with a few work friends last night for cocktails only and we ended up eating there. I have to say I think I had one of the most amazing pieces of beef I've eaten there.,https://www.yelp.com/biz/tgi-fridays-london-7,3.24,3.24,3.24,,3.2400000000000007
16,Seo Young M.,"London, United Kingdom",152,182,204.0,4.0,2016-11-06,Nice place out with friends for dinner and drinks. Personally think the ribs are much better than the stakes! A little high-price I should say.,https://www.yelp.com/biz/tgi-fridays-london-7,3.24,3.24,3.24,,3.2400000000000007
15,Meike B.,"London, United Kingdom",169,1096,1664.0,1.0,2016-12-14,"TGI Friday's used to be a thing back in the 80's/90's and then it seemed to have disappeared. Quite surprised to see two branches at either end of Leicester Square now, they must be doing something right ...   And somehow a night at a cheesy comedy club called for a nostalgic post-show indulgence and we headed straight to the massive branch on the corner of Leicester Square.  Obviously a bit of a tourist trap but still busy enough at 10.30pm to seem attractive. Now, what used to make TGI Friday's so special in the old days was the over-the-top American service with waiters introducing themselves by name and interrupting your meal with questions about your wellbeing.  Now they are not even trying to fake it.  The first member of staff ignored us, the second mumbled something incomprehensible, the third unsmilingly informed us that no tables were ready. They all looked tired and did not make us feel at all welcome, we remembered that there were indeed two outlets and headed over to the other branch.  Here the maitre d' was wielding a bottle of window cleaner that he didn't bother putting down when the people in front of us enquired about a table ... according to the website, TGIF is open until midnight but on this occasion we were told to wait outside while the guy went to enquire with his manager - at 10.40! To sum up, you may as well rename this as WTF Friday's - what a waste of time.  Posting the same review on both as they combine into one massive disappointment.",https://www.yelp.com/biz/tgi-fridays-london-7,3.24,3.24,3.24,,3.2400000000000007
