,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Amanda G.,"Murrieta, CA",9,41,2.0,2.0,2014-04-23,"I know that you can't expect much from red robin, but being in the industry I was beyond disappointed! We sat down at a bartop with no body sitting at it bartender had maybe three tickets and three tables and was completely over whelmed. If took at least 8 mins before we got menus or our drink order taken. Appetizer took at least 15 mins and our entries around 25 mins. Red robins timing standards are 8 mins huge fail. My appetizer cheese was cold my bun on my burger was hard as a rock and it was all frustrating. Bartender and some other serve sat there and had a whole conversation right in front of my fiancée and I. Literally so loud that we couldn't even carry a conversation. I'm not one to complain but this was a really bad experience. Temecula location way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.56,2.56,2.56,2.568,2.56
154,Michael C.,"Beverly Hills, CA",0,5,,1.0,2014-05-11,"I had the Whisky Burger yesterday at lunch It was TEPID (we waited almost 1/2 hour for the food) It was greasy and soggy especially the ""crisp"" onion strips The manager took it off the ticket When I got home I felt strange I lied down and went to sleep I woke up in cold sweats in about 2 hours, with headache  aching body all over and incredible shivers like spasms I obviously had fever  I started to vomit several times and it definitely was  the hamburger coming out I had diarrea and a horrible night with shivers burps and gas This is an obvious case of food poisoning: E-coli???? TOO BAD I USED TO LIKE THAT RESTAURANT BUT NEVER AGAIN",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.44,2.44,2.44,2.5320000000000005,2.44
143,Randy N.,"Los Angeles, CA",651,24,49.0,5.0,2014-05-13,Alex B did a great job. She was very attentive and always checked in with us to make sure we were doing good. Thank you Alex B for your hard work :) The food was delicious too!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.48,2.48,2.48,2.9320000000000004,2.48
100,Ben R.,"Moreno Valley, CA",32,5,5.0,5.0,2014-05-31,We had great service in the bar area and got our food really fast. Sheryl was our server/bartender and was excellent and on top of things.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.64,2.64,2.64,2.804,2.64
93,Charles V.,"Los Angeles, CA",24,24,79.0,1.0,2014-06-05,"What an experience, my hamburger  buns had mold on them. After that I was done did not want to be compensated just had to leave, won't be eating R R anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.64,2.64,2.64,2.34,2.64
160,Kim H.,"Wildomar, CA",3,19,2.0,4.0,2014-07-03,Mostly good food. never had any real problems here. One of the best parts of this place is that they don't allowed children in the bar. Thats a huge thing for me and my family. We like to sit in the bar to get away from screaming children fighting with their parent. Enjoy people.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.64,2.64,2.64,2.6399999999999997,2.64
113,Melvin P.,"Riverside, CA",0,10,6.0,5.0,2014-07-18,Love this place food family and fun customer service is excellent. The atmosphere is perfect for Friday nite family time not too kiddie but perfect for kids the drinks are nice and fair priced to make up for not having a happy hour. Bottomless fries are great to curb the wait time overall u can't go wrong with this place,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.8,2.8,2.8,2.676,2.8
181,Denver C.,"Los Angeles, CA",0,40,,3.0,2014-08-02,Excellent food.  Very good service.  Expensive.  Adequate parking.  Very high noise level.  Multiple big screen TV's.  They serve alcoholic drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200,2.84,2.84,2.84,2.412,2.84
145,Sophia C.,"Ridgway, CO",13,62,6.0,5.0,2014-08-13,"We drove to red robin because we were craving their burgers! Of course the center that this red robin is located in is awesome in general. And location wise red robin is awesome. From the moment we walked in we were greeted nicely and sat right away. Selina (I think) wound up being our waitress and she was great! We were attended to cared about and compared to service we seem to get at every other restaurant, Red Robin left us smiling after we left. Thank you so much. We will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.88,2.88,2.88,2.676,2.88
164,Aaron T.,"Wildomar, CA",29,39,5.0,4.0,2014-08-14,Good food good beer selection always great service. Food comes out fast and hot. Mixed drinks are great. Always friendly staff. If you ever do have a problem management takes care of it no questions asked.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.88,2.88,2.88,2.544,2.88
158,Tasha M.,"Perris, CA",70,5,,1.0,2014-08-18,"This place is horrible. The service is not even close to acceptable.  We asked for extra fries for the baby and didnt get them until after our food came and we had to ask again before he remembered.  Our drinks were empty before we got our food, the waiter brought the food took 5 minutes to come with the drinks, when we asked for our check and stated we were in a hurry because the baby was getting cranky he didn't return for another 5 minutes. The food was okay but I've had better burgers. The service is just plain awful. Will not go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.76,2.76,2.76,2.2760000000000002,2.76
149,Bella R.,"Perris, CA",5,59,10.0,4.0,2014-09-06,Banzai Burger is the Best Burger ever. I just love it! But the restaurant has No WiFi. Smh! Bummer...,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.84,2.84,2.84,2.6399999999999997,2.84
162,Jen S.,"Lake Elsinore, CA",109,7,3.0,3.0,2014-09-10,"Ordered an appetizer that came about 1min before our dinner came out. Asked to have it removed from my bill, and was offered a free dessert instead. Not going to make a big deal out of it, because the food was good. Just for future reference, don't order an appetizer with your meal!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.92,2.92,2.92,2.444,2.92
209,Cindy D.,"Hemet, CA",0,15,,2.0,2014-09-21,"Quit going to this Red Robin a while ago because it was so noisy you could not carry on a conversation at your table.  Decided to try it again.  Noise level is still over the top, but this time food wasn't good either.  Greasy fries and greasy gourmet cheeseburgers.  Could not finish our meal.  Probably won't go back to Menifee Ted Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180,2.96,2.96,2.96,2.2800000000000002,2.96
166,Jenn C.,"Perris, CA",123,8,,1.0,2014-09-24,"Me and my boyfriend went to red robin just to try it ! NEVER going back again , it was so hard to get hold of my waitress ! The fries smell like the dentist office ""weird"" my wings were definitely processed chicken just by the way it looked and smelled DISGUSTING!  The price for the cluck & fries is to high for the food you receive !",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.84,2.84,2.84,2.2760000000000002,2.84
134,Mayra R.,"Menifee, CA",17,16,23.0,2.0,2014-09-28,Came to eat with a group of 10. On a Sunday. They had limited service and only two servers. Took the host over 20 mins to seat us when they said 10-15 mins. Then another 12 mins to take our order. This service was not what I expected. When you get rude hostess and even female manager! However our server was fast and friendly gotta give him a 4 stars!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.76,2.76,2.76,2.3760000000000003,2.76
147,Jon T.,"Menifee, CA",14,36,17.0,4.0,2014-10-03,"Was there yesterday for a quick surprise lunch with my lady. A burger is always good, but since i watch my intake, had the blt . Very good. Sat in self seating and we were taken care of very well. Thanks",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.88,2.88,2.88,2.6399999999999997,2.88
115,Mindy Nikki C.,"Glendale, CA",0,4,,4.0,2014-10-21,"Great food. Staff is ok.  What we ordered: Fiesta salad Fried zucchini Garlic fries (amazing) If you want a place that always fills you up for a relatively low price, this is the place.  Happy eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.92,2.92,2.92,2.6719999999999997,2.92
156,Kathleen W.,"Murrieta, CA",2,8,,4.0,2014-10-26,Service was great! Food that was recommended was delicious.  Wait  to be srated was only 10 min. Waitress was amazing! She kept cleaning up the table and checked on us time to time,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
138,Goldy L.,"Menifee, CA",110,119,88.0,4.0,2014-11-05,"I always have good service, good food BUT I like GOOD mustard with a good hamburger, like Greg Poupon!  Yikes, not Frenches, please.  Whiskey River is the bomb.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
139,Joseph B.,"Murrieta, CA",19,58,2.0,3.0,2014-11-07,I am a fan of their burgers and would reccomend you try one. I have yet to try anything else but  I have a feeling it wouldn't be anything amazing. Just your generic all american restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.2,3.2,3.2,2.572,3.2000000000000006
112,Taylor S.,"Aliso Viejo, CA",1,2,,1.0,2014-11-10,"Terrible service. Jennifer was supposed to be our server but ignored us the whole time and passed us onto 3 other servers. She never took our drink order and it took 10 minutes to be greeted by ANOTHER server and finally get our drinks. When we got our food, my burger was so over seasoned I couldn't eat it, and so dry it was falling apart, the bun was soggy with grease and tasted like something I would get from McDonald's. She  never came back to ask if our meal was ok even though the entire place was pretty much empty. Finally at the end of our meal Jennifer took our plates. We won't be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.04,3.04,3.04,2.436,3.0400000000000005
131,Jenn G.,"Temecula, CA",5,63,11.0,2.0,2014-11-30,The food is good but when you ask for their bottomless fries I guess bottomless means  8 fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.08,3.08,3.08,2.6000000000000005,3.0800000000000005
120,Enrique M.,"Downey, CA",3,14,3.0,3.0,2014-12-21,"Of course the food is great but ""company policy"" to charge full price (essentially double) to share a root beer float is a bit too capitalistic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.04,3.04,3.04,2.7960000000000003,3.0400000000000005
118,Teddy S.,"New York, NY",0,17,3.0,1.0,2014-12-22,Place is shit. This used to be good but not anymore. I rather drive to temecula to get better food and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.96,2.96,2.96,2.6600000000000006,2.96
86,SoCal J.,"San Diego, CA",78,235,585.0,4.0,2014-12-29,"I think the menu choices here are really creative and the food is the right combination of textures, colors, and flavors. Between me and my boyfriend we spent $40 on the check, including tip. One drawback is it costs five dollars for a bottomless drink so this might not be in affordable place for everyone. I got the barbecue chicken wrap with the chicken tortilla soup. The soup was nothing special but the wrap was really good. My boyfriend got the bleu burger (with blue cheese). He was disappointed that it wasn't bigger for an $11 burger. He also got the endless rootbeer float. I tried it and was disappointed that they used soft-serve instead of ice cream, which makes for a different consistency. While my boyfriend agrees with me, he did still have three. haha!  They really could've used a couple more servers because the place was super busy. That being said, we were seated right away and the waitress checked on us within three minutes. All things considering, we received our food fast, though my boyfriend and complain that it took a while for the drinks. All in all, I would recommend trying this place at least once, if you have the cash to burn. If not, there is an in-and-out right across the way that you can hit instead.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
155,Taylor S.,"Orange, CA",0,22,1.0,1.0,2014-12-30,"Worst service ever. Jennifer was our server, she ignored us through the entire meal and didn't even look at us. It took 15 minutes for us to be greeted/take our drink order despite the fact that a majority of the tables were empty. We were passed on to three different servers throughout the meal. When I finally got my food it was hugely over seasoned and very dry. My mother's food was bland and had absolutely no flavor. We will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,3.04,3.04,3.04,2.6920000000000006,3.0400000000000005
212,Rose N.,"Sun City, CA",0,8,,1.0,2014-12-31,I've given this place several chances and I think it gets worse each time. My burger was cold and the cheese wasn't even melted. It was greasy and sloppy...my iced tea cup was empty nearly the entire time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180,2.88,3.05,3.05,2.724,2.9819999999999998
52,Kandee H.,"San Diego, CA",116,146,417.0,3.0,2015-01-05,"First time at a Red Robin, reminds me of a regular burger joint, nothing really special or stood out. I ordered the mini chopped wedge salad which was pretty tasty and the lettuce wrapped BBQ burger with side of black beans. The burger was delicious and cooked perfectly and the beans were mighty tasty too.  The strawberry lemonade was on the sweet side and I had the light version.  Overall good experience,  good customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.8,3.04,3.04,2.9880000000000004,2.9440000000000004
136,Fatty D.,"Menifee, CA",3,36,,1.0,2015-01-27,"Went again... Free birthday burger called us in and I couldn't help myself. But, sadly, it doomed our former love for Red Robin. Our server was actually attentive but the food was lackluster. Fries that were almost cold, sloppily put together burgers. And though I previously posted that we thought the Temecula location was fine we gave them another try and much to our disappointment found the same lackluster flavors. So sad, we will miss you Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.8,3.01,3.01,2.8520000000000003,2.9259999999999997
141,Melissa B.,"Winchester, CA",4,11,7.0,2.0,2015-01-31,"A few months my husband and I came here with some friends for lunch. It took 30 min for someone to take our drink order then another 45 min to bring us our food. The manger comped our check witch was nice considering what happened. Today we decide to try again because we like the food and went back to this red robin location, once again experience long wait times. Not sure we will be coming back to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.72,3.0,3.0,3.0800000000000005,2.8880000000000003
135,Gerald E.,"Las Vegas, NV",7,4,7.0,3.0,2015-02-07,"To be honest I was not impressed. We had onion rings good no salt easy to use. The fries good, everything needed salt. My wife had the same. Split one order rings and fish and chips. Malted viniger was like water no flavor. No salt. Rings were best of whole dish. I am not sure it I will ever return. We spent plus 30USD for single ho hum lunch we shared. It is not worth mediocrity.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.64,3.0,3.0,3.2120000000000006,2.8560000000000003
207,Cindy M.,"Sun City, CA",1,5,,5.0,2015-02-27,"Bartender Alex was amazing on a busy Friday night!  2/27/15 Very professional, fast and courteous! Highly recommend the bar area and food was very good too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180,2.72,3.01,3.01,3.4760000000000004,2.8939999999999997
79,Sam B.,"Murrieta, CA",15,143,2.0,4.0,2015-02-28,"I've been eating at the Red Robin chain for years.  I've probably been to about 10 different RR's.  Over the last few years, this chain has steadily gone downhill for me.  This Red Robin has helped redeem the chain a little bit. There burgers are always really good and consistent no matter which RR you go to.  My personal fav. is the Royal RR with all its fried egg goodness.  The problem, for me over the last few years has been the defrosted appetizers and overall customer service.  I still have no doubt that the appetizers are still premade and defrosted to order, but at least this place does a good job of hiding that. Went here with the wife and we shared a half order of bbq wings and a small bowl of chili.  Both were delicious and I would order both of those each time I go back.  The service here was good, but not great.  It was better than other RR""s though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.68,3.01,3.01,3.3120000000000003,2.8779999999999997
170,Jeff S.,"Lake Elsinore, CA",205,25,5.0,5.0,2015-02-28,Robyn gave us wonderful service and the food was great!! Never a disappointment here!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.72,3.04,3.04,3.4440000000000004,2.9120000000000004
178,Tom J.,"Menifee, CA",0,5,,3.0,2015-03-10,The food was good I had a teriyaki chicken sandwich it was excellent the salad was a little small bottomless fries were goodThe prices are a little high but overall the experience was pretty good,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.8,3.02,3.02,3.1160000000000005,2.9320000000000004
70,Dan R.,"Vista, CA",10,119,27.0,1.0,2015-03-22,"Had the ""crab cake"" burger last night, as of this morning, 11 trips to the bathroom, still having stomach cramps, knew it didn't taste right. Will never go there again, lesson learned. Servers were rude also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.68,3.0,3.0,2.9480000000000004,2.8720000000000003
123,Pat G.,"Lake Elsinore, CA",8,10,,1.0,2015-04-03,Used to be able to get a burger here that wasn't a hockey puck but not anymore. I guess the meat the use isn't as good as in n out because they will cook to order at in n out. New manager says it policy but it was ok before. Service was marginal very slow,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.6,2.98,2.98,2.9800000000000004,2.8280000000000003
110,Kayce J.,"Goleta, CA",151,1,,5.0,2015-04-14,"All these stars go to the stand out host, Sarah.  As usual, the food, service, and atmosphere was above average at best buy worth the trip. I was VERY disappointed in the advertisement of burgers and brews to find the tap list was one of the weakest that I have encountered. Luckily I wasn't coming in looking for something unique or craft, I just wanted a burger. The highlight of our entire experience was Sarah. She was engaging, very sweet, and I would come back again for her! Rarely do I feel so strongly about how great a human being is that I need to tell the world, but I am currently sitting in the restaurant and created a yelp account just to let the world know this girl rocked. I hope she will be a server soon so more people can experience how wonderful she is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.72,3.0,3.0,3.3800000000000003,2.8880000000000003
108,Julie H.,"Lake Elsinore, CA",0,4,,1.0,2015-04-22,"Red Robin gourmet burgers and brews. How does a restaurant be out of beer on tap.  We went to eat at 4:50  to beat the dinner rush and they only had two servers on staff until 5:00. We had to wait 15 minutes to be seated. We asked to sit in the bar since it appeared to be better staffed but no kids allowed. Seems like really bad management. Our server was nice at least.  I went to RR for a beer and a burger only to be told they had no beer on tap. Then I was delivered the wrong bottle of beer. Finally, every time I eat at this restaurant I pay for a basket of fries only to get 5 fries in the basket.  When I ask for more since they are ""endless"" it takes so long to get them I do not want them anymore since dinner is over.  I will no longer eat at the Menifee location due to its awful management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.72,2.96,2.96,2.8840000000000003,2.8640000000000003
117,Nicknamed B.,"Riverside, CA",0,101,19.0,4.0,2015-04-24,"Let me start by saying I used to hate Red Robin. Now, I have two kids and I'm all for this place. I've been to a few and this one seems on point with a lot of things. They are clean, quick and great with kids. Which is important when you have a toddler who wants to talk to everyone. Food is good and there is a full bar. This particular place is one of our favorite to go to. Honestly....they are quick, we are in and out fast. I really don't like that they put malt vinegar bottles at the table. My son totally broke one a couple years ago. It was terrible. I know as a parent I should keep that away from my kid but this is the only restaurant that we have gone to that has it at the table. And that particular time the bottle was hidden behind a menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.8,2.95,2.95,3.184,2.8899999999999997
74,Pamela W.,"Menifee, CA",275,87,35.0,5.0,2015-04-29,"Thank you to Corporate and management , my dining experience was A+! Thank you for correcting the issue I had on my last visit! Great Customer Service! Way to make your guest feel important! I will definitely be returning. My burger was perfect! Thank you!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.84,2.97,2.97,3.3160000000000003,2.918
137,Troy W.,"Imperial Beach, CA",2,33,12.0,2.0,2015-05-04,"This review will sum up my last five visits to this store. To better understand, each star out of the five allowed is on a great visit. 2/5 visits to this location have been great! Food was hot and tasted awesome and service was fantastic. The other three were all relatively the same in comparison with each other. All times food was very slow to come out and all three times something was cold and incorrect in my party's order. All three times service was very poor (no check backs, you have to flag another server for refills and don't even bother trying to ask for condiments or more fries). I definantly would suggest another red robin location like Hemet and Temecula over this one. Which is a bummer because this ones local.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.76,2.96,2.96,2.8880000000000003,2.88
200,Brian E.,"Moreno Valley, CA",0,55,4.0,5.0,2015-05-05,"Food was great and hot great service, 3 Red robin in 5 days kids love it but especially this one,servers are polite and always check on you and constantly ask if everything is good, worth the wait on a Saturday night!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=180,2.8,2.96,2.96,3.22,2.896
102,Crystal G.,"Temecula, CA",8,34,10.0,5.0,2015-05-08,"My husband and I have come by this Red Robin from time to time and have had mediocre to bad service sitting at or in the bar. This last time we were pleasantly surprised to see a new face behind the bar Sheryl, who was not only kind and hospitable.. But she was good at juggling her bar guests and her table guests. We at no point felt ignored or unattended to.. Which are two different things, I assure you. She was quick, responsive, anticipated our needs before we had them.. All these things we never experienced in the bar at this red robin before. Great job Sheryl and thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.84,2.97,2.97,3.124,2.918
175,William P.,"Menifee, CA",1,6,,5.0,2015-05-22,Our waitress Michelle was fantastic. Very attentive and polite despite the restaurant being very very busy.  The food came out promptly and the manager stopped by frequently to see how we were doing.  Kevin was also very helpful.  We come here often and love the food.  Great restaurant but the staff make all the difference.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,2.92,2.97,2.97,3.0280000000000005,2.95
96,Malerie R.,"Sun City, CA",135,57,63.0,3.0,2015-05-31,"First off, the food is always amazing. The lower stars is for the service. We come every so often, but always have terrible customer service. We came last week for my fiance's birthday burger. Completely got our order's wrong. Today, the same thing. After telling our waitress it was wrong, she still set it down in front of us. When we flagged her down and told her it was wrong, she gave us attitude to take them back. We received no napkins, empty glasses left on our table the whole time, and just plain rude. Then our waitress rolled her eyes when we asked for more fries. Ridiculous. Great new renovations, time to get a new staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.0,2.97,2.97,2.7,2.982
133,Christopher R.,"Sun City, CA",0,1,,5.0,2015-06-03,I ate here the other day and the hostess Alyssa was really helpful. I believe she can use her skills to make the restaurant better as a server.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.12,2.99,2.99,2.868,3.0420000000000007
128,Linda M.,"Sun City, CA",5,2,1.0,5.0,2015-06-06,"We LOVE to eat here! Food is Always good & my hubby says they have Always got the BEST & COLDEST beer on tap! This family is happy! Also, we ALWAYS LOVE being Welcomed in to dinner by the Hostess Alyssa Olhausen, she is super friendly & we love to chat with her after she seats us!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.2,3.01,3.01,2.836,3.086
92,Laura A.,"Quail Valley, CA",35,13,,2.0,2015-06-08,I gave this restaurant two stars for the quality of the food only. Since the change in management customer service has always been consistently bad. As a former server I always analyze and assess the servers situation to understand the amazingly SLOW waits. Average is 10-15 minutes just to get drinks and always by the hostess...and more often than not the staff is so frazzled they forget half the items we request. It is blatantly apparent a skeleton crew is present....even when it's not very busy the servers are struggling...makes me wonder if management is straining their labor budget to bonus. After today's visit it's safe to say we won't be back. Every visit in 2015 has been terrible...to say the least.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.24,2.99,2.99,2.408,3.0900000000000007
119,Julie D.,"Sun City, CA",114,152,2.0,4.0,2015-06-13,"We enjoy coming to this restaurant as a family.  They are very good to kids!  I usually have the Gourmet Cheeseburger, minus the pickle relish and onions and with bleu cheese.  I love how bleu cheese is a choice here.  The freckled lemonades are amazing. My husband usually has the Burnin' Love burger, which spicy and served with a jalapeno on top.  Our young adult son loves the free refills on root beer floats.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.24,3.01,3.01,2.7039999999999997,3.102
1,Felix L.,"Los Angeles, CA",1021,558,15580.0,2.0,2015-06-21,"The host showed me a table immediately after I walked in and handed me a very descriptive menu that was full of pictures. She sat me near two large TVs broadcasting live sports. It was a great start, before the rest of the experience went downhill. I ordered the bleu ribbon burger and a chicken tortilla soup. The server hand-wrote my order on a partitioned section of her booklet, which felt very old fashion. This restaurant does not have a modern tablet ordering system that I noticed from another Red Robin location. The interactive tablet allows customers to place orders, request refills, and pay without the presence of wait-staff. Chicken tortilla soup arrived first, and it was the worst I've ever had of this type. Watery, filled with frozen corn but lacking main ingredients such as chicken and avocado, the cheese was not grated thin enough for me, overloaded with sour cream, and the fried tortilla strips were completely flat at arrival without any crunch. Not to mention the price, $3.29 for about 6oz of soup, is even higher than what Whole Food charges. The bleu ribbon burger was decently executed although the combination of ingredients was not very imaginative. This burger is supposed to be unique from other Red Robin burgers by including a beef patty that is rubbed in steak sauce, and then topped with crumbled bleu cheese and crispy fried onion shreds. Meh. I thought that the sweetness of the chipotle aioli overpowered the taste of the patty. Also for some reason, I just couldn't really taste the distinct bitterness of bleu cheese. Furthermore, My burger must be covered with butter because I had a heavy feeling in my stomach after consumption. Sweet potato fries, included with the burger, are refillable and this is supposed to be the signature point at Red Robin. However, it meant nothing since service was nearly non-existent. Like many All-American chain restaurants, one server was responsible for an area of the restaurant. My server was either inefficient or assigned to way too many tables, because every time I wanted to make a request, she was either scrambling around the kitchen, loading up trays, or busy taking orders. I finished my burger and then waited 15 to 20 more minutes just for my first refill of fries. In my opinion, Slater's 50/50 outperforms this chain with perfunctory service, use of innovative seasonal ingredients, and high level of customization.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.28,3.01,3.01,2.408,3.118
66,Anny G.,"San Diego, CA",1,29,6.0,3.0,2015-06-21,"Red Robin used to be one of my favorite restaurants. I will not be returning there again.  The food used to be great, now it's just okay. Nothing really horrible but also nothing great either. Since the new management took over the service has been consistently bad. Long waits for food and service of any kind are commonplace here now. When you do get service it's subpar.  The last time I was there, four of the people in my party had to send their food back TWICE because the burgers were raw and cold in the middle. This time our food was cooked just fine but it took 28 minutes to come out then one of the orders was wrong. Nothing was special. The old garlic fries were amazing, these new ones are just fries with garlic and way too salty. No refills on those and they cost extra. Our refills on the regular fries came out at the end of our meal when everyone was almost finished. Anything gluten free also costs extra. Burgers tasted okay but nothing special.  The freckled lemonade is still amazing!   One adult and two children (no alcohol and one water as a drink, no appetizers or dessert) cost $44. Mediocre food, poor, very slow service and on the expensive side for what you get. (We had two regular cheeseburgers and a gluten free bacon cheeseburger plus beverages and fries)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.36,2.99,2.99,2.476,3.138
114,Adreannaannaeirda E.,"Menifee, CA",23,12,1.0,5.0,2015-07-18,I am in love with the blue cheese burger here! Happy hour is great many great drinks to choose from. Clean bathrooms a big plus  and friendly staff ;),https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.44,3.0,3.0,2.7399999999999998,3.1760000000000006
152,M P.,"Menifee, CA",0,10,1.0,5.0,2015-07-24,"Once again we had an amazing experience at Red Robin! It's like night and day from the first review I submitted. Our waitress, Sarah, was attentive, fun, and sweet. The staff as a whole seemed happy, energetic, and ready to work. Wow! I must give props to whomever implemented the changes. It's made a HUGE difference! We'll definitely be back :) ps the food, as always, was delicious, too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,3.6,3.01,3.01,2.644,3.246
75,J. R. R.,"Winchester, CA",2,16,66.0,3.0,2015-07-26,"Great family restaurant. The menu has something for everyone and I've never been disappointed with any meal choice. The sweet potato fries are delicious! This visit, I tried their strawberry lemonade - pretty lame. It kind of tastes like a big glass of sugar. But don't worry, you won't be able to get much sugary liquid up the straw and into your mouth anyway, because the glass is full of ice and strawberry chunks. Its saving grace is that the refills are free, so if you have 2 or 3 you've at least gotten your money's worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.64,3.0,3.0,2.444,3.2560000000000007
46,Anna R.,"Menifee, CA",100,361,1251.0,5.0,2015-08-04,"I haven't been here in a while and I have to say I was very impressed. We were seated right away in the bar area. The server was excellent she brought our drinks right away and answered all our questions about the menu. I ordered the vegan Boca burger and my husband had the chicken sandwich. Both sandwiches came with bottomless fries. I ordered the sweet potatoe fries at an extra charge. I also added grilled mushrooms to my vegan burger, My husband's chicken sandwich was the bruschetta and he ordered regular fries.  We were both very satisfied with our meal. The food was served hot and promptly and was very tasty. We highly recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.72,3.03,3.03,2.58,3.306
129,Maria R.,"Menifee, CA",30,12,,3.0,2015-08-06,"I'm sad not to be able to give Red Robin a better rating since this is probably one of my most favorite restaurants.  The last 2 times my husband and I have been there service has not been the best and the food wasn't the best either.  Why would you offer bottomless fries and when someone asks for more fries you take forever and then when you do bring them they are cold? I just don't understand.  My last visit I ordered a salad and that was definitely a joke, small salad with a few diced tomatoes and cucumbers and topped with lots of cheese and the lettuce was old. Not the best anymore :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.64,3.05,3.05,2.38,3.286
109,Chassidy G.,"Tampa, FL",94,56,24.0,5.0,2015-08-08,"The staff has always been very friendly, never a long wait to get seated, food is always hot and quick, waitress has always been great.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.68,3.08,3.08,2.548,3.3200000000000007
