,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Tammy B.,"Hollidaysburg, PA",0,1,,1.0,2015-09-10,We were just at this applebee's the food was ok but everything went downhill when we paid with a $100. bill and our waitress Kershaw said we gave her a $50.bill. We asked to see the manager she said she checked her book and she didn't have a $100. my guess she already pocketed it. And yes I am 100% sure we give her $100.!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60,2.28,2.28,2.28,1.7320000000000002,2.28
36,YoYo J.,"Alexandria, VA",29,27,98.0,2.0,2015-09-26,"Honesty, we come here out of habit. You will not receive extraordinary service, your food will not be revered enough to post to your instagram feed. It is what it is. Applebee's. Expect kinda slow service, decent margaritas, and the 2 for 20 deal. Yay for the mundane and semi inexpensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.28,2.28,2.28,1.832,2.28
82,Laura D.,"Alexandria, VA",10,17,3.0,4.0,2015-10-31,Good food and service. Not a complaint at all. I had the fiesta lime chicken and it was good. My husband had the chicken fingers and they were good. The brownie bites are yummy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.4,2.4,2.4,2.0,2.4
78,J P.,"Woodbridge, VA",0,22,5.0,1.0,2015-11-03,"My girlfriend and I came here about a year ago.  I deleted the memory from my mind but they are now running a $6.99 burger and fries deal on Monday... Which intrigued me, then I realized how horrible my last experience was and decided to write a review. Long story short. HORRIBLE service, the server forgot our APP order.  Then my beer was less than cold.  Then my shrimp pasta was salted beyond belief. The breadstick was obviously microwaved. Then my girlfriends STEAK literally tasted like a breakfast sausage. Simply horrible. How do you mess up steak? Salt, pepper, 2.5 minutes one side and flip. I wish I didn't have this experience, I would probably give it a shot otherwise. I would rather eat McDonald's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.28,2.28,2.28,1.604,2.28
79,Youngking W.,"Alexandria, VA",36,1,,1.0,2015-12-28,Waiters were good but food was delivered wrong and manager took entirety long to fix the issue I had to walk pit and leave and only pay for my drink I don't recommend anyone to come here unless the want a good drink from the bar,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.24,2.24,2.24,1.7320000000000002,2.24
53,Nasus H.,"Alexandria, VA",0,5,,5.0,2016-02-09,I love how Applebee's provide free meals for veterans on Veteran's Day. I come here for lunch every year for Veteran's Day. I sit at the bar and always receive outstanding service from the bartender. The food is very delicious and seasoned perfectly. Can't wait till this Veteran's Day!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60,2.4,2.4,2.4,2.132,2.4
70,Samnang S.,"Washington, DC",134,52,4.0,1.0,2016-03-13,"Told us it'll be a 10-15 minutes wait but we waited 30 minutes only to find out that they had a ton of space! Manager from 03/12 night should be fired, no apologies or anything. Never coming back to this awful location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.32,2.32,2.32,1.604,2.32
69,Louie L.,"Clarksville, TN",44,68,37.0,3.0,2016-03-14,"I gave this place 3 stars because the server and the bartender were friendly...their wings is good...I always order chicken and shrimp Alfredo on penne...the Alfredo sauce is really good but what I'm upset about is both time I ordered for to go, I always ask for extra Alfredo sauce and they would charge me extra, which is fine...but when I get home and look inside the container, there isn't any extra sauce...my penne would look a little dry...it happened twice!!! Like how can you charge me something extra and not give me what I ordered!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.36,2.36,2.36,1.804,2.36
51,Erin M.,"Colorado Springs, CO",0,24,6.0,5.0,2016-03-21,"I was wary of going to this location because of the mixed reviews but I am glad I did. We went for lunch on Saturday. Jessica S. was our server and she managed multiple tables well. She was friendly and efficient and brought our food as it came out. I was pleased with the wait time and the temperature of our food. We ordered an appetizer, two entrees and a kids meal. I would go again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=60,2.44,2.44,2.44,1.9400000000000002,2.44
75,Tony H.,"Vienna, Austria",108,2,,1.0,2016-03-27,The most terrible experience I've ever had in applebees. Terrible food terrible service. How would you tell your waitress that the food is terrible and all she says is yeah thats how it is and lifts her shoulders not knowing what else to say or do.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.4,2.4,2.4,1.4120000000000001,2.4
67,Susie K.,"Las Vegas, NV",0,36,12.0,1.0,2016-04-16,"We dined here last night. The food tasted bland to us compared to other Applebee locations we visited. We used our credit card to pay for the bill and this morning we were notified by the bank that our credit card was used in Africa and Ohio. Really scary stuff. The only time the credit card left our sight was when waiter took it to the register, so you figure it out. We did not use our card anywhere else after dinning at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.28,2.28,2.28,1.4440000000000002,2.28
39,Jill M.,"Springfield, VA",3,26,4.0,1.0,2016-04-24,"I guess I have to give you 1 star because Yelp won't allow me to go any lower!  First we went around 3 pm and the place had 7 chain smokers at the bar   Needless to say it was a nasty ass smell.  We decided to go because we had $100 worth of gift cards.  The food was sub par.  Super nasty! They put some sauce on my sandwich which I asked for it not to be on there and the waitress was super pissed they needed to remake the item.  I am a big girl so this is in no way to mean but our waitress was so out of shape she was sweating, huffing, and really didn't want to take any extra steps to make sure our items were correct.  I even went to her at the waitress station about my item so she wouldn't need to walk!  The company needs to rethink their service plan. Some people aren't meant to be waitresses.   We had 50 bucks left on gift cards.  I gave them to a friend to use up.  The root beer from ibc was great. M I see Applebee's going belly up.  Don't waste your time there is a chili and a Friday up the street.  Stay far away you will regret going.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.28,2.28,2.28,1.4760000000000002,2.28
66,Kevin S.,"Alexandria, VA",12,1,,1.0,2016-04-29,"Absolutely terrible! Waitress told us the special ""wasn't activated on her terminal"" and that we probably just shouldn't get it. What kind of service is that?!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.2,2.2,2.2,1.4760000000000002,2.2
68,Christina G.,"San Antonio, TX",0,5,,1.0,2016-05-02,"I was really disappointed by this location when we stopped by last night. We have 4 kids and need 2 high chairs. When I told the host, I was rudely told ""you're just going to have to wait"" (which I expected on a Sunday afternoon). After helping 3 parties of 6-8 people who came in after us, they showed us to the low 4 top in the bar. With one highchair added. Which still wasn't enough seats, not to mention enough room for everyone's plate. We said we'd be ok with waiting for a larger table to open up but were told ""I don't think we can do that"". I don't think we will be returning to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.2,2.2,2.2,1.5400000000000003,2.2
37,Jade T.,"Silver Spring, MD",155,13,41.0,3.0,2016-05-02,The food was great but the establishment definitely needs an upgrade. Service was slow at the bar but the steak with shrimp parm topping is simply delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.28,2.28,2.28,1.7720000000000002,2.28
85,Lateashea L.,"Washington, DC",83,1,,2.0,2016-05-07,The service was extremely slow and the staff wasn't friendly at all. The food came out hot which was plus,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.32,2.32,2.32,1.608,2.32
35,Miss Foodie M.,"New York, NY",0,199,19.0,2.0,2016-05-28,"This place has two stars. Yep thats accurate. Customer service was poor. Servers yell at eachother from across the restaurant. I asked my server if the Cedar chicken had apples and she responded "" I dont know."" She made no attempt to ask anyone for me or to do her job effectively. The manager brought out our entrees and we were not done with our appetizers, I hate that. When I commented on that he said sorry then walked away. Our server had to leave at 4pm and we knew this because she yelled it to her coworker. Our check was brought out before we finished our meal which was fine but then shortly after another server asked us if we were done. It was obvious we were still eating. The staff needs customer service training.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.32,2.32,2.32,1.576,2.32
32,Toby I.,"Alexandria, VA",65,8,,1.0,2016-07-02,"Worst Applebees experience, EVER! Hostesses argued in front of us, over where to seat us. One wanted to seat us immediately, and the other wanted us to wait 10-15 minutes. Waiter was nice, but had no working knowledge, AT ALL! Food came out lukewarm, at best. Had to ask repeatedly for drink refills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.32,2.32,2.32,1.4440000000000002,2.32
34,Linda A.,"Springfield, VA",18,29,2.0,2.0,2016-07-11,"I came here with my daughter. The hostess seated us promptly. However, the rest of the visit was lackluster. Service was slow and spotty. I had to ask for a cup for my daughter's milk, a spoon for the yogurt. The food was decent but I won't be returning. Too many other really good places around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.36,2.36,2.36,1.544,2.36
76,John W.,"Alexandria, VA",0,5,,1.0,2016-07-18,"What an awful experience. Went there today fir lunch only like 3 people in the entire place. Got seated and realized the air conditioning wasnt cooling very well. Servers was seated at a table paying no attention to the guests.  After 5 minutes  we decided to leave. As we were leaving we told the servers we were going somewhere else because the air conditioning didn't seem to be working and they were too busy on break to wait on customes. One of the servers responded ""That's cool, Bye"".  Never going to anorher Applebees ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.36,2.36,2.36,1.4120000000000001,2.36
33,Jeremy G.,"Pittsburgh, PA",31,4,2.0,5.0,2016-10-07,Food was good! Waiter brought food and drinks promptly and then danced to ain't no other man. What more can you ask for?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.44,2.44,2.44,1.9400000000000002,2.44
25,Austin C.,"Fort Lesley J. McNair, DC",53,17,5.0,1.0,2016-10-15,"Super disappointed recently visited this location for take out food. Waited an hour (they weren't very busy at all). I ordered my food at 3 PM so definitely not the dinner rush. They messed up 2 orders, and forgot to give me my salad and one meal. I was so frazzled by the time you left I couldn't bring myself to go back in and ask for the remainder. All this occurred AFTER I spoke with the manager and he offered me a discount for my next visit. THERE WILL NOT BE A NEXT VISIT!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.28,2.28,2.28,1.4120000000000001,2.28
22,Shane H.,"Fort Washington, MD",0,11,,1.0,2016-10-22,Waited 10 minutes to be seated then 15 minutes for a waiter that was not a good people person  drinks sucks never go to this place keep driving its other restaurants in the area,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.16,2.16,2.16,1.4120000000000001,2.16
74,Kenneth D.,"Alexandria, VA",0,4,,1.0,2016-11-13,"Zero stars is not available, they should change that. True story - We we're greeted at the door, just asked 'How many?' Followed the server who didn't know where he was going, then waited about 10 minutes after being seated to be asked about drinks. 15 minutes later he came back to take our food order (still hadn't gotten our drinks). While we waited, we listened to the servers curse and argue, good times. Another 15 minutes goes by and our food arrives, all except for my wife's food. I also ordered a salad that never came, but at this point I let it go. I waited until my food was cold to ask the server (who spent the whole time at the register) about my wife's food. He came back to say they forgot about it and he would wrap it to go and take it off the bill. It came out swiftly...on a plate, not wrapped. He then brought us the bill...complete with the salad I never received. Amazing. Simply amazing. Save yourself, the irritation. Find another Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.0,2.0,2.0,1.5400000000000003,2.0
73,Adam E.,"Poneto, IN",0,23,5.0,4.0,2016-12-27,"Upon entering the establishment, I noticed the floor. It was not clean, nor was it dirty. It was a simple floor. The booth in which I was promptly seated had a rather noticeable and large scratch on the side of it, forcing me to Sit on the inside. Upon taking a detour to inspect the men's facility, my nose was vilely assaulted by a putrid aroma emanating from one of the waste disposal machines. As far as staffing is concerned, The waitress remembered my order from nearly a year ago. However this event took place before before I was a expert yelp critic. So it will not positively or negatively impact the final score . I arrived just before lunch hour, so the floor was noticeably underwhelming. Therefore the agonizing wait for a simple glass of water is simply inexcusable. my drink eventually arrived, thus the agonizing wait for my appetizer begins.  Agonizing is most certainly the correct word I could've possibly used to describe to use to describe the wait for my appetizer, this would have been most certainly a deduction, if not for the simply exquisite and outstanding taste brought on by The food. My entre was brought out in a similar fashion as the rest of my food.overall this is a wonderful place to patron. Unfortunately the wait times for everything was enough to deduct a star from the overall outcome. I had to simply wrestle with the pepper shaker in order to get a simple spurt. All that aside, my waitress was simply divine",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=40,2.04,2.04,2.04,1.8400000000000003,2.04
20,Malia L.,"Alexandria, VA",97,25,,1.0,2017-01-06,"Definitely won't be picking this place as our take out option. While running errands, we put in an order online, which said it'll take about 15 minutes. We pulled up and parked and had some waiting. Once it was a few minutes after our wait time, we headed inside, where the lady quickly said he'll be right out. We got back in the car and decided to give it another 10 minutes before going back in. Of course, time passed and our food was waiting. They were suppose to bring it to the car, but it wasn't a huge deal. The guy didn't seem too busy and could have easily brought it out since it was all paid for. Last but not least, we probably should have checked our food before we left. I had a cup of soup half empty and a burger with nothing on it. Hey, maybe there's a reason behind the poor service tonight, but safe to say we won't be returning again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.04,2.04,2.04,1.4440000000000002,2.04
23,Milan S.,"Washington, DC",0,2,1.0,1.0,2017-01-21,"I placed a order for pick up, and there was no one at the entrance to guide me to where I picked up my food so I had to find it myself. When I looked at my food my caesar salad was just lettuce and my steak was no where near well done!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.0,2.0,2.0,1.5720000000000003,2.0
28,Rob S.,"Woodbridge, VA",0,1,,1.0,2017-01-23,Very horrible experience.  Bad service from pregnant manager and host.  We got sat in dirty section and dirty table .  manager she didn't care she said k let me wipe it . she should of sit us different table.   Her attitude was bad and fake smile with fake gesture.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.88,1.88,1.88,1.5720000000000003,1.88
27,Phil T.,"Matthews, NC",0,5,,5.0,2017-02-03,"The food was AMAZING! Went with my entire family, had a great server and everything came out in time, overall the place was clean and the waiters were very polite, no complaints for this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,2.04,2.04,2.04,1.9720000000000002,2.04
19,Andrew S.,"Washington, DC",235,8,,1.0,2017-02-14,"If there was a .5 or 0 option I can assure you that would be more fitting. First, we were not helped for at least 15 minutes. It took 30 minutes or more to get our drinks. We finally ordered our food and my order was wrong after over an hour of waiting. My friend's steak was cold and straight rubber, his was also incorrect. We were then ignored for another 45 minutes. If you find yourself here, turn around... go to chillis. Anywhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,2.04,2.04,2.04,1.4440000000000002,2.04
14,Luz M. S.,"Alexandria, VA",22,2,,1.0,2017-03-29,"Decided to take my son for dinner here for his birthday. Waited 15 minutes for someone to acknowledge the fact that we were there, but she proceeded to give a table to a couple that came in after us",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.88,1.88,1.88,,1.88
24,Penny W.,"Alexandria, VA",1,33,22.0,1.0,2017-04-02,"Ugh. I can't believe I did this to my own mother. She stayed over on 3/30, we were famished and It was too late to pick up from Outback. I decided to try the Applebees I've driven past for years. It was inedible and I regularly exist on food that I can microwave. We ordered the Bourbon Street Steak with Crispy Red Potatoes and a Triple Chocolate Meltdown to share. The steak looked like roadkill that had baked in the sun for months; it was placed on a bed of slimy, onions and mushrooms floating in a puddle of grease. I had to inspect the mound of filaments to distinguish the mushrooms from the onions. The red potatoes were dry and shriveled.The chocolate dessert was stale and would be a distant second to a hostess cupcake on its best day. The vanilla ice cream we did eat but didn't enjoy...I can only describe it as cheap tasting. I picked up this order yet still experienced crappy service. I waited at the hostess stand for a few minutes but was not acknowledged. I then asked a server where to pick up food and was told to ask the bartender. I then waited at the vacant bar for a few minutes and stared at a group of employees chatting while the packaged food was on the bar aging further. (I know that people sometimes receive nasty food and service when they order a minute before the restaurant closes but this Applebees was scheduled to be open for another hour and thirty minutes.)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.88,1.88,1.88,,1.88
15,Israel R.,"Arlington, VA",91,7,2.0,1.0,2017-04-29,20 minutes ans none has come our table even though this place is empty for a Saturday night,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.8,1.8,1.8,,1.8000000000000003
26,Melissa L.,"Sandwich, MA",0,1,,1.0,2017-05-13,"I had a gift card and tried to order car-side service online. The card number I had was not recognized by the online system. I called the restaurant and a manager helped me weave through the maze of ordering options. Turns out that d dry rubbed baby back ribs that didn't have the fries with it as promised. The ribs were dry and splintery. The pig was already dead, they didn't have to kill it again. The sauce was a combination of mustard, ketchup and some A-1 sauce...for $18.99. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.64,1.64,1.64,,1.6400000000000001
29,Andreas L.,"Strasburg, VA",14,4,,2.0,2017-05-13,The food was good but the service was only ok. They gave us plastic utensils. This is a sit down restaurant...I am not paying for plastic. The margarita was mostly ice vs drink which was too sweet and they charged $9. Since when is ice $9?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.68,1.68,1.68,,1.6800000000000002
31,Diana P.,"Alexandria, VA",0,5,1.0,2.0,2017-05-28,2 stars is about right for this place. Usually bad wait staff and food is lackluster.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.72,1.72,1.72,,1.7200000000000002
16,Jesus M.,"Dallas, TX",0,6,,1.0,2017-06-18,"Waited way to long for our waiter to serve us and the waiter was rude and not very attentive to what we were saying and forgot many of our orders, drinks came way after our appetizers and overall just plain bad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.72,1.72,1.72,,1.7200000000000002
4,Kevin G.,"Alexandria, VA",5,148,236.0,3.0,2017-06-24,"It's not a grand meal in a city with multiple cuisines to choose from, but hey it's Applebee's the neighborhood bar grill. Every now and then you get the urge for something simple. The stir fry was actually pretty good and the quesadilla burger is the same as remembered. It may not be Cheers where everyone knows your name but it hit the spot for the day. So when you don't want to spend a lot and just need a quickie go to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.8,1.8,1.8,,1.8000000000000003
21,Evelyn P.,"Alexandria, VA",43,31,10.0,2.0,2017-08-04,"The food is okay, not many selections. Customer service needs A LOT of improvement. I sat for 15 minutes without even a sign of a waiter for water. After 20 min I decided to leave as no one came near our table. I have been before and hasn't been the greatest experience either. They are not a memorable place, rather go to McDonalds.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4?start=20,1.84,1.84,1.84,,1.8400000000000003
11,Patrick D.,"Lutherville-Timonium, MD",72,1,,1.0,2017-08-19,"This is my 2nd and last time ordering from this establishment. The first time I ordered from here they forgot to include my steak sauce. This time I came in to pick up my order and found that they'd given my order to another customer. Although they remade the order the manager was not apologetic at all. NEVER COMING HERE AGAIN! Just avoid this place, it's chaos",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.76,1.76,1.76,,1.7600000000000002
13,Damien L.,"Edgewater, MD",6,37,6.0,1.0,2017-10-02,Horrible service. Waiter smelt like cigarettes and he charged me for someone else's bill. I asked for a refund and to charge me the correct amount and the manager claimed that refund receipts don't exist.  Food took an hour to get and the margarita was watered down ridiculously....AVOID,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.72,1.72,1.72,,1.7200000000000002
1,Stephanie B.,"Bonaire, GA",71,32,25.0,1.0,2017-10-03,If your looking for good food and good service don't look here.  We waited 20 minutes to be sat as the host conversed with other employees.  After we were sat we waited 30 minutes and didn't get greeted or asked if we wanted something.  40 minutes later we finally found a server and he took our order.  Let's see how much time we can waste on this disaster of a location.  #wewillnevercomeback #waitingfordays #applebeesfailure,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.68,1.68,1.68,,1.6800000000000002
8,Tiana S.,"Washington, DC",69,3,,1.0,2017-10-09,I went to Applebees last night & the whole experience was horrible. From getting their waiting 20-25 minutes to be seated. When there was plenty of seating & only 1 party in front of us. The waiter was very slow & forgetful. And was unable to anticipate our needs without prompting. We waited for our food for at least an hour. The food was ok however it gave me food poisoning. I don't know if they were understaffed or what but that resteraunt is the worse. Haven't an experience that bad in a long time if I could give it 0 stars I would,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.68,1.68,1.68,,1.6800000000000002
17,Julia L.,"Collegeville, PA",119,1,,1.0,2017-10-13,"If zero stars was an option that is what I would rate this place. We had just driven in from philly to visit family that lives in this area, hungry from the drive we decided to visit this location due to the half priced apps we know and love but we didn't get that far. We asked for a table for 4, the hostess did not acknowledge us and disappeared for 5 minutes, came back and told us it would be a 45 minute wait. Now understand, we arrived at midnight, the place said it closed at 1 am.... there were also only 7 tables sat in the whole place. I am a server myself and know that you wouldn't be placed on this kind of wait, we asked the hostess if she was joking and yet again we were ignored. We then inquire if we can sit at the bar, yet again we are ignored. We ask two more times and nothing! So we walk to the bar ourselves. We wait at the bar for 10 minutes and no bartender in sight! At that point we gave up and left, but noticed on our way out that two servers were sitting at the host stand conversing with the hostess... funny how they have time to talk but don't have time to take care of a four top... definitely put a sour taste in mouth for the applebees brand.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.64,1.64,1.64,,1.6400000000000001
18,Jessie C.,"Alexandria, VA",0,1,,5.0,2017-10-17,"Although it was monday night and it was busy as heck there we had fantastic service. They seemed kinda understaffed but our server (Dustin) was doing a fantastic job handling our section by himself. He was very very attentive and made sure we were taken care,of  frequently even though it seemed like he had 8 or 9 tables while running back and forth to the bar. Our food came out hot and delicious. (I had the full rack baby back with 4 cheese mac and french fries). All in all we had a great experience and we will be coming back not just for the food but to see Dustin again. Hes very cool and my kids really loved his pokemon tattoos! It was nice to also see the manager so hands on and helping out a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.8,1.8,1.8,,1.8000000000000003
12,Katherine L.,"La Mesa, CA",23,30,,1.0,2017-10-21,"The host with the long dreadlocks needs to be fired now! The rest of our experience here goes without saying. Holes on the walls, dirty booth tables, employees yelling at one another in front of customers, host berated my child as a ""joke"", and to top it off, we waited over 15 minutes and still no service! Left thinking that was the WORST Applebees I ever walked in to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.64,1.64,1.64,,1.6400000000000001
3,Gail B.,"Washington, DC",381,1223,1839.0,1.0,2017-10-26,"We stopped in with friends from out of town. There wasn't anyone waiting in the lobby and we could see empty tabletops at the bar and empty booths. The greeters said that there was a 20 minute wait. That didn't make any sense, unless they were short staffed. They weren't clear on why we had to wait, which would have helped us understand. I asked if we could wait at a booth, even if it took longer to place orders. The staff seemed reluctant to seat us ""early"" and even more reluctant to allow me to ask a manager if we could sit comfortably at a booth while waiting. So we left.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.64,1.64,1.64,,1.6400000000000001
0,Jazmin K.,"Alexandria, VA",6,37,1.0,5.0,2017-10-26,"I met up with a group of friends last week for the $1 Margaritas and had such a great time! I haven't been to Applebee's in probably 20 years and the girls there definitely gave my friends and I a good experience.  I wanted to take the time to recognize our server Britt who was quite busy with a few tables but did her best to accommodate all of her tables.  Though she took longer than I'm used to, to check on our table, what's most important is for all servers to understand that every night won't be easy, sometimes it will be a busy night, it isn't realistic to think that a server will get to you very quickly every night. Britt is only 1 person and for being as busy as she appeared she handled her load well and stayed very pleasant with not just our table but all of the tables she was helping. I also want to acknowledge Hazel and Tiara who were working behind the bar and all 3 of the ladies seem to work as a great team and have positive attitudes, definitely a relaxing environment. Thank you ladies !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.8,2.04,2.04,,1.944
7,Lawan H.,"Washington, DC",9,1,,1.0,2017-10-31,If I could give a half a star. I came here for my sons birthday dinner on Halloween and the service was slow and our food came out cold. Antarctica cold!!! They need more wait staff especially on any kind of holiday. I don't care if it's donut day.. more wait staff!! We talked to the manager and she kept giving excuses about what she thinks it could be. I will not be going back to this Applebee's!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.8,2.03,2.03,,1.938
9,Shaquana W.,"Alexandria, VA",0,9,1.0,1.0,2017-11-01,"Wish I could give zero stars this place is the worst!!! My first time here ever and the service was bad food was just meh... They made us wait for a table for like 5 minutes no problem there it's expected. Then we are escorted to our table only to find its dirty and hasn't been cleaned off. The waiter was meh he got us drinks took like 10 minutes, we placed our food order and like any normal place I wanted my apps first then my entree. But everything came out at once. Server never offered us refills or eating utensils (no forks, knives or napkins). After asking twice I gave up told him to put my food in a to go box and got out of there. If you ask him for anything it takes him forever to come back and he always comes empty handed. Just awful!! Don't go here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.68,2.03,2.03,,1.89
10,Moira H.,"Alexandria, VA",0,5,,5.0,2017-11-30,"It's a busy Thursday night, but we're being treated really well. There's a cool ""Order your appetizers"" like play station thing at the table. The manager came around to make sure we were being served well. I like this place a lot!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.84,2.06,2.06,,1.972
6,Josh L.,"Washington, DC",165,7,,1.0,2017-12-02,"Came in and was seated immediately. That's a good start, but was ruined by the fact that we sat for over 20 mins and no one said a word. No drinks ordered or anything. Not a word. We were ignored the entire time. Our visit came to a close when we eventually got fed up and left without ordering anything. This location needs better staffing and better service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.84,2.06,2.06,,1.972
5,Rachel A.,"Salem, OR",47,15,1.0,1.0,2017-12-08,Zero stars if we could. We walked in and were seated quickly.  We sat for 25 minutes and not a single staff member waited on us for drinks and or took our food order. We called the manager and he offered us a free appetizer or dessert on our next visit. We told him we would not be coming back to his restaurant ever again. His staff walked past us numerous times and we even made eye contact with them and they still refused to service us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.84,2.05,2.05,,1.966
2,Andrew C.,"Springfield, VA",30,28,6.0,1.0,2018-01-07,"We went tonight because we saw a commercial for the all you can eat ribs.  I haven't been to this location in a few years and was hopeful.  When we arrived we ordered our drinks and were off to a good start.  The food came out in a reasonable time and was all correct.  My wife asked for some dipping sauce for her chicken tenders and the waiter forgot to bring it to her.  We then started to eat and all of us were out of water.  It took about 10 minutes for the waiter to check on us and then he remembered the dipping sauce.  We asked for more water and some more ribs.  He then came back with one water.  We never got the second order of ""all you can eat"" ribs, it took over 25 minutes and we just gave up waiting for the food.  Now I remember why I had not gone to this place in several years....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-alexandria-4,1.68,2.04,2.04,,1.896
