,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
311,Lucie L.,"Lynnwood, United States",79,98,1.0,4.0,2012-02-27,"First of all, I'm not much of a pizza person. I'll crave it..maybe...twice a year. But this place was AMAZING! I've been to all the other restaurants around CPK but never this one and I'm glad I did! My girlfriends just ordered for me since they use to come here all the time so I just went with the flow, not expecting much. On the drink menu, the apple berry? sangria caught my eye and my girlfriends and I LOVED IT! AMAZING! but then again...I love sangrias, hahaha.  Here is what we ordered:   Kung Pao Spaghetti: SO GOOD! loved all the flavors.. But it was a little burnt..:( Original Chopped Salad: It was great. Went well with all the other flavors that were going around.  Chipotle Chicken Pizza: Very good. Loved the corn mix on top.  Chocolate Souffle Cake: It was okay. The ice cream was said to be haggindaz...but it didn't seem like it.. Overall, my experience here was good. The portions seem a little ridiculous for the price but ...it seemed worth it. Our waitress was good too but it seemed like it got harder and harder to find her if we needed something. Will be back for the Spaghetti and Sangriaassss! :)",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.4,3.32,3.32,3.152,3.3520000000000003
151,Lucie L.,"Lynnwood, WA",79,98,1.0,4.0,2012-02-27,"First of all, I'm not much of a pizza person. I'll crave it..maybe...twice a year. But this place was AMAZING! I've been to all the other restaurants around CPK but never this one and I'm glad I did! My girlfriends just ordered for me since they use to come here all the time so I just went with the flow, not expecting much. On the drink menu, the apple berry? sangria caught my eye and my girlfriends and I LOVED IT! AMAZING! but then again...I love sangrias, hahaha.  Here is what we ordered:   Kung Pao Spaghetti: SO GOOD! loved all the flavors.. But it was a little burnt..:( Original Chopped Salad: It was great. Went well with all the other flavors that were going around.  Chipotle Chicken Pizza: Very good. Loved the corn mix on top.  Chocolate Souffle Cake: It was okay. The ice cream was said to be haggindaz...but it didn't seem like it.. Overall, my experience here was good. The portions seem a little ridiculous for the price but ...it seemed worth it. Our waitress was good too but it seemed like it got harder and harder to find her if we needed something. Will be back for the Spaghetti and Sangriaassss! :)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.4,3.34,3.34,3.152,3.3640000000000003
354,W D.,"Redmond, United States",0,7,,2.0,2012-03-09,If you get a Martini that tastes like plain fruit juice or a Bloody Mary that's just V8 on ice then don't suspect your taste buds!! IT IS PROBABLY WHAT IT IS! Call the server and speak to her about it. She will surely understand what you're talkin about. They do this very often just for fun.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.32,3.33,3.33,2.9520000000000004,3.326
394,Sean M.,"Newburgh, United States",2,2,,5.0,2012-04-24,"The service and the food both were excellent!  We had a group of 33 people and they didn't make a single mistake!  The general manager came and checked on our group often, and really made us feel like valued guests.  The wait staff was ON IT, keeping our drinks full and ensuring that all the orders were straight.  A great meal and great service made for a great evening!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=180,3.36,3.35,3.35,3.3160000000000003,3.354
134,Sean M.,"Newburgh, NY",2,2,,5.0,2012-04-24,"The service and the food both were excellent!  We had a group of 33 people and they didn't make a single mistake!  The general manager came and checked on our group often, and really made us feel like valued guests.  The wait staff was ON IT, keeping our drinks full and ensuring that all the orders were straight.  A great meal and great service made for a great evening!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180,3.48,3.36,3.36,3.2840000000000003,3.4080000000000004
66,Kristin C.,"Issaquah, WA",312,689,30.0,3.0,2012-06-07,"Every once in awhile, I crave a weird pizza from CPK. I really like their chicken club pizza, on honey wheat crust. I mean, come on, lettuce mixed in mayo on a pizza? You kinda have to try it. It's good though. A few of their other pizzas are good too. But realistically, it's an over-priced chain with mediocre food. Some dishes are very good, most are ok, and some are just bad(I am looking at you guacamole and chips). Over-priced pizzas and drinks. It's downtown Bellevue though, almost all of your options are over-priced, chains, and over-priced chains. So, once a year or so, I'll go here. It's aiight.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.52,3.35,3.35,3.0520000000000005,3.418
175,Jacqueline T.,"Bellevue, WA",376,393,645.0,4.0,2012-06-07,"Pizza GOOD Pasta GOOD Salads GOOD Price GOOD hmm over all. 4 star! i can't complain. Plus during the summer.. they give you suprise discount coupons on your next return :D I'm a big fan of their regular pizza's and their speciality pizza's! mmm salad on a pizza  is delicous! and so is their sicilian. I have also tried their Thai Chopped Salad. Its like.. if eating healthy, tastes this good.. sign me up!! Pasta was delicious too. So all in  all.. so many choices.. and everything is delicious XD Bellevue location : love the large windows the incases the entire space! Sooo much sun! and the service is always friendly and fast! :) mmm mmm",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.64,3.36,3.36,3.152,3.4720000000000004
113,Nic C.,"Bellevue, WA",30,31,16.0,2.0,2012-06-08,There a bout 50/50 in my book. Half the time my order is ready for pick up and the other 50 it's not even been done. If ordering to-go be willing to wait,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.52,3.35,3.35,2.9200000000000004,3.418
255,Jacqueline T.,"Bellevue, United States",376,393,645.0,4.0,2012-07-06,"Pizza GOOD Pasta GOOD Salads GOOD Price GOOD hmm over all. 4 star! i can't complain. Plus during the summer.. they give you suprise discount coupons on your next return :D I'm a big fan of their regular pizza's and their speciality pizza's! mmm salad on a pizza  is delicous! and so is their sicilian. I have also tried their Thai Chopped Salad. Its like.. if eating healthy, tastes this good.. sign me up!! Pasta was delicious too. So all in  all.. so many choices.. and everything is delicious XD Bellevue location : love the large windows the incases the entire space! Sooo much sun! and the service is always friendly and fast! :) mmm mmm",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.48,3.36,3.36,3.088,3.4080000000000004
270,Kristin C.,"Issaquah, United States",312,689,30.0,3.0,2012-07-06,"Every once in awhile, I crave a weird pizza from CPK. I really like their chicken club pizza, on honey wheat crust. I mean, come on, lettuce mixed in mayo on a pizza? You kinda have to try it. It's good though. A few of their other pizzas are good too. But realistically, it's an over-priced chain with mediocre food. Some dishes are very good, most are ok, and some are just bad(I am looking at you guacamole and chips). Over-priced pizzas and drinks. It's downtown Bellevue though, almost all of your options are over-priced, chains, and over-priced chains. So, once a year or so, I'll go here. It's aiight.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.44,3.36,3.36,2.8920000000000003,3.3920000000000003
108,Holly W.,"Cave Creek, AZ",3,41,,4.0,2012-07-08,This is a good restaurant. Yes it's a chain but it's very good.  I would definitely rate it above the quality of an Olive Garden.  Their pizzas are creative and very tasty. I am also a fan of their apps and salads. My favorite pizza there right now is their pear and Gorgonzola. I like that they are always coming up with new dishes. The service at this location has always been good for me.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.44,3.37,3.37,3.024,3.398
160,Mo Y.,"Kirkland, WA",2415,620,443.0,3.0,2012-07-08,"Nothing special about this place, just another chain  that is similar to the Olive Garden serving average food at high prices.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.44,3.37,3.37,2.9240000000000004,3.398
282,Nancy E.,"Palm Desert, United States",41,100,9.0,4.0,2012-07-15,"I am a fan of CPK so I was expecting a good meal and yay I got one!!  Great service and very solid food.  The only bummer was parking, I am sure if we were locals and not tourist we would have that figured out but we parked in a garage that they couldn't validate.   Our table ordered the pork tacos, tequilla lime pasta, and two pizzas.  Great fresh taste and interesting combinations.  This may be a chain but they certainly try to keep the menu new.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.48,3.37,3.37,3.056,3.414
78,Nancy E.,"Palm Desert, CA",41,100,9.0,4.0,2012-07-15,"I am a fan of CPK so I was expecting a good meal and yay I got one!!  Great service and very solid food.  The only bummer was parking, I am sure if we were locals and not tourist we would have that figured out but we parked in a garage that they couldn't validate.   Our table ordered the pork tacos, tequilla lime pasta, and two pizzas.  Great fresh taste and interesting combinations.  This may be a chain but they certainly try to keep the menu new.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.48,3.39,3.39,3.024,3.426
370,Tim P.,"Freeland, United States",0,28,7.0,4.0,2012-08-02,"Love the thin crust pizza's. But I miss the Singapore Shrimp Rolls! Price is ok.  Half-sized salads are big enough for two to share with a pizza.  This location usually isn't too busy either, which is nice.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,3.48,3.39,3.39,2.9920000000000004,3.426
353,Nic C.,"Bellevue, United States",30,31,16.0,2.0,2012-08-06,There a bout 50/50 in my book. Half the time my order is ready for pick up and the other 50 it's not even been done. If ordering to-go be willing to wait,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.48,3.37,3.37,2.7280000000000006,3.414
348,Holly W.,"Cave Creek, United States",3,41,,4.0,2012-08-07,This is a good restaurant. Yes it's a chain but it's very good.  I would definitely rate it above the quality of an Olive Garden.  Their pizzas are creative and very tasty. I am also a fan of their apps and salads. My favorite pizza there right now is their pear and Gorgonzola. I like that they are always coming up with new dishes. The service at this location has always been good for me.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.52,3.37,3.37,2.8960000000000004,3.43
320,Mo Y.,"Kirkland, United States",2415,620,443.0,3.0,2012-08-07,"Nothing special about this place, just another chain  that is similar to the Olive Garden serving average food at high prices.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.52,3.36,3.36,2.7,3.4240000000000004
114,W D.,"Redmond, WA",0,7,,2.0,2012-09-03,If you get a Martini that tastes like plain fruit juice or a Bloody Mary that's just V8 on ice then don't suspect your taste buds!! IT IS PROBABLY WHAT IT IS! Call the server and speak to her about it. She will surely understand what you're talkin about. They do this very often just for fun.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.44,3.36,3.36,2.6000000000000005,3.3920000000000003
361,Jesse S.,"Bellevue, United States",2,13,,2.0,2012-10-01,"I don't get how this place is always packed... yes, the food is not horrible tho the prices are outrageous! $12 for each of my boys to have a ""large"" cheese pizza that is devoured in minutes is absolutely ridiculous. The service is always nice and as I said, the food is perfectly fine tasting, I just feel like a fool spending that much money on that little amount of food. One reviewer mentioned Topolino's which is around the corner; coincidentally, that is our favorite!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.36,3.37,3.37,2.6320000000000006,3.366
174,Kevin W.,"Bellevue, WA",229,745,3810.0,4.0,2012-11-11,"Happy Veterans Day, everybody! It is because of this special day that I am reviewing CPK. Military personnel get a free pizza and drink here on this day. That's definitely not my primary reason for being a soldier, but I really appreciate this kind of deal! I also feel like service was especially good because of my status, and it's nice to see people so thankful for the men and women in uniform. I ordered a Sicilian pizza, and the rest of my family ordered a Hawaiian barbecue chicken to share. The waitress told us that we could always get more later, and that the pizzas don't take very long to make. That was a surprisingly accurate statement. In a few minutes, they brought out slices of bread and butter as an appetizer. The pizzas came only a few minutes after that, and they were a bit better than what I was expecting. In terms of quality, it's a little above average, but it's still just pizza. I think I actually liked the pizza that I didn't order more; the Hawaiian barbecue chicken pizza was an interesting blend of pineapple, barbecue sauce, and chicken. It's no surprise given the name, but I liked how it was less generic. The Sicilian pizza had a saltier flavor with the salami and ham. I feel like it's not quite worth the fourteen-dollar price tag that I would have paid, but it's still not bad. I don't want to give five stars because it's nothing exceptional. Pizza is more or less the same across the board, but here it feels a little less greasy and the service is good. I also got a voucher for another free pizza on a later visit, and I honestly wasn't expecting that because none of the advertisements mentioned it. I guess they really liked me, and that's fair because I like them!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.32,3.37,3.37,2.8640000000000003,3.35
254,Kevin W.,"Bellevue, United States",229,745,3810.0,4.0,2012-11-11,"Happy Veterans Day, everybody! It is because of this special day that I am reviewing CPK. Military personnel get a free pizza and drink here on this day. That's definitely not my primary reason for being a soldier, but I really appreciate this kind of deal! I also feel like service was especially good because of my status, and it's nice to see people so thankful for the men and women in uniform. I ordered a Sicilian pizza, and the rest of my family ordered a Hawaiian barbecue chicken to share. The waitress told us that we could always get more later, and that the pizzas don't take very long to make. That was a surprisingly accurate statement. In a few minutes, they brought out slices of bread and butter as an appetizer. The pizzas came only a few minutes after that, and they were a bit better than what I was expecting. In terms of quality, it's a little above average, but it's still just pizza. I think I actually liked the pizza that I didn't order more; the Hawaiian barbecue chicken pizza was an interesting blend of pineapple, barbecue sauce, and chicken. It's no surprise given the name, but I liked how it was less generic. The Sicilian pizza had a saltier flavor with the salami and ham. I feel like it's not quite worth the fourteen-dollar price tag that I would have paid, but it's still not bad. I don't want to give five stars because it's nothing exceptional. Pizza is more or less the same across the board, but here it feels a little less greasy and the service is good. I also got a voucher for another free pizza on a later visit, and I honestly wasn't expecting that because none of the advertisements mentioned it. I guess they really liked me, and that's fair because I like them!",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.28,3.37,3.37,2.8000000000000003,3.334
252,Ken L.,"Pittsburgh, United States",4999,933,18953.0,3.0,2012-11-16,"Average pizza and salad at above average prices.  Here are my likes and dislikes: Carmel Peach salad - decent salad with gorganzola cheese crumbles and peach slices.  Pretty decent but the they gotta take it easy on the dressing and please give more peaches, don't be stingy! Jamaican Jerk pizza - sauce is spicy but ""over the top"" sweet.  After 2 bites, I could not take it anymore!  Avoid at all costs. Sicilian pizza - simple and probably most enjoyable for me.  The light, thin crust works well with the meat only toppings.  I would ask them for a side of haberano salsa that normally is given with the carnitas pizza for that kick! Carnitas pizza - I asked for extra crispy.  Pizza dough thick and NOT crispy.  Pork topping does not impress bordering bland.   So for me:  Stick to the salad and their thin crust Sicilian pizza.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.36,3.36,3.36,2.7,3.3600000000000003
172,Ken L.,"Pittsburgh, PA",4999,933,18953.0,3.0,2012-11-16,"Average pizza and salad at above average prices.  Here are my likes and dislikes: Carmel Peach salad - decent salad with gorganzola cheese crumbles and peach slices.  Pretty decent but the they gotta take it easy on the dressing and please give more peaches, don't be stingy! Jamaican Jerk pizza - sauce is spicy but ""over the top"" sweet.  After 2 bites, I could not take it anymore!  Avoid at all costs. Sicilian pizza - simple and probably most enjoyable for me.  The light, thin crust works well with the meat only toppings.  I would ask them for a side of haberano salsa that normally is given with the carnitas pizza for that kick! Carnitas pizza - I asked for extra crispy.  Pizza dough thick and NOT crispy.  Pork topping does not impress bordering bland.   So for me:  Stick to the salad and their thin crust Sicilian pizza.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,3.44,3.35,3.35,2.732,3.386
269,Randall F.,"Millbrae, United States",342,302,709.0,4.0,2012-11-20,Great barley soup for lunch but the sun is out in Seattle!  Park in the paid lot and get your ticket validated for $2. Good service and very convenient to Bellevue shopping.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.44,3.37,3.37,2.7039999999999997,3.398
65,Randall F.,"Millbrae, CA",342,302,709.0,4.0,2012-11-20,Great barley soup for lunch but the sun is out in Seattle!  Park in the paid lot and get your ticket validated for $2. Good service and very convenient to Bellevue shopping.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.44,3.4,3.4,2.8000000000000003,3.4160000000000004
350,Stace T.,"Bothell, United States",1,21,,4.0,2012-11-30,"California Pizza Kitchen is a great restaurant. I wouldn't call it cheap, and unless you have the ability to take an ""executive lunch"", I wouldn't go there at lunch as the service is slow due to high volume. However, the pizzas are divine and just the right size for one person. I've never once been disappointed in the food. The parking adds extra time, having to validate and whatnot, at this particular location, so there are a few inconveniences, but it's very clean and, as I said, the food is very good.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.44,3.4,3.4,2.7359999999999998,3.4160000000000004
110,Stace T.,"Bothell, WA",1,21,,4.0,2012-11-30,"California Pizza Kitchen is a great restaurant. I wouldn't call it cheap, and unless you have the ability to take an ""executive lunch"", I wouldn't go there at lunch as the service is slow due to high volume. However, the pizzas are divine and just the right size for one person. I've never once been disappointed in the food. The parking adds extra time, having to validate and whatnot, at this particular location, so there are a few inconveniences, but it's very clean and, as I said, the food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,3.52,3.4,3.4,2.7359999999999998,3.4480000000000004
304,Khara S.,"Irvine, United States",32,23,9.0,4.0,2012-12-14,"My husband and I came here with his family for his dad's birthday last night. Should I be bothered that the real BBQ chicken pizza is just as good as the frozen one? Because I feel like I should. Either way it was delicious. Since it's holiday season the restaurant was at near capacity at 7pm on a Thursday, but we got seats for five in less than ten minutes even though our host said 10-15. :) The service was fast and efficient, our server didn't give us water along with our lemonades but when I glanced at other tables the extra glass was neglected as well. I was okay with that, it was seriously busy and our server was as attentive as he could have been.  Our appetizers arrived quickly; yummy spinach dip and lettuce wrap stuff. The main courses arrived just as we were finishing the apps and it must not have been too long because husband and I were wolfing down food like it was the apocalypse. Had the pesto penne with sun-dried tomatoes for the first time; delicious. BBQ chicken and mushroom/garlic pizzas; also delicious. Would go there again if I was in the downtown Bellevue area and for some reason chose other food spots over it.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.48,3.4,3.4,2.7039999999999997,3.4320000000000004
144,Khara S.,"Irvine, CA",32,23,9.0,4.0,2012-12-14,"My husband and I came here with his family for his dad's birthday last night. Should I be bothered that the real BBQ chicken pizza is just as good as the frozen one? Because I feel like I should. Either way it was delicious. Since it's holiday season the restaurant was at near capacity at 7pm on a Thursday, but we got seats for five in less than ten minutes even though our host said 10-15. :) The service was fast and efficient, our server didn't give us water along with our lemonades but when I glanced at other tables the extra glass was neglected as well. I was okay with that, it was seriously busy and our server was as attentive as he could have been.  Our appetizers arrived quickly; yummy spinach dip and lettuce wrap stuff. The main courses arrived just as we were finishing the apps and it must not have been too long because husband and I were wolfing down food like it was the apocalypse. Had the pesto penne with sun-dried tomatoes for the first time; delicious. BBQ chicken and mushroom/garlic pizzas; also delicious. Would go there again if I was in the downtown Bellevue area and for some reason chose other food spots over it.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.44,3.4,3.4,2.6719999999999997,3.4160000000000004
72,Karen L.,"Seattle, WA",299,904,341.0,3.0,2012-12-17,"We had the chipotle chicken and Sicilian pizzas and the spinach and artichoke dip for appetizer. The BF loved the artichoke dip. It was very good and he even said it was one of the best he has ever tasted. The pizzas were good, but weren't as impressive. The presentation was nice, but the flavors were just okay. We also ordered the chocolate souffle cake for dessert, although it tasted more like a brownie than a souffle. However, it was pretty tasty, especially since we also ordered a scoop of ice cream with it. In general though, I'm not a huge fan of CPK, though this isn't a bad spot for large groups.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.44,3.41,3.41,2.54,3.422
276,Karen L.,"Seattle, United States",299,904,341.0,3.0,2012-12-17,"We had the chipotle chicken and Sicilian pizzas and the spinach and artichoke dip for appetizer. The BF loved the artichoke dip. It was very good and he even said it was one of the best he has ever tasted. The pizzas were good, but weren't as impressive. The presentation was nice, but the flavors were just okay. We also ordered the chocolate souffle cake for dessert, although it tasted more like a brownie than a souffle. However, it was pretty tasty, especially since we also ordered a scoop of ice cream with it. In general though, I'm not a huge fan of CPK, though this isn't a bad spot for large groups.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,3.4,3.42,3.42,2.54,3.4120000000000004
157,Matt C.,"Bellevue, WA",0,1,,1.0,2012-12-29,"California Pizza Kitchen has jumped the shark. Don't bother. They've moved away from their old delicious pizzas and now pizza seems like almost an afterthought on their menu or something they're ashamed of. They've moved to traditional pizzas like ""Canadian bacon & pineapple"" and other standard toppings. For this type of pizza surely every city has many better restaurants than CPK.  In the past they had many innovative pizzas. At one time I used to love the Philly cheese steak pizza, the carne asada pizza, the buffalo chicken pizza, and the greek pizza. All of these pizzas have been removed from the menu over the years and have been replaced with boring versions of traditional topping pizzas. There is one good remaining pizza, the California club, but I don't think it's worth going to the restaurant for that particular pizza when that's the only interesting one left.  The Jamaican Jerk pizza is still there but that's just not a good tasting pizza. It sounds like it should be good, but it isn't. It's like if you mixed Aunt Jemima syrup and habanero peppers and put them on a pizza. It's like Aunt Jemima is finally getting revenge on your tongue for allowing the negative stereotype to continue. The BBQ chicken is good, but the frozen one is almost as good (which is actually pretty amazing to me) so just go to the grocery store and pay half the price or less. So unless you're really into the salmon or the tacos or whatever it is CPK has replaced pizza with that week, try another restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.36,3.39,3.39,2.2760000000000002,3.378
317,Matt C.,"Bellevue, United States",0,1,,1.0,2012-12-29,"California Pizza Kitchen has jumped the shark. Don't bother. They've moved away from their old delicious pizzas and now pizza seems like almost an afterthought on their menu or something they're ashamed of. They've moved to traditional pizzas like ""Canadian bacon & pineapple"" and other standard toppings. For this type of pizza surely every city has many better restaurants than CPK.  In the past they had many innovative pizzas. At one time I used to love the Philly cheese steak pizza, the carne asada pizza, the buffalo chicken pizza, and the greek pizza. All of these pizzas have been removed from the menu over the years and have been replaced with boring versions of traditional topping pizzas. There is one good remaining pizza, the California club, but I don't think it's worth going to the restaurant for that particular pizza when that's the only interesting one left.  The Jamaican Jerk pizza is still there but that's just not a good tasting pizza. It sounds like it should be good, but it isn't. It's like if you mixed Aunt Jemima syrup and habanero peppers and put them on a pizza. It's like Aunt Jemima is finally getting revenge on your tongue for allowing the negative stereotype to continue. The BBQ chicken is good, but the frozen one is almost as good (which is actually pretty amazing to me) so just go to the grocery store and pay half the price or less. So unless you're really into the salmon or the tacos or whatever it is CPK has replaced pizza with that week, try another restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,3.24,3.36,3.36,2.2760000000000002,3.3120000000000007
