,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Francis M.,"Los Angeles, CA",176,182,663.0,2.0,2012-11-27,"Not good this time around tasteless and unappealing. Service is ok but could be better. Dont plan on coming back for along time, food calls else where.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.36,2.36,2.36,2.248,2.36
215,Cesar C.,"Montebello, CA",56,39,14.0,1.0,2012-12-04,"I am a local in the city of Montebello, I enjoy spending time with my family when we can but this Saturday has to be by far the worst experience I have ever had. We came into Apple bees around 7:30pm. We where a party of 12. We just wanted to have dinner with the family, they told us the wait would be around 40mins since they where busy. We said thats fine. An hour later I asked if our table was going to be ready soon since I seen partys of 2-5 being seated and they waited 20-30mins. They said they where waiting for tables to clear so they could combine two together since it was a big family, they also said some where paid for and I asked myself arent we paying customers, I found that very offensive. After 1:18 I asked to speak to the manager and asked for the name, they immidately said that our table was ready and they walked us to the table. After sitting in the table they did not take our order until another 10min. I didnt care about the 10mins but we had already waited 1hr 18minutes, plus another 10mins that made it 1hour and 28mins waiting to get food, mind you after taking our order we did not end up receiving our food for another 15-20mins, that almost made it 2 hours that we waited to get served. The waitress was was very attentive but after waiting that long, I left with a sour taste in my mouth. I will definately not go back. THE SERVICE WAS HORRIBLE! after requesting to speak to the manager (Jim) he was a NO SHOW! the service is a reflection of the Manager and it trickles all the way down to all employees.  After reading all the other reviews I am not the only one  expressing how the service is in this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.36,2.36,2.36,2.116,2.36
254,Ashlee T.,"South El Monte, CA",73,84,5.0,1.0,2012-12-29,Food are disappointing. I found lunch menu was decent. I went during dinner time with my friends but host & waiters/waitresses were rude and slow service even though they were not busy. But Asian lady works there (waitress) were really nice! I would give her FIVE STAR for her service only.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=240,2.36,2.36,2.36,2.212,2.36
239,Stephanie B.,"Los Angeles, CA",2,27,6.0,1.0,2013-01-23,I went there once and was my last. All three of my friends and i got food poisining! Horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=220,2.28,2.28,2.28,2.212,2.28
158,Abel B.,"Los Angeles, CA",396,84,1363.0,4.0,2013-02-02,"Didn't like Applebee's a few years ago. But there menu has gotten better. Last night had the fish and chips a lil to battery and not enough fish but good anyways. Also had the house Bloody Mary I guess the bartender thinks everyone likes chilli I like them spicy but I don't want to have a glass of water to cool my tounge. Waste of the drink right? Service was quick and good also got military discount, nice!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.36,2.36,2.36,2.512,2.36
218,Byron A.,"VALLEY VILLAGE, CA",42,131,17.0,3.0,2013-02-04,Applebee's has become my go-to spot whenever I'm in this area. It's an Applebee's so nothing spectacular about it. I usually come for the Happy Hour and half-off appetizers they offer during that time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.4,2.4,2.4,2.444,2.4
227,Mauricio M.,"Pico Rivera, CA",46,5,1.0,1.0,2013-03-03,"Very disappointing experience. My wife and I were seated immediately and our drink and food order were taken in the same fashion. The problem came when my wife's foo arrived but not mine. Since we were seated outside our waitress never came by to check on us. My wife finished her food and I still did not get my plate. I approached the restaurant manager and she offered her apologies and told me I will not be billed for my plate (which never came anyway). This restaurant failed twice, first they did not bring my food and two the manager did not remedy the situation. This is definitely my worse restaurant experience and its a shame since I had been giving this Applebees my business for years now.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=220,2.4,2.4,2.4,2.18,2.4
120,Karen Y.,"Montebello, CA",184,559,329.0,2.0,2013-03-24,"Meh, this place is small and dingy. Not feeling it at all. Food is meh as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.4,2.4,2.4,2.3440000000000003,2.4
222,C B.,"Burbank, CA",1,76,,2.0,2013-04-14,"Was nearby, and hadn't checked out this location, so I figured what the heck. I probably would have been better off going to the Alhambra location. Parking was pretty awful and the restaurant was PACKED... which, I guess is good for them, that they must not totally suck? But, the crowd made it to be that most of the staff felt super rushed and stressed, and clearly overworked. I know they were trying hard, but, it seemed more times than not, we had to flag people down. The crowded atmosphere... again, I know it's Applebee's, I'm not expecting fine dining... made it somewhat uncomfortable. I'll probably just leave this as ""I've had better."" Our wait to be seated, by the way, was around 10 minutes on a Sunday afternoon. Not too bad, but again, I've had better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=220,2.4,2.4,2.4,2.3760000000000003,2.4
263,Valerie S.,"La Verne, CA",0,1,,5.0,2013-05-22,"great place, new management has really made a difference.  g.m., jim is doing a great job.  keep it up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=240,2.44,2.44,2.44,2.676,2.44
170,Bea Witching B.,"Los Angeles, CA",17,25,13.0,4.0,2013-06-10,"I came here when it first opened, it was horrible.  NOW, is a different story, it was busy due to graduation evening, but service was good, food was good, they were very accommodating as far as trying to get our party of 14 seated quickly. We ended up outside, but they had the heat lamps, didnt forget about us. It was a good experience compared to our first time here. Will definitely be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.44,2.44,2.44,2.544,2.44
202,Candie K.,"Rosemead, CA",5,46,32.0,1.0,2013-06-20,we will not be returning to this location again. I ordered my 4oz steak medium well and it was well done. I sent it back but of course could not enjoy it with my meal. My salad was drenched in dressing making me feel like gagging. Not even a minute after getting our dessert some little boy vomited right in front of our table and it got on my boyfriends feet. The wait staff did their best to clean it up but come on! They Could have At least offered to take the dessert off my bill. Who wants to finish eating with vomit at their feet?! I got told sorry five times about the meat but not once about not getting to enjoy my meal because of vomit boy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.44,2.44,2.44,2.148,2.44
258,E M.,"Montebello, CA",0,50,14.0,1.0,2013-07-24,"Our casual go-to local place is Chili's in Pico Rivera, but we didn't feel like driving much so opted for Applebees. We've been here before when it has been crowded so we thougth the service would be better on a Monday night. No football. No special event. It was practically empty. We thought we'd get better service. We thought wrong. Our waitress play a wonderful disappearing act. Our appetizer plate arrived cold and seconds before our main meal. Refills never came and we had food on our table for over 30 minutes after we finished. I finally got up to pay at the bar since our waitress was, yet again, missing. Of course after seeing the look on my face the manager asked if everything was ok. I said that I just wanted to pay my bill so I could get out of there. Guess who appeared? My waitress! All smiley and happy to see me as if we were the best of friends! Ugh. Never again Applebee's. Never again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=240,2.44,2.44,2.44,2.18,2.44
211,Aracely T.,"Downtown, Los Angeles, CA",4,19,11.0,1.0,2013-08-02,"The service is about a 3.  If you sit at the bar beware!! The managers watch you very closely, so close that you cant even enjoy your drink!  They need to ease up on babysitting clients and worry more about serving faster and correctly.  If they dont like how much you are enjoying your happy hour they cut you off!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.44,2.44,2.44,2.18,2.44
252,Juan V.,"Chinatown, Los Angeles, CA",1,10,,4.0,2013-10-02,I enjoy coming to this place for lunch and dinner! It's awesome people are usually friendly service is cool. Except for today we came to celebrate a birthday and we got a rude waitress. Hopefully the rest of the night isn't ruined. Other than that I would defiantly recommend this place and I'll be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=240,2.52,2.52,2.52,2.6079999999999997,2.52
123,Tito L.,"Monterey Park, CA",53,8,1.0,5.0,2013-10-11,Applebee's is always special.. Best food and service. ,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.68,2.68,2.68,2.612,2.68
219,Gil O.,"Los Angeles, CA",74,36,135.0,5.0,2013-10-13,Great place to eat. Came in early with family and they check on you frequently. I would highly recommend anyone to come and enjoy lunch. Thanks.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.76,2.76,2.76,2.58,2.76
212,Haik K.,"San Francisco, CA",412,474,13.0,3.0,2013-11-26,"I've never really had a bad experience here, in fact all my experiences are great. The food is always great, the drinks are great, the specials are great. I always get the fish and chips and a drink or two and catch the game. Service is always friendly and quick. I'll definitely keep coming back...but in the end...its still...an Applebees...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.72,2.72,2.72,2.252,2.72
144,Johänna O.,"Murrieta, CA",122,48,40.0,2.0,2013-12-10,My fiance and I came to watch the Cowboys game so of course we wanted to sit by a tv. The hostess was nice enough to let us take the big booth next to the tv. Good start. Then we sat there for about ten minutes just to get our drink orders taken and thank God we ordered appetizers at the same time because our waitress didn't show her face again to take our orders until the appetizers came out. We finished our drinks twice and had to wait for refills. Honestly they didn't seem that busy and they had runners taking out the food orders so what else could this girl be doing.  I'm not really a bad review person but please make sure your waitresses are ready to be serving on their own without constantly asking for help at the register.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.68,2.68,2.68,2.088,2.68
203,Rich G.,"Los Angeles, CA",1,1,3.0,1.0,2013-12-18,We have come here a few times and have had somewhat of good service until tonight. The waiter who got our orders down did only just that. After he took our order we did not see him come to our table again throughout the night. We only saw him attending to other tables. The manager was the one who brought our food out. My whole family got there food in good time and I got my side order in good time but when it came to my actual dinner I got my food after my family was already done eating. It would have been longer if I didn't ask the manager to check on my food. After asking him it took another 15-20 minutes for me to get. He came out and said that he had a new steak made for me because the first one looked old which was good but my mash potatoes were ice cold. I did receive a coupon for my wait but I'm sure we won't be back to this location for awhile. Very poor service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.56,2.56,2.56,1.988,2.56
136,Stephanie G.,"Rosemead, CA",1,17,,1.0,2013-12-21,Only because I have to leave a star.  Service is horrible. Manager has no management skills. Waiting 15 minutes for server to come while people came in after and got drinks and their food. And the place is empty. Really.. What's your excuse. Get it together,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.56,2.56,2.56,2.052,2.56
141,Fabio G.,"Rosemead, CA",78,13,1.0,1.0,2013-12-21,"One star for being ""Applebee's"" -100 stars  for this location. Super empty and  after 20 min we could not even get our drinks order in. Just walked out!  This location is horrible starting with management to the employees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.44,2.44,2.44,2.052,2.44
139,Kim G.,"Pico Rivera, CA",175,853,122.0,5.0,2013-12-26,"Came here on a friday night, and we sat at the bar.  Place wasnt that packed. Service was good, as well was the food.  Good overall experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.6,2.6,2.6,2.548,2.6
200,Fay G.,"Pico Rivera, CA",26,33,34.0,3.0,2013-12-28,Three stars for the food pretty good once it gets to your table. Service sucks they need more ppl working or better communication even management agreed with us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.56,2.56,2.56,2.2199999999999998,2.56
213,Sally S.,"Whittier, CA",21,3,,5.0,2014-01-05,"Went to Applebee's for dinner on a busy Friday night and had a great time. Food was great, service was fast and enjoyed the atmosphere. Our server was very friendly and accurate. Look forward to returning soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.56,2.56,2.56,2.356,2.56
142,Sanjay P.,"Los Angeles, CA",1,10,3.0,1.0,2014-01-05,"Went to this location on a Sunday with family. Got seated right away. That was the only good thing. The server took our order and disappeared....we waited for 1/2 hr, tried to get other servers attention but they just walked right past our table. I know they heard me and saw me since I got up from my table to get their attention.  We finally asked for a manager, one came, we asked for our food, she said she'll check on it immediately, she too disappeared...still no food. Another 10 minutes later as we were about to leave our food is brought. It was cold, since it had been sitting in the kitchen waiting on the server to bring it to out table, guess she FORGOT! Never returning to Apple Bees EVER again.  BAD SERVICE!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.52,2.52,2.52,1.8920000000000003,2.52
250,Ali D.,"Tulsa, OK",0,7,,4.0,2014-01-14,Took my two small children there on a busy Friday night and surprisingly we were seated immediately. Service was great! They did mess up with our order and my soup was cold but the manager was so apologetic and corrected our order. She even brought my kids free ice cream and credited my bill. Will def be going back! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=240,2.64,2.64,2.64,2.192,2.64
54,Luis D.,"Los Angeles, CA",333,153,72.0,1.0,2014-01-25,Very disappointed. Maybe the last time I come here. Food was way below par. Mediocre service. Prices expensive for such simple taste.  I won't bother coming here anymore.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.64,2.64,2.64,1.8920000000000003,2.64
138,Sonny S.,"Montebello, CA",31,114,145.0,1.0,2014-02-06,"The only good thing of this place is that you're seated fast lol I have ate here three times with my gf and all my visits were the same. My gf has already vowed never to come back and I agree. Every visit I had a different server and from the moment I ordered my Dos XX It took a long time to get it! 7- 9 minutes! The first time the server didn't bring me a lime wedge and I wasn't able to request one from her because when I received the Dos XX she passed by my table quickly and just dropped off the pilsner. I drank half of my Dos XX until I was able to get the server to bring a lime wedge. The menu is pretty simple Applebee's sells burgers, pastas, sandwiches, steaks, and salads. I always ordered the Cowboy burger and I can't say it was anything special. Both of my first visits I didn't receive the burger they way I wanted it and on the third visit the meat wasn't fresh. If a manager doesn't visit your table you receive a $10.00 certificate good for the next visit. The manager does pass by but he isn't very friendly and isn't professionally dressed. All three times the same man visited my table and just asked if everything was ok. On the first visit my gf ordered her steak medium well and received it well done. The second visit she ordered the cowboy burger and received raw onions and tomato when she told the server she didn't want them and the third visit she ordered the steak again but wow oh wow it took 23 minutes to receive our plates. Her steak was nice and fresh but my plate wasn't. Plus the margaritas are weak. I wouldn't recommend you eat here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.64,2.64,2.64,2.02,2.64
57,Ruby M.,"Pico Rivera, CA",27,25,21.0,5.0,2014-03-08,Had such a great experience tonight!  It was a Saturday so I already expected there to be a lot of people (and there was) Although I was pleasantly surprised when   the wait was no longer than 20 mins.  I had been eyeing the menu meanwhile my bf and I waited ... so by the time we sat I knew what to order.  The service was excellent! The hostess who walk us over was very humorous and our sever was very kind  and helpful.  I ordered the new Chicken and Shrimp plate... I wish I could remember the name ...it had some avocado sauce that was delicious! Oh and we ordered Mozzarella sticks as an appetizer and I had a Stella for my beverage.  The food surprisingly arrived extremely fast and tasted wonderful. Overall it was a pleasant experience I truly enjoyed how the manager walked around frequently asking how customers were enjoying their meals.  Great job :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.68,2.68,2.68,2.548,2.68
233,Craig L.,"Rancho Santa Margarita, CA",3,9,1.0,1.0,2014-03-16,Got seated right away and it was all down hill from there. Didnt get refills and had others helping instead of our waitress. We were ready to go but had to flag down two of the other waiters for boxes and bags. Waitress would walk by and look our way but didnt check in on us. We had to wait to get our bill after waiting and waiting and waiting... Its not like there were 10 people up front talking at the entrance instead of waiting on customers... Ph yea thanks for the well done steak when i asked for medium rare! Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=220,2.6,2.6,2.6,2.02,2.6
204,Francis R.,"Chino, CA",7,35,,3.0,2014-03-28,"I am a regular at this place because it's at a convenient location when I commute home. So on Friday Night's I often stop by when I am finished banging my head against the steering wheel. I order the same thing every time, a 9oz sirloin steak because I need protein baby! Look, this place is Applebee's, the steak is mediocre. The Cosmo's are mediocre, but the staff is friendly and it's a great place to relax before I get back on the road again. And again...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.68,2.68,2.68,2.284,2.68
135,Tania T.,"El Monte, CA",9,6,1.0,3.0,2014-04-02,"I Love AppleBees and I've always been to this one but this last time that we went the service was not so good. The server or waiter was really nice but she was kind of slow. She would forget things. That's all I can say about her but overall she was nice. The one that really pissed me off I believe was the manager. The waiter was taking to long to come around so we asked (the manager) if we could get our check. So I was like ""excuse me can we get the check please"" and this was her response. ""I'm not the waiter n I'm training him right now"" some guy that was next to her. I was like r u serious? She was very rude she could of said ""I'll get some one right now"" or something. But I didn't like her attitude! A recommendation to Applebee's, please get another manager please! That lady was very rude and unprofessional. That's all I have to say!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.72,2.72,2.72,2.2199999999999998,2.72
134,Antonio O.,"San Jose, CA",3,2,,2.0,2014-04-03,"Waited 30 minutes for a Coronarita. Never again. I asked three times. Also, I just don't like the food. It's cheap reheated frozen food. Its everything that is wrong with America.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.72,2.72,2.72,2.152,2.72
208,Cynthia A.,"Montebello, CA",2,11,,4.0,2014-04-07,"Accommodating,  great Happy Hour deals and best of all you don't have to sit at the bar. Best Mozzarella Stix. Great baked potato. The servers and bussers are on their game.  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.68,2.68,2.68,2.448,2.68
201,Diana V.,"Los Angeles, CA",0,18,,1.0,2014-04-16,Went in having high hopes from another Applebee's I had attended previously only to be let down. The food was only somewhat warm (ordered pasta) I asked for red crushed pepper they gave me what I'm pretty sure was left over pepper from someone else there was less then a tea spoon in there and half of it was dried up stuck to the sides of the little cup my boyfriends steak was also some what warm. The service was okay waited a while just to relieve cold food.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.56,2.56,2.56,2.18,2.56
206,Michael W.,"Sunnyvale, CA",76,46,25.0,2.0,2014-04-17,Food was good as usual. I like the 2 for $25 deal. The riblets with the spicy sauce is always good. 2 stars because our server was not friendly and unattentive. Seemed overworked.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.6,2.6,2.6,2.3440000000000003,2.6
45,Rocio G.,"San Marino, CA",1,19,8.0,1.0,2014-04-29,"If there were a way to give this place negative star rating, I would use that option. This has got to be up there with one of THE WORST dining experiences I have ever had! I would have had a better meal at the Carl's Jr. located in the same shopping center.  I ordered some low calorie chicken entree and the description didn't live up to the actual dish. Gross and tasteless rice that was laced with soggy canned mushrooms and lets not forget the wilted spinach that was buried underneath. The chicken was ok and the only thing I ate just because I was hungry. The so called cheese pizza bread I ordered for my daughter was nothing but a soggy piece of French bread smothered in canned tomato sauce sprinkled with cheese (which wasn't even melted). I could have made a 100 time better meal at home! I don't get how this place stays in business serving the crap that they serve. The food is one step above school cafeteria food and one step lower than airplane food. Don't waste your money! When we were ready to leave we practically had to go on an expedition to find our server and ask for the check. He checked on us once and as out dirty dishes piled up they weren't even cleared away. Wtf is wrong with this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.6,2.6,2.6,2.212,2.6
143,Jess S.,"Los Angeles, CA",61,120,177.0,5.0,2014-05-02,Wow! Food was delicious and huge portions. Yes it's a little pricey but the food is crazy with flavors.  Our waitress was easy going along with the casual server asking if we were ok.  Tgey have really pretty girls here (wink wink) for all the Single Guys lol ... it's on the noisy side so don't expect a quiet lunch or dinner ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.76,2.76,2.76,2.7399999999999998,2.76
