,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Mo A.,"Washington, DC",3757,414,2038.0,3.0,2012-07-23,"I'm generally a harsh critic when it comes to chains.  There's a lack of consistency with the food, ridiculous wait times, inflated prices and poor service.  Generally speaking, Cheesecake Factory can fit that description at different points.  Once in a while though, they can get things right.  This was one of those times! This Cheesecake Factory location is at the Inner Harbor section of Baltimore, overlooking the water.  From a physical standpoint, the restaurant is not a stand alone location but actually is in a small mall of sorts that's in the middle of the Harbor scene.  The mall itself is basically a tourist trap with a couple of restaurants and stores that sells refreshments as well as memorabilia.   Came to this location after the speedboat disaster.  My date emerged from the boat looking fairly presentable....minus a few hairpins and one set of eye lashes.  Nothing that dim lighting can't fix! We entered the restaurant and were given a wait time of 15-20 minutes.  As you would expect, there were several tourists packing the place.  So what do you do when you're stuck in a packed lobby with a date who has more detachable parts than a Mrs. Potato Head toy?  Start looking at the cheesecake display cases!!  So many flavors looking oh so good! We were finally seated and started putting in our orders.  Since we had lunch not too long ago, drinks and desserts were on the agenda.  It was also the safe choice because let's face it, cheesecake is the only thing this chain does consistently well.  Our waitress was friendly and fairly prompt as she took our orders and served us during our stay. I ordered the raspberry lemonade, which was amazing.  Very tart with a hint of sweetness from the sugary rim of the glass.  I think I had 4-5 glasses.  I don't know if I was being drugged but that stuff was like liquid crack.  The waitress did quip about putting me on restriction after my 3rd cup but one look at my dilated pupils and she made like a good dealer and kept the ""stuff"" coming.   We ordered the hershey and red velvet cheesecakes.  Very generous portions means happy days in my world!!  The red velvet was nice to look at and tasted good.  I'm not the biggest red velvet fan because it's more savory than sweet but that's just a preference.  The Hersey on the other hand is likely to be banned by the American Diabetes Association.  Chocolate upon chocolate upon chocolate.  It was really good but honestly, it might have been too much chocolate....gasp....if there is such a thing.   Like any other tourist trap, it felt like the prices were a little inflated but either way, it's not a bad option in a high volume sight seeing location where many of the other choices specialize in highway robbery!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,3.36,3.36,3.36,3.0200000000000005,3.3600000000000003
356,Nikila D.,"Baltimore, MD",634,183,405.0,3.0,2012-08-01,"I went to this Cheesecake Factory on Otakon weekend, so all of us went in with our full cartoon/superhero/pop-culture costumes. Fortunately, half the restaurant was filled with Otakon-goers/tourists, so props to the staff for being accepting and accomodating about that! Our large group of around 12 came without a reservation and had to wait about 45 minutes to be seated, which was expected of the weekend and of the chain. However, when we were seated, we realized that the air conditioning seemed to be broken. Keep in mind this is a Baltimore summer evening, with the temperature being around 95 degrees, and all of us are in full body costumes... not pleasant. There were no other restaurants that were less packed in the area though, so we just had to deal with it. Our waiter seemed very flustered by the whole situation, and it took a while for him to get all of our orders down while separating the checks. It also took quite some time for the water to come to our table, which, complemented with the lack of A/C, was not the best impression. However, the food slightly made up for our uncomfortable situation. I ordered the The Incredible Grilled Eggplant Sandwich, which is two fluffy buns encasing eggplant, peppers, onion, and cheese, with fries on the side. It was on point. And HUMONGOUS. I actually had trouble figuring out how to eat it initially. I could taste all of the vegetables' flavors distinctly, and the garlic aioli brought out all the strong flavors even more. All of my friends were really pleased with their courses as well. For dessert, my friend and I split a Hershey's Chocolate Bar cheesecake, which was decent. I wasn't raving about it like my friends were about their cheesecakes, but it was a solid cake. Overall, this Cheesecake Factory location has great dinner dishes, good cheesecake, and mediocre service.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.4,3.4,3.4,3.1160000000000005,3.4000000000000004
289,John P.,"Fairfax, VA",1,81,,1.0,2012-08-01,"The waiter was extremely rude.  It seemed like she didn't fell like working that day.  I needed a refill and it took the waiter about half an hour to get a refill.  She only had the white bread while the others waiters in the  restaurant had the other kind too. The food was good but, I just hope she isn't here the next time I come here.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.28,3.28,3.28,2.8520000000000003,3.2800000000000002
357,Latise B.,"Ellicott City, MD",43,80,20.0,3.0,2012-08-04,"I don't usually review chains, because you know what you are getting when you go to one, that's the whole point. Cheesecake factory is in general a 4 out of 5 chain for me. The food is pricey, but the portions are large. The desserts are tasty, and that is basically why anyone with a clue would go there. This location gets only a 3 because the service left a bit to be desired. We waited a long time to get drinks, a long time to order, and a long time for things we asked for once our food came. It was a typically crowded Sunday evening, so maybe that had something to do with it. No big deal, but worth noting nonetheless. If you like cheesecake factory, go to this one. It tastes like, um, food from the Cheesecake Factory. Just sayin. If you like buffalo chicken dip, try the Buffalo Zinger thingies. It is buffalo chicken dip that is Battered and deep fried. How can you even say no?!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.24,3.24,3.24,3.1800000000000006,3.2400000000000007
263,Pri P.,"Baltimore, MD",123,145,250.0,5.0,2012-08-09,I LOVE the chicken and seafood jambalaya. U can never go wrong with it!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.24,3.24,3.24,3.4440000000000004,3.2400000000000007
378,Jim B.,"Fort Wayne, IN",87,40,2.0,5.0,2012-08-12,"Great service and phenomenal food. We had 6 different cheesecakes. Favorite was the Kahlua Coffee. Also has Oreo, Hershey's, Coconut, Carmel Turtle, and Reese's. All were to die for. As far as dinner, had the Carmel chicken which was a hit at our table.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,3.32,3.32,3.32,3.3800000000000003,3.3200000000000003
375,Ron S.,"Scranton, PA",21,45,28.0,1.0,2012-08-16,"Really disappointed.  Although, what did I really expect.  Food was overcooked.  Drinks were weak.  Service left something to be desired and the table was not clean.  After sitting at the table for a little bit, we noticed pigeon poop on the table (we had to sit outside because they were so crowded).  But the cheesecake was good!  We will definitely not be returning to The Cheesecake Factory.  With so many other great restaurants in the Inner Harbor (or within a few blocks), why would you go to a chain anyway?  I would suggest finding somewhere else to eat.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,3.2,3.2,3.2,2.9160000000000004,3.2000000000000006
256,Robbyn Z.,"Havre de Grace, MD",26,19,,5.0,2012-08-19,"First time at The Cheesecake Factory. They said there was a 40 minute wait, but it was more like 20. The waitress was friendly and attentive, the food was plentiful and delicious. I could' t finish the Bang Bang chicken and shrimp. There is so much to choose from, and saving room for dessert is difficult, because it all tastes great.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.24,3.24,3.24,3.3480000000000003,3.2400000000000007
350,Linda T.,"Seattle, WA",58,35,560.0,3.0,2012-09-11,"To begin with I am a fan of cheesecake factory due to their excellent food varieties and service! However, I am rating this restaurant just based off my brunch experience the time I visited here in Baltimore! I had the brunch couple times and it was only ok....the servers here weren't as attentive as compared to those in the west coast and/or maybe this is located in the busy Inner Harbor area due to a lot of tourists as well :( As for my food, I have ordered the traditional continental breakfast with ham and egg with hashbrown and toast. The egg was not made as per my order and the ham seemed a little overcooked :( Anyway, I will still remain a fan of  this joint but I guess not so much in the east coast lol.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.28,3.28,3.28,3.0840000000000005,3.2800000000000002
318,Alec M.,"Darien, CT",1,2,,2.0,2012-09-28,"The service was very slow and the air conditioning was set to a temperature too cold to be comfortable. However, the food itself was good and we were seated quickly.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360,3.16,3.16,3.16,2.9840000000000004,3.1600000000000006
367,Jeffrey S.,"Brenham, TX",17,368,77.0,5.0,2012-10-09,Tuna Tartar and Vietnamese tacos are all I need. Perfection.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,3.16,3.16,3.16,3.2840000000000003,3.1600000000000006
294,Nathan J.,"Brooklyn, MD",5,4,,1.0,2012-10-18,Food was awesome but service was extremely inattentive which ruined the whole experience.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.08,3.08,3.08,2.7880000000000003,3.0800000000000005
385,Jonathan P.,"Nashville, TN",1,31,,4.0,2012-11-01,"Okay this place is good on Cheese and cake. We went here hours before hurricane sandy came to the area, because I knew we would be in a hotel room forever when it was over us. The food is decent, my daughter totally destroyed some pasta with marinara sauce on it. Oh yeah! They love their garlic on that thing. I at a sandwich, because I was feeling run of the mill. The restaurant is nice, situated on the inner harbor with nice views of the harbor, sort of because you will most likely see a building. Service is okay, they pack you in there. They do basic excellently and the fam had a decent time. I think the people who cook for cheese cake factory should quit and start little restaurants all throughout Baltimore, because it is in need of basic clean food. Then the Cheesecake factory could like, train more of them. Then maybe baltimore could be known as the cheese cake capital of the world.....then.... Wait wait, cheese and seafood don't really go well together. They already have lots of crab, but in favor of good food I'd ditch the crab thing in an instant. Happy eating.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=380,3.04,3.04,3.04,3.152,3.0400000000000005
280,B T.,"Brooklyn, NY",1,59,1.0,5.0,2012-11-26,"Two words, CORN TAMALE! That's all. The corn tamale is so so good, I couldn't put my fork down, it's like I couldn't stop eating. I had all these exciting tastes going on in my mouth...so so delicious. I don't normally take a doggy bag home but if I had left any of the Corn Tamale on my plate I would have them box it up and brought it home with me. It was so unexpectedly good. I thought because it had so much going on that the flavors would not work, I couldn't be more wrong. To my surprise it was very very very tasty and became my favorite dish from this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.08,3.08,3.08,3.2520000000000002,3.0800000000000005
315,Donald C.,"Parkville, MD",0,10,2.0,5.0,2012-12-26,Erin B was a great waitress. Food was delicious. We love to come here whenever we are at the Harbor.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360,3.16,3.16,3.16,3.124,3.1600000000000006
232,LaToya E.,"Baltimore, MD",451,584,820.0,3.0,2013-01-06,Its the Cheesecake Factory so you cant really blow me out of the water with a chain.. the service was decent and it was fairly quiet.. so its Meh.. i'll always return because its always the same..,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.08,3.08,3.08,2.8920000000000003,3.0800000000000005
262,Tiffani C.,"Fort Washington, MD",45,53,24.0,4.0,2013-01-28,"We were seated pretty fast for a Saturday afternoon.  Everyone in my party was very happy. The seafood gumbo, outstanding. The shrimp and bacon club. WONDERFUL, and the orange chicken was good (not great but good).   The cheesecakes ordered after did not disappoint once we were home.  Our waitress was knowledgeable and VERY attentive.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.12,3.12,3.12,2.9600000000000004,3.1200000000000006
292,Nathan W.,"Baltimore, MD",0,9,,4.0,2013-02-16,"Very nice setting, roomy, view of the harbor. We were seated promptly by friendly staff. You can see the kitchens and people working in them (always nice). The food was surprisingly good and the menu much larger than I remember, this restaurant has come a long ways since I last visited it 5 years ago. As always, the cheesecake was amazing, my wife loves the red velvet. While not a local restaurant, its still our favorite place to eat in the Harbor.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.12,3.12,3.12,2.9920000000000004,3.1200000000000006
254,Rebecca G.,"Syracuse, NY",19,79,98.0,4.0,2013-02-27,"I went in on a quiet, rainy, weeknight and got seated right away. My server was attentive. This was my first visit (I will definitely go back). They have a huge menu (of drinks, appetizers, entrees, and desserts). I tried two delicious appetizers - avocado egg roll and fried macaroni and cheese. Both very tasty and a generous portion to be able to share with a friend or two. The fried macaroni and cheese is a heart attack on a plate, but worth trying once as it was yummy.  Next time I will try an entree and a piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.12,3.12,3.12,2.8960000000000004,3.1200000000000006
219,I S.,"Aurora, Canada",3,36,,4.0,2013-03-04,Great place for a treat! I had their low carb cheesecake and coffee. It was DE-licious. We were seated at a wonderful table in their sunroom. It was very relaxing and enjoyable.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.2,3.2,3.2,2.8000000000000003,3.2000000000000006
236,James R.,"Baltimore, MD",3,48,1.0,2.0,2013-03-15,"It could happen anywhere, but I had a bad experience with a roach ending up in my caesar salad. It scared the 6 other women at the table more than it did me. The waiter was apologetic and offered to make it right by getting me something else on the house...which I thought was a classy move. When the check came, they had not comp'd the meal as promised, so I asked about it. A manager came over and was implying that he would not credit the meal, only my appetizer. Eventually he relented because the ladies at my table began to make a stink about it on my behalf. I didn't ask for a free meal, but it was offered, so they should have honored what they promised. It's a case where a bad customer experience turned worse due to not doing the right thing to correct an unfortunate mistake. In general though, there is ALWAYS a 30-60 minute wait for seating at this location. There is also a very long wait for service and food once seated. There is not enough waitstaff for the amount of tables when it's filled to capacity, IMO. If you don't mind waiting, it's fine, but this is the main reason I don't frequent this location. It's in the middle of tourist central so it's no surprise. Dinner here is generally a 2-3 hour experience, so don't dine here if you're in hurry to go elsewhere after.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.24,3.24,3.24,2.568,3.2400000000000007
347,Dawn R.,"Arnold, MD",149,592,109.0,4.0,2013-03-21,"I don't typically review chains, but since I did a check-in here, I guess I'll do this one.  I had actually just stopped in with a date for a late night drink and a shared piece of cheesecake.  It was around 9:30 when we got there on a Saturday night, and the place was packed.  We took a seat in the bar area right by the windows overlooking the harbor and were served pretty quickly.  Since I didn't order any ""real"" food, and since the cheesecake is always amazing, I'm giving them 4 stars.  I'm sure if I had ordered a meal it would be different, as I've been to several Cheeesecake Factory locations and the food is mediocre at best.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
361,Np ..,"Temple Hills, MD",4,32,2.0,2.0,2013-04-13,"Beautiful View, Great Location, Nice Size, I ordered steak (med rare) w/ fries. The steak was absolutely terrible. They probably mixed it up with one of those Baltimore Rats lmaooo. I wouldn't even feed that to my dog. The fries were the only thing that saved the meal. I was so turned off, will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,3.4,3.4,3.4,2.536,3.4000000000000004
257,Glenn S.,"Baltimore, MD",9,168,,4.0,2013-04-19,Ate here for lunch the other day with a group of about 15. We were seated quickly and drinks were taken promptly after sitting. Our waitress was very friendly and was quick with everything. I ordered the fish and chips lunch size with calamari to split with my co worker. The calamari was perfect as were the fish and chips. The slaw and fries that came with it were really good too. I didn't have time to get cheesecake this time around but I will definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.44,3.44,3.44,2.768,3.4400000000000004
251,Gene L.,"Jamaica Plain, MA",53,144,31.0,3.0,2013-04-30,"Typical cheesecake factory with mediocre food and long waits. Many tourists go here, as it is right at the inner harbor. Good to go to with large groups who all have different food preferences. Heard their happy hour was pretty decent, but you have to be at the bar to get those deals; and the bar area is very tiny and always crowded.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.4,3.4,3.4,2.7,3.4000000000000004
371,Gordon T.,"Greenbelt, MD",0,105,,4.0,2013-05-12,"So much yes! Its very good and the waiter was perfect. However the wait was pretty long, went on a Saturday (so probably my fault). It was worth the wait, and the desert was just beyond amazing...I got a regular cheesecake....I died a little on the inside it was so good. :D",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,3.44,3.44,3.44,2.8640000000000003,3.4400000000000004
311,Lindsey M.,"Baltimore, MD",0,24,,3.0,2013-05-21,"Everything is incredibly delicious, but even if you get a salad they are not particularly on the healthy side. I had the luau salad, and the chicken seemed like fake lunch meat chicken, and there were two huge fried wonton shells in it. The avocado egg rolls are absolutely amazing though, but the best thing there is definitely the cheesecake. The Baltimore location of this restaurant is extremely loud!! And the staff is sloppy. I'm sure any cheesecake you get, you will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=360,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
250,Evan F.,"Philadelphia, PA",133,84,17.0,5.0,2013-05-28,"I was really pleased with this Cheesecake Factory located right on the water of Baltimore's Inner Harbor. I've been to this chain many times, always leaving satisfied, and this time was another for the books! Our server was pleasant and attended to us frequently. The dinners and desert were just as great! I had the Skinnylicious Factory Chopped Salad and my friend had the Skinnylicious Grilled Turkey Burger. We were both really happy with our orders. For desert, we tried the Oreo cheesecake (and couldn't finish it as much as we tried). Definitely check this place out for both the food and service! Oh, and insist on being seated on the patio overlooking the Harbor if it's nice out!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.6,3.36,3.36,2.9960000000000004,3.4560000000000004
358,Stefan F.,"Berlin, Germany",1,88,59.0,5.0,2013-06-15,The Cheesecake Factory as you know it. You'll get it all but here you can enjoy a wonderful view across the famous and historic Baltimore Inner Harbor by the way. And of course they delight your day with creamy and rich cheesecakes.. Awesome!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.68,3.37,3.37,2.9960000000000004,3.494
233,Kalene W.,"Camp Hill, PA",69,110,26.0,3.0,2013-06-27,"We eat at the Cheesecake factory for some of our Baltimore trips. Always busy, always rather average. The lunch menu is very reasonable with huge portions and we usually try to sit so that we can see the harbor. The service here is average as well and it is simply a convenient place to eat while walking the harbor prior to baseball games.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.6,3.37,3.37,2.732,3.462
238,Koral S.,"Silver Spring, MD",8,150,37.0,3.0,2013-06-28,This place is great for groups and those who are looking for different things.  The menu is extensive and food portions are huge.  Most things are well made - some lacking taste and distinct flavor but knowing that it is a chain - that is understandable. The cheesecakes are AWESOME - My all time favorite is the pineapple upside down coffeecake.  I have tried many but this is the one i keep coming back to ... when I do come here. Koral,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.52,3.36,3.36,2.668,3.4240000000000004
240,Phillip W.,"Rockville, MD",1,8,6.0,2.0,2013-07-14,"The initial wait to get a table was not too bad, but then they seated us outside, where the tables are slippery plastic on a slope.  Logically, all the utensils tend to slip off the table.  My guess if they sacrificed  service(a lot) for more decent seating capacity. After getting seated, it was 45 minutes of waiting for our food, which we gave up and went to a local Chipotle instead, where we got our food right then and there. Bottom line is, this is not your typical Cheesecake Factory.  Expect poor service from this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.56,3.33,3.33,2.6320000000000006,3.422
