,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
226,James L.,"Waukesha, United States",0,2,,4.0,2012-02-25,"Good happy hour drinks and appetizers, but I think the cheesecake slices shrunk.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
121,James L.,"Waukesha, WI",0,2,,4.0,2012-02-25,"Good happy hour drinks and appetizers, but I think the cheesecake slices shrunk.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
225,Brook B.,"Naples, United States",0,5,,1.0,2012-05-28,I love The Cheesecake factory but this experience was horrible!!! Every piece of silverwear on our table was dirty. I'm talking filthy! Then when we told our waitress she had an attitude like we were wasting her time! Even the two tables around us were complaining of dirty silverwear. This was a discusting experience today! I can only imagine if this was the front of the house how are they keeping the back of the house! Come on management keep your establishment clean!!!!!!!!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.404,2.404,2.404,2.404,2.404
120,Brook B.,"Naples, FL",0,5,,1.0,2012-05-28,I love The Cheesecake factory but this experience was horrible!!! Every piece of silverwear on our table was dirty. I'm talking filthy! Then when we told our waitress she had an attitude like we were wasting her time! Even the two tables around us were complaining of dirty silverwear. This was a discusting experience today! I can only imagine if this was the front of the house how are they keeping the back of the house! Come on management keep your establishment clean!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.404,2.404,2.404,2.404,2.404
227,Pat M.,"Naples, United States",0,5,,3.0,2012-08-11,The food is okay just like the rest of its franchises. Happy hours offer good deals for those who like the appetizers. There isn't anything special except for their big portions.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.636,2.636,2.636,2.636,2.636
100,Steve E.,"Philadelphia, PA",23,246,42.0,1.0,2012-08-12,"Why did we have to wait 20 mins In a restaurant that was 3/4 empty? Had no idea why the long wait.  Food was average, nothing special at all. I think this franchise should concentrate on one thing, make it extremely good, and then start incorporating other ideas. It just seemed like the menu was bloated with unrelated items.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.468,2.468,2.468,2.468,2.468
246,Kristen B.,"Medina, United States",2,5,1.0,1.0,2012-08-30,"Tonight in Naples, Florida, I had the unfortunate experience of dealing briefly with the staff in the bar area. I say briefly because 3 servers passed on the opportunity to serve me. Initially, at 7:30 pm on Thursday, I asked to sit outside and was denied because they'd stopped serving outside. So, I sat at a hightop in the bar area. First server asked me if the bartender (Ross or Russ) had helped me yet. I said no. Then he asked me if Tiffany had helped me. Again, I said no. Then he yelled to Tiffany that she had a table and she replied that she already had 6 tables. She then attempted to ask the bartender to serve my table because she was too busy, and he said no because he had to use the restroom. (Mind you, I was alone...just ONE person and all I wanted was cheesecake and coffee.) This ALL happened right in front of me. I heard every word. Obviously, I got up and left. I let the hostess know that I wasn't pleased. There are many, many restaurants in Naples. Just sayin'.  Thank you...",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
116,Kristen B.,"Medina, OH",2,5,1.0,1.0,2012-08-30,"Tonight in Naples, Florida, I had the unfortunate experience of dealing briefly with the staff in the bar area. I say briefly because 3 servers passed on the opportunity to serve me. Initially, at 7:30 pm on Thursday, I asked to sit outside and was denied because they'd stopped serving outside. So, I sat at a hightop in the bar area. First server asked me if the bartender (Ross or Russ) had helped me yet. I said no. Then he asked me if Tiffany had helped me. Again, I said no. Then he yelled to Tiffany that she had a table and she replied that she already had 6 tables. She then attempted to ask the bartender to serve my table because she was too busy, and he said no because he had to use the restroom. (Mind you, I was alone...just ONE person and all I wanted was cheesecake and coffee.) This ALL happened right in front of me. I heard every word. Obviously, I got up and left. I let the hostess know that I wasn't pleased. There are many, many restaurants in Naples. Just sayin'.  Thank you...",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.5640000000000005,2.564000000000001
93,John M.,"Atlanta, GA",2,177,115.0,4.0,2012-10-17,"I know The Cheesecake Factory is the ultimate chain restaurant experience that Yelp seems to abhor, but I really do like and enjoy it. Whether I want Italian, Chinese, Thai, Tex-Mex or just a good American hamburger, I can find it here.  I consider myself quite the Cheesecake Factory veteran so I will list out my favorite items over the years.  This is to help save some of you time in case you get overwhelmed by the novel of a menu.... Favorite Appetizers:  -- Avocado Eggrolls  -- Sweet Corn Tamale Cakes  -- Fried Mac and Cheese Favorite Entrees:  -- Farfalle Pasta with Roasted Garlic & Chicken  -- Cajun Jambalaya Pasta  -- Factory Burrito Grande (enough to feed 4 or 1 pregnant woman)  -- Bang Bang Chicken and Shrimp Favorite Cheesecakes:  -- Vanilla Bean  -- Adam's Peanut Butter  -- Dulce de Leche Now loosen your belts and go enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
218,John M.,"Atlanta, United States",2,177,115.0,4.0,2012-10-17,"I know The Cheesecake Factory is the ultimate chain restaurant experience that Yelp seems to abhor, but I really do like and enjoy it. Whether I want Italian, Chinese, Thai, Tex-Mex or just a good American hamburger, I can find it here.  I consider myself quite the Cheesecake Factory veteran so I will list out my favorite items over the years.  This is to help save some of you time in case you get overwhelmed by the novel of a menu.... Favorite Appetizers:  -- Avocado Eggrolls  -- Sweet Corn Tamale Cakes  -- Fried Mac and Cheese Favorite Entrees:  -- Farfalle Pasta with Roasted Garlic & Chicken  -- Cajun Jambalaya Pasta  -- Factory Burrito Grande (enough to feed 4 or 1 pregnant woman)  -- Bang Bang Chicken and Shrimp Favorite Cheesecakes:  -- Vanilla Bean  -- Adam's Peanut Butter  -- Dulce de Leche Now loosen your belts and go enjoy!",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,3.024,3.024,3.024,3.024,3.024
122,Pat M.,"Naples, FL",0,5,,3.0,2012-11-08,The food is okay just like the rest of its franchises. Happy hours offer good deals for those who like the appetizers. There isn't anything special except for their big portions.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=120,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
223,Steve E.,"Philadelphia, United States",23,246,42.0,1.0,2012-12-08,"Why did we have to wait 20 mins In a restaurant that was 3/4 empty? Had no idea why the long wait.  Food was average, nothing special at all. I think this franchise should concentrate on one thing, make it extremely good, and then start incorporating other ideas. It just seemed like the menu was bloated with unrelated items.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
91,Kat E.,"Oakland, CA",0,109,,1.0,2013-01-02,"I will never come back to this location again. Ever. Do yourself a favor and read my review and then decide if you want to eat here. My boyfriend and I got seated and waited for 25 minutes for the waitress to finally come over and take our order for an appetizer and drinks (keep in mind we had no drinks or bread). We wait another 10 minutes and she brings one water to the table. We had ordered two waters since there are TWO people, but... Whatever. We ordered our dinner plates at this point. Another 20 minutes pass and our appetizer arrives with my boyfriend's water. We take a bite of the Crispy Taquitos and they are cold and chewy. Our waitress is nowhere to be seen since she last gave us our water and hasn't refilled it once. I noticed a manager walking by our table and asked him if we could please get another appetizer since ours was cold and practically uncooked. He grabbed the plate and walked away. Another 20 minutes pass and the waitress is still nowhere to be found. My boyfriend and I have been sitting at this table for over a hour waiting for any type of food to be served or our drinks to be refilled and I was getting a little annoyed. I noticed another manager walking by and told him what the situation was (omitting the waitress being MIA because I didn't want to get her in trouble... Though her customer service was nonexistent). The manager glares at me and says, ""Anyone could have helped you with that"" as if I'm a child. Now I want to make this point clear, if I'm telling a manager of a restaurant a situation that I think needs his attention it's not because I'm impolite or I regularly complain about restaurant staff (I used to be a waitress, I get it). I am telling him this because he is in a position to do something about it and make our experience at this establishment better. However, if you dismiss my claims and glare at me for telling you something, do not expect me to ever come back again. Our dinner plates finally arrive another 20 minutes later with the appetizer at the same time. Our waitress seemed to realize we existed after we talked to the manager, but still never refilled our glasses until I asked her to over a hour later. Thankfully the appetizer was taken off our check because it had arrived at the end of the meal, but I still thought the whole thing was atrocious. I have no idea whether training for employees wasn't up to par or general lack of concern on the part of the managerial staff was to blame, but this has been the worst Cheesecake Factory I have ever been to and the worst customer service I have ever received. ----------------------------------------- Update: I received a gift card in the mail for 10$ at any Cheesecake Factory. I was contacted by the manager of the restaurant to come back and have a much better experience. It was very professional of him to take the matter seriously. However, I did not accept the invite when thinking back to that horrible service and cold food. I really hope that some changes were made to improve the establishment.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.6,2.6,2.6,2.9160000000000004,2.6
