,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
41,Alicia B.,"Riverhead, NY",53,61,31.0,5.0,2014-11-05,"The food was excellent and the staff was very friendly. We received our food and drinks quickly. The only thing I wasn't a fan of was the Mac and cheese that came with the . Crusted chicken. Margaritas were fantastic. The chicken and rice was on point, as well as the wings. My son had the Mac and cheese and gobbled it down (different kids Mac and cheese). I only wish the alcohol was easier on the wallet.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=40,2.068,2.068,2.068,2.068,2.068
13,Marie C.,"Queens, NY",280,134,139.0,3.0,2015-01-18,"I was in river head and looked up restaurants on yelp. Buffalo Wild Wings came up so I was headed there and noticed a Friday's on the way. I wondered why Friday's didn't come up in my yelp search, but now I know. Service here absolutely sucks. The bartender had no personality and pretty much straight faced me the entire time. She asked what I'd like to drink, I asked to look at a menu. As she placed it down she asked again if I'd be drinking... As if I'd somehow viewed the menu before she gave it to us o_O The food was average, Friday's deals and specials are always great. $3 for a miniature plate of sweet potato fries, but I suppose they can charge what they want since it's not on the menu. The drinks were made well and there was a nice blond woman that stopped by after to say hello (maybe a manager?) who was sweet. Other than that the staff here needs some perking up, at least a half a smile.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,1.868,1.868,1.868,1.868,1.8680000000000003
40,Sami L.,"Town of Brookhaven, Long Island, NY",0,3,,1.0,2015-01-18,Am I able to give this place no stars? Because that's what it deserves. First off it took about 15 minutes for a server to even come to me. Than I asked the server f there was any meat in the French onion soup ( bc I've never had this type of soup before) he told me no so I order it. Food comes out with a MEAT sandwich and the soup is meat only. So I waited another 20 minutes to complain and another 15 to re order my food,https://www.yelp.com/biz/tgi-fridays-riverhead?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
16,Mike S.,"Beachwood, OH",11,8,1.0,4.0,2015-04-15,"Stopped in today while here for work. Grabbed a beer or two and decided to try the Unlimited Apps.  Staff:  Courtney greeted me when I came to the bar and maintained a great deal of interest in taking care of me.  Worked with a smile on her face, recognized a few ""regulars"" and had some great banter with them. A real natural behind the bar.  Food:  I got my food relatively fast  and it was good. Nothing to call home over, but executed really well. Potato skins and Boneless Chicken.  Atmosphere:  I am not a NY, and several places make you feel unwelcome of you aren't. This was not one of those places. Now, a lot could be said for some of the patrons, but the staff was inviting. Not as much conversation with me but she was balancing her time as best as she could with those regulars. Can't blame her, they appear to visit quite a bit! Overall :  I would definitely recommend this location, but with tempered enthusiasm. Go there for a really good TGI Fridays experience.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.032,2.032,2.032,2.032,2.032
11,Calvin C.,"Brooklyn, NY",17,20,,3.0,2015-08-03,"After a day of Splish Splash, This place is 5 minutes away. Staff 2.5 of 5 -  avg, I notice even on a quiet night service was alittle bit slow  Food 3 of 5  - OK there are goods and avg depending on what you order. I like my steak(cook perfect medium rare) most with lobster sauce. Wait time 4 of 5 - good Decor 4 of 5 - good,relaxing. Overall 3.5 of 5. Good Area! Pros : Relaxing enviroment Cons: A little long on drinks and service.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,1.836,1.836,1.836,1.836,1.836
44,R S.,"Brooklyn, NY",0,2,,1.0,2015-08-03,"First time leaving a review; and only because it was necessary. Worst restaurant experience ever. Long wait and no help with service when asked. Manager was MIA and host was no help at all. Avoid if you can, seriously.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
43,Marthy S.,"Teaneck, NJ",69,9,,1.0,2015-08-23,"Don't waste your time or money at this place. Ordered a very simple salad and soup. They blew it! The onion soup tasted like gravy, very thick. Had a horrible taste. Sent it back and rinsed out my mouth. The salad came with a very small portion of dressing. To top it off, my kids ordered ""kids meals"" and the server didn't tell me it came with drinks. During the meal, my kids asked for a drink and my wife checks the menu and tells me, they're part of the meal. Of course, the server told me that when I questioned her.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
9,L S.,"Upper East Side, Manhattan, NY",11,20,1.0,1.0,2015-08-29,"I'm Lee Stahl's daughter and we just went to TGI Friday. Here's what happened, We were starving and felt like we can eat our faces and our puppies so you can imagine my surprise when this happened...........NOTHING.  The Food sounded good but it took forever for a waiter to even come by....and I'm cute!!!! So after 15 minutes of no one showing up to take our order my dad scooped me up, threw over his shoulder and we walked out of the restaurant - I was upside down!   Sorry TGI Friday - We will come back when we're not hungry!!!",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.36,2.36,2.36,1.7640000000000002,2.36
8,Joseph T.,"Merrick, NY",114,1307,36.0,3.0,2015-10-26,"The food here is consistent with all of the other Fridays. I found the service to be particularly good. The wait staff did a good job of taking our orders and bringing out our food and drinks in a timely manner. Overall, it's a fair dining experience and allows two people to eat for under $30 total.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.36,2.36,2.36,1.9960000000000002,2.36
14,Evan X.,"Bellmore, NY",31,81,16.0,2.0,2016-03-07,Food was ok but it was freezing in here.  We had to keep our winter coats on the whole meal.,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.36,2.36,2.36,1.832,2.36
5,Elsia B.,"Rosedale, NY",2,1,,1.0,2016-04-30,"Normal I like TGI Friday's. The server "" Victoria"" was very pleasant and provided stellar service. She apologized for the inconvenience and seemed sincere. She even suggested an amazing drink.   I ordered the New York Strip medium rare. The first steak came out medium well and the second one came out Well- burnt. The two guest that were with me had burgers to be cooked medium rare as well and they came out ""well-done"". The manager was not helpful.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.32,2.32,2.32,1.7000000000000002,2.32
29,Dan P.,"Chicago, IL",39,287,1266.0,3.0,2016-05-22,"I ate here a few times during a two week period I spent in Riverhead for work.  I am going to call the food adequate. What I liked best was the cajun chicken and shrimp. I also had the salmon Caesar salad and magi-mahi. You can see from my photos that the fish was a little overcooked.  While I am not 500 pounds, those two dishes were insufficiently filling.  Service was consistently good. The atmosphere here is problematic. There are a lot of screaming children essentially unsupervised. I am not a child hater, but some supervision is necessary out of respect for fellow diners and that was lacking in a major way at this restaurant.",https://www.yelp.com/biz/tgi-fridays-riverhead,2.32,2.32,2.32,1.9320000000000002,2.32
10,Tracy F.,"Moriches, NY",100,8,,1.0,2016-07-20,Service here is consistently slow & food is typical. Atmosphere is dusty. We seem to get new waitstaff every visit...,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.28,2.28,2.28,1.6680000000000001,2.28
0,Kaye W.,"New York, NY",70,5,1.0,1.0,2016-08-14,This was by far the absolute dirtiest Friday's that I ever been to. The service was horrible and when asked to clean the table we got an attitude from the waitress. If I could give no stars I would.,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.28,2.28,2.28,1.6680000000000001,2.28
12,Joanne Y.,"Riverhead, NY",0,3,,1.0,2016-08-22,"Went here last night for a meal at around 10. When our server came by, she didn't seem very happy. Our food came out in a timely matter. The problem was that when our entrees came out, my mother mashed potatoes were lukewarm. Our server didn't come by to check on us until after we had already finished our entree. Now I would understand that if the restaurant was full of people but there were barely any other guest in there. Another problem was that the server had asked if we wanted shrimp with one of the entrees. As a server I completely understand trying to upsell but when we got the receipt, the extra few pieces of shrimp was an extra 15-16 dollars!!",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.28,2.28,2.28,1.6680000000000001,2.28
7,Donna A.,"Paramus, NJ",0,3,,1.0,2016-08-25,This Reataurant was extremely mismanaged! Beginning with waiting to be seated ! The place was empty and yet we waited a long time to be seated.  The menus were missing pages to the acknowledgement of the waitress ! The restaurant appeared to be dirty. The floors were filthy ! The bathroom was disgusting . The food was sub par and overall not a great experience!! I would not return!!,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.16,2.16,2.16,1.7000000000000002,2.16
6,Brittany S.,"Rocky Point, NY",0,5,2.0,4.0,2016-09-02,Yummy food and drink ! Always a good place to come i get an out of this world burger that was soo good ! One complain tho i went to use a salt shaker and it must have already been broken i picked it up when to put salt on my food and it cracked in half and salt went allll over my food along with broken glass ! Waitress was happy to get me new food but i still feel like it should have been taken off the bill but whatever it was still good the chicken and shrimp combo ugh amazing !,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.16,2.16,2.16,2.0,2.16
15,Goose S.,"Eastport, NY",34,4,,1.0,2016-09-11,"Worst experience ever! I ordered the ""Truffle Stack burger"".  The bun was ice cold like it recently came out of the freezer. The description in the menu & online say ""fresh baked buns"".  That's a lie!  The burgers were dry & over cooked.  And I needed an entire napkin to soak up all the grease on my plate.  Disgusting.  Our waitress was extremely nice, however the rest of the staff looked like they were bored out of their minds! Nobody smiles or says hello. Also the siracha shrimp rolls were dense and unappetizing.  I should have stuck with endless apps but I didn't want to eat that much food.  The Crown Royal green apple drink was very good. Overall I wasn't impressed.",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.16,2.16,2.16,,2.16
38,Ashley Q.,"East Moriches, NY",0,3,,2.0,2016-09-18,Every course takes a while to get to us even though there aren't many people. Servers are nice. Bathrooms could use some cleaning.,https://www.yelp.com/biz/tgi-fridays-riverhead,2.16,2.16,2.16,,2.16
1,Laura M.,"Lake Grove, NY",0,12,,1.0,2016-10-02,"One star only cuz theres no option for no stars Place is disgusting, dirty and food was absolutely horrible!! Cold! The menu has not many choices anymore . Everything is frozen and reheated in microwave. No soap or towels in bathrooms. Probably one of the worst restaurants we have gone too. Never again and i will be spreading the word to shut that chain down!!   Run away from this one!!!",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,2.04,2.04,2.04,,2.04
33,Patrick G.,"Massapequa, NY",4,71,123.0,1.0,2016-12-10,"Ok, it's Friday's... not a five star restaurant, but this location really missed on the food. The bar itself was cozy and updated... but a large crowd had the 2 bartenders stretched to pay a lot of attention to guests. The new chicken nachos were pretty decent, but the usually good potato skins had no flavor. The Mrs ate half her burger... and thought it was at best mediocre. My fried shrimp were hard little bits of something barely recognizable as shrimp. The cocktail sauce tasted like a salt lick, and the fries were Luke warm.",https://www.yelp.com/biz/tgi-fridays-riverhead,2.04,2.04,2.04,,2.04
3,Samantha D.,"Brentwood, NY",228,3,,1.0,2017-03-01,i was excited to see they now offer 10 unlimited apps permanently although now they only give u half portion on refills what the heck is that? no bbq sauce on my bbq chicken flatbread and worst of all they do  not make the classic wedge salad. i wanted to leave at that moment. i go there specifically for that. thanks to the new owners i will never step food in a fridays ever again. good job,https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,1.92,1.92,1.92,,1.92
4,Nany S.,"Medford, NY",0,18,,5.0,2017-03-21,"My family and I travel all the way from Medford to this location. We love it here, best food and best service! You have to make sure you ask for isa at the front door, she's such a sweetheart and extremely friendly and nice. She makes our stay wonderful, eager to come back :-)",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,1.96,1.96,1.96,,1.96
2,Jeff K.,"Oakdale, NY",0,1,,1.0,2017-04-09,"there were boogers all over my table and the food, never come here again, so gross! Don't eat here , very horrible service and the waiters are weird and awkward and kept asking ""how's it taste ;)"" CREEP",https://www.yelp.com/biz/tgi-fridays-riverhead?start=20,1.96,1.96,1.96,,1.96
39,P M.,"Westhampton, NY",11,22,,1.0,2017-04-14,"DISGUSTING!!!!  Ordered a side salad,  it was freezing cold!  Now,  I know it is suppose to be somewhat cold,  but, freezing?????? That's how you know it was pre-made.  Order fish and chips,  YUCK!  Fish was overdone,  Fries were ice cold!  This the third time,  and it was not the charm!  :( :( :(",https://www.yelp.com/biz/tgi-fridays-riverhead,1.96,1.96,1.96,,1.96
36,Zain S.,"Mastic, NY",2,29,5.0,5.0,2017-04-17,"Went there earlier today and the food was perfection, our waitress Nicole was the best! Very sweet and also made sure we got exactly what we wanted. Had some rude teens sitting behind my friend and I but that didn't ruin my experience with this TGIF.",https://www.yelp.com/biz/tgi-fridays-riverhead,1.96,1.96,1.96,,1.96
27,Tiffani C.,"Middle Island, NY",230,3,1.0,5.0,2017-04-28,"Value: incredible value, 10$ endless apps and you can switch them, what a fantastic deal. All day everyday happy hour specials are great.  Service: never disappointed by the friendliness and attentiveness of the staff.  Food: They have a lot of different options and everything tastes great. The Jack Daniels sauce is incredible on pretty much anything and the steaks are always perfectly cooked. Even the salads are tasty.  This restaurant is always very clean and the management is friendly and always eager to assist. Definitely coming back.",https://www.yelp.com/biz/tgi-fridays-riverhead,2.04,2.04,2.04,,2.04
35,Daniel O.,"Rocky Point, NY",29,6,,1.0,2017-05-14,I just had dinner here and it was a very disappointing experience. To begin I was on my lunch/dinner break from work. I went into the restaurant and told them this and promptly ordered jack chicken strips and a house salad. It took more then half an hour for this to arrive. When I asked twice how much longer I was only told the kitchen was backed up. When I again told them I was on my dinner break and didn't have much time left all I got was the same response. How long does it take to make one appetizer and a salad? When it finally came out I had to scarf it down so I could get back in time. The bartender kept offering me beers even after I explained I was working and the soda was flat. I will seriously have to reconsider if I ever go back there again.,https://www.yelp.com/biz/tgi-fridays-riverhead,2.04,2.04,2.04,,2.04
34,G T.,"Bayside, Queens, NY",55,24,19.0,1.0,2017-05-29,"TGIF at this location didn't open 1/3-1/2 of the available space and artificially created a wait time that I thought was unnecessary. They lost customers from people just leaving to other locations.  Service-was not great as we didn't get knives, forks or plates. I just ate the sampler with my hands until the server came and I asked for 2 dining sets. However, she replied there's a plate under the tissues and wet naps. I continued to eat without knives and forks until she deemed it was necessary and didn't use the plate that she wanted us to share. We just shared from the middle of table. Food- my pics showed how they brought it. Soup looks, taste, and probably is Ragu or Prego? It was also sloppily spooned into the bowl creating a mess in and around the bowl. Bad presentation is ok if the food was good but Ragu isn't appetizing. Sampler was supposed to be Jack Daniels chicken strips, baby back pork ribs, and shrimp. Chicken strips are more like hard day old nuggets or reused chicken, ribs as pics show were slightly raw ( I'm sure that that's not a health hazard), and the shrimp was also quite hard. Main entree of chicken and shrimp alfredo was also very thick and inedible.  Overall I don't think I'll ever step into TGIF. Shelling out $60 dollars should get me better food than the food court at Tangers. However, to be fair, food court food has dramatically improved while the price has remained the same. I hope TGIF changes the quality and service but I probably wouldn't know since this will be my last time going. This is my third bad experience in my last 3 visits at different locations and I refuse to throw more money down the drain from their food.",https://www.yelp.com/biz/tgi-fridays-riverhead,1.92,1.92,1.92,,1.92
28,Zofia K.,"Laveen Village, AZ",21,20,2.0,5.0,2017-07-06,Thanks to Sabrina our evening on the 4th was special.  Food was delicious and atmosphere friendly.,https://www.yelp.com/biz/tgi-fridays-riverhead,2.0,2.0,2.0,,2.0
25,Heather R.,"Center Moriches, NY",27,11,11.0,1.0,2017-08-22,Ordered the Loaded bacon nachos. Togo along with other stuff. Please tell me how this is worth $8.99 doesn't even look like the picture. Had the tiniest bit of toppings and cheese. AND THERE WASNT EVEN BACON ON TGE BACON NACHOS!!!!!!!!Ordered the southern fried chicken sandwich. Had no sauce or pickles on it. They put the avocado on it oooooh boy. But guess they didn't have time to cut the avocado . There was only a few customers in the restaurant when I picked the food up so it wasn't like they were in a rush. Horrible. Waste of money.,https://www.yelp.com/biz/tgi-fridays-riverhead,2.0,2.0,2.0,,2.0
20,Nancy W.,"Wading River, NY",7,104,318.0,3.0,2017-08-29,"I have been to this Friday's a number of times and it's always been good but this last visit was kind of disappointing.  The renovations they did are really nice and they are open while they are still finishing up.  Maybe that is the problem or maybe they have a new chef.   We got there for lunch on a weekday and it wasn't crowded.  Our waitress was nice and friendly and we were seated right away.  The service was good but the food was definitely not the way it used to be.  I ordered the new chicken sandwich with avocado and it was so disappointing.   The avocado wasn't sliced properly and it made the entire sandwich soggy, when it was supposed to be crispy.  Maybe they need to put all of the toppings on the side when they serve it because it was apparently sitting back in the kitchen long enough for it to get too soggy to eat.  I had to take it off of the bread and eat it with a fork and knife.  My mom had to send back her french onion soup because it was pretty bad.  It tasted like they put too much corn starch in it because that is all I tasted.  Our waitress was very nice about it and took it off our bill.  The one thing that was the same and has been consistent are their wings.  They are cooked just right and the sauce is really good.  We will be back to check it out again, probably after the renovations are finished and maybe they adjust whatever they are doing in the kitchen.   The Fridays in Selden on North Ocean Avenue at this time is way better, so I think they may all have different owners and managers.  If you are in the Selden area go there, otherwise order the wings in Riverhead and stay away from the french onion soup...for now.  When I go back again I will see if it has improved and give an update.",https://www.yelp.com/biz/tgi-fridays-riverhead,2.08,2.08,2.08,,2.08
24,Melissa R.,"Lake Grove, NY",73,79,239.0,2.0,2017-09-15,This is a pretty large Fridays. I was not that thrilled from the beginning. I had a quick lunch break and was pressed for time. I have been to other TGIF's before for lunch so I was confident that I would be ok with time. As soon as I walked in there was no one to sit us down. When he finally walked up he was taking his time. He appeared to be the manager since he was dressed in all black which was different from the wait staff. He gave us an attitude as if we were bothering him. He finally sat us and the waiter was nice but beyond slow. We ordered drinks and meals at the same time to conserve time. We ordered a salad and jack Daniels chicken strip appetizers. This literally took over 35 min to come out. We had to eat so fast then couldn't find waiter to get bill. Once we got the bill he disappeared again and we were now pressed for time. We tried paying our bill at the bar in which the bartender told us she was unable to take payment and would find our waiter. Let me also mention the place was not busy at all. It was a Wednesday afternoon. The food itself was ok. The presentation was sloppy. Definitely will not go here again especially if I am in a rush.,https://www.yelp.com/biz/tgi-fridays-riverhead,2.12,2.12,2.12,,2.12
37,Natalie R.,"Commack, NY",0,6,1.0,1.0,2017-09-30,"Worst experience at this establishment!! Never go to TGIF in Riverhead. Our service was horrible and very slow for a Saturday afternoon. Came with a small group of people (8) not huge (equivalent to two tables.) we just came from the Titan Run race and we're very hungry. Waitress did not seem to care, hair was messy and down, sloppy didn't check on us as we waited over an hour for food. Never checked on us after our food final arrived (75minutes after we ordered) Never served us our drinks correctly or asked if we needed refills. Most of us are experienced wait staff ourselves and this was the worst service. She never even apologized for food taking too long, her other tabes came and were served and left before we even got our food. Possible maybe she forgot to ring in our order but they never even offered anything while we waited very long. Spoke with manager she offered free desert which none of us wanted to wait for, left with free appetizer w/ purchased meal cards. (Not necessary since we will probably never return)",https://www.yelp.com/biz/tgi-fridays-riverhead,2.04,2.04,2.04,,2.04
26,Dayna M.,"Ridge, NY",15,5,,1.0,2017-10-04,This place has really gone downhill !! A few years back the food and service was a lot better than it's been lately. It seems as though each recent visit just gets worse with today's visit being the worst. It wasn't crowded and the service took FOREVER. The food wasn't good the shrimp had an aftertaste. The bill was wrong and we were overcharged for our appetizers which were supposed to be the endless apps. The bathroom smells like an old towel. Won't be going back here,https://www.yelp.com/biz/tgi-fridays-riverhead,2.0,2.0,2.0,,2.0
21,Jared R.,"Hampton Bays, NY",64,32,3.0,2.0,2017-10-08,FROM HERO TO ZERO HATE the remodel!  Happy the dusty crap is off the wall but you simply replaced it with framed crap and pink. New Staff is horrible Kitchen Times are unacceptable WTF Happened here????  ????  ???? #Trainwreck,https://www.yelp.com/biz/tgi-fridays-riverhead,2.04,2.04,2.04,,2.04
32,Noah S.,"Manhattan, New York, NY",0,2,,1.0,2017-11-05,"We came here on Sunday the day that the time changed trying to get two good cheeseburgers. We spent more than the hour we gained today just waiting for our food. There slogan should be Friday's, if you want food Friday come on Wednesday. It's to bad that the service is so slow because it is a good burger. The people are very friendly but I just don't know what the cooks are doing. We keep trying this restaurant thinking the service will be better but it just gets worst. This was definitely our last time there.",https://www.yelp.com/biz/tgi-fridays-riverhead,1.96,1.96,1.96,,1.96
31,Vicki M.,"Holbrook, NY",0,5,,1.0,2017-11-11,"Horrible service at the bar, was ignored for a while. When the bartender finally came over he told us they were really busy (he looked stressed) to which I said, ""that's great!"" Meaning he was making money.. he didn't agree. Finally made our drinks, and my husbands wasn't even a full glass. Dirty dishes/glasses all around us which were never cleared. Bartender kept ignoring us, we finally had to ask the service bartender for another round. 4 small drinks cost $50...! Sooo not worth it! Used to love going there... no more. We are done.",https://www.yelp.com/biz/tgi-fridays-riverhead,1.96,1.96,1.96,,1.96
30,Tracey S.,"East Hampton, NY",0,2,,1.0,2017-12-04,"Came here for lunch. The bartender took care of us, she was very nice but overwhelmed with her work load. I was disappointed, not in the service, but in the manager who sat the entire two hours i was there by the window on his computer completely unaware or unconcerned with his in need staff. As a previous corporate manager myself, if I performed like this I would have either been written up or fired for my lack of support to my staff. If I still worked in the Corp restaurant world i would ask Brittany to leave and come work for me. Bad management is never fun to work for. Good luck.",https://www.yelp.com/biz/tgi-fridays-riverhead,1.96,1.96,1.96,,1.96
23,Ken M.,"Greenport, NY",159,71,,2.0,2018-01-01,"I dont do chain restaurants and Desirae from TGI Fridays reminded me why in her unenthusiastic, lack luster, slow performance when she was our server at Fridays . Food was decent service was brutal !!!! Even when  the manager brought out our meal and we were spared roiled eyes and being cut off from continuing our order one of the managers still for got to bring us an item we asked for when he served us our food and  we had to  flag down Desirae using flairs i brought in from car trunk to get said item ....Shop local, buy local ...eat local and most importantly stay away from Desirae !!!!!",https://www.yelp.com/biz/tgi-fridays-riverhead,2.0,2.0,2.0,,2.0
22,Allison R.,"Manhattan, New York, NY",0,3,,1.0,2018-01-14,"Let me start off by saying our stay was three minutes top. 20 degrees outside, resturant not busy - asked to be seated away from door and in a booth. Was stuffed infront of bathroom while plenty of good booths and tables were open. TERRIBLE NASTY customer service. Will never return. Went to Applebees down the block - sitting in booth away from door - and is packed. Come to AB !!!",https://www.yelp.com/biz/tgi-fridays-riverhead,2.0,2.0,2.0,,2.0
