,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Heidi S.,"Humble, TX",116,396,29.0,3.0,2012-08-21,"In all the time this place has been open, I finally went here recently with my love and my munchkin! The place was half empty and we stood waiting for a hostess for too long I thought and finally what looked like a manager came out to seat us. The service was less than great for sure..our waitress really didn't care and forgot some items. Someone who wasn't even in her serving area came to check on us..so that was nice of him! Albeit it was late at night when we went, but still c'mon if you are working for tips, you should at least try to earn them right?! The food was good I have to say..I had the California Club, my fries, my childs slider that she didn't finish and her fries...ok I love fries #!",https://www.yelp.com/biz/chilis-humble?start=20,1.804,1.804,1.804,1.804,1.804
39,Andrew J.,"Humble, TX",1,1,,1.0,2012-09-09,Whatever you do avoid going to this place on a Sunday. My wings were ice cold and my friend ordered a medium rare Sirloin and got a well done steak that you could eat in two bites on a plate that had an amount of broccoli that could feed the vegan nation. All while no manager or anybody seemed to care. The only reason I tipped the waiter a dollar was because he looked like JP from grandmas boy and who've made for some good robot laughs. I was hoping he would fill my water up in robot character. Beeeeww beeeew druuuur zeeeet.,https://www.yelp.com/biz/chilis-humble?start=20,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
37,Jessica F.,"Houston, TX",25,54,8.0,3.0,2012-09-19,"We come to this Chili's very often. Usually it's on a Thursday night, because of the happy hour and we always sit in the bar. I've never really had a bad experience up until this last time. The server was someone who we had never seen before. And she looked dis-engaged the entire time we were there. She was waiting on a lot of tables in the bar, and everytime she would pick up dirty plates she would heavily slam them into the dirty bucket area. It was very obnoxious. It also took forever to get our check, we had to flag her down and ask for it. We were there about 2 hours.  I will return because i like the other servers who usually see us and free chips and salsa on thursday evenings is hard to pass up on! Maybe next time i will have a better experience.",https://www.yelp.com/biz/chilis-humble?start=20,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002,1.7720000000000002
19,Valerie H.,"Houston, TX",99,328,97.0,2.0,2012-10-09,"Everyone and their mama has been to chili's. Some are better than others...this one is definitely on the bottom of the chili's list.  The only reason I've been here so many times is the location...it's down the street from my office and my son's school.  There's the menu favorites that always taste great, and that consistency is appreciated, however the water is consistently gross. Pretty much every drink I've ordered is. I wonder if they've ever cleaned their ice machine or fountain drink thingy. They always taste like either soap, mildew, or flat sweet soda. Yuck.  The restroom is pretty gross too, with dust and hair balls in every corner. I'm afraid to see what the kitchen looks like. I have to admit i'll prob be back, but maybe bring my own bottled water instead.",https://www.yelp.com/biz/chilis-humble,1.608,1.608,1.608,1.608,1.6080000000000003
38,Ralph S.,"Woodstock, GA",13,146,199.0,3.0,2013-06-19,Typical Chili's with good service. Enjoyed my lunch and our server was fantastic.,https://www.yelp.com/biz/chilis-humble?start=20,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
34,Ross F.,"Burbank, Los Angeles, CA",145,56,17.0,3.0,2013-08-26,"Normal Chilis.  They all do a good job of delivering consistency.  I had a Caribbean salad here, and it was just drenched in dressing.  Everything else was fine.  Good service, normal times to get food, I guess I'd just be safer getting dressing on the side next time.  Only other issue was having to wait and look around at staff wondering when we would be seated.",https://www.yelp.com/biz/chilis-humble?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
30,DeWayne R.,"Houston, TX",161,567,290.0,3.0,2013-11-23,"The $30 dinner special, which includes a drink and a dessert was nice, but the margarita was watered down.",https://www.yelp.com/biz/chilis-humble?start=20,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
40,LaShanna L.,"Houston, TX",28,19,,4.0,2013-12-02,"This location is pretty good on customer service, getting to know their customers & holding convo if you're sitting at the bar. (I don't need convo but appreciate the gesture). Anyhoo, I order-to-go most times & I just appreciate that I'm already in the system & they typically know what I want. Thumbs up.",https://www.yelp.com/biz/chilis-humble?start=40,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000004
42,Laura A.,"Houston, TX",0,2,,1.0,2014-06-09,"There's nothing spectacular about any Chili's, but it's the convenience of the place and variety of the menu that keep people in their doors.  Unfortunately for this location off of the beltway, it is the furthest thing from being convenient.  There's not much around to eat for lunch that's close to my office, so my co-workers and I have been to this location a few times.  There seems to be different staff each time and something always seems to hold up the kitchen, even though the restaurant isn't full.  One time we went and had wonderful service, which is why we decided to go back again.  Today was the same ole story...new faces and long waits for the food.  We had to immediately ask for to go boxes for our food since we were there for 50 minutes and had to rush back to the office.  Maybe the restaurant is okay during the evening, or any other time when you're not on a time schedule, but I do not recommend this location for lunch hours at all.",https://www.yelp.com/biz/chilis-humble?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
33,Daniel E.,"Houston, TX",0,3,,1.0,2014-08-04,"I always loved chilis, especially for their deserts. But went last month and wasn't so impress then again last night was a game changer for family dining for me. The server was sweet and I feel sorry I have to give her a bad review. I believe it's the training. But the food was horrific. I so regret for not taking a picture but can describe. Wife and son ordered steaks. They looked like they were defrosted in cold water and turned grey. Then seared quickly on both sides then served, leaving them still grey with a smell that I know it came from old meat. My baby back ribs were fine but seemed to cool down when served because waiting on steaks. Wasn't busy at all and not sure what went wrong. Hopefully I can start seeing good review so I can start going back. But last night I wasn't nauseated but I just wanted to get the food out of me. Get it together Chili's!",https://www.yelp.com/biz/chilis-humble?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
23,Isaac H.,"Spring, TX",1,119,2.0,1.0,2014-09-13,"I order to go from Chili's occasionally at multiple locations that are conveniently located within minutes from work sites, so I have my fair share of experience with Chili's. That being said, without a doubt, this was the worst margherita flatbread I've ever had from Chili's. It was burnt to a crisp, the toppings where completely uneven, and the whole thing tasted stale. Disappointing.",https://www.yelp.com/biz/chilis-humble?start=20,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
22,Noor-Hal C.,"Houston, TX",9,107,,4.0,2014-10-20,"I took my mum two Saturdays ago to have a early dinner. Maybe that was the reason why the hostess took several minutes to show up and take us to our table. Aside from that, the service from our waitress was pretty good (I have to give her extra-credit since she was pregnant and even so, our orders came out pretty fast, she was attentive with the drinks and taking our orders too.)  My mum had the Cajun Pasta with Shrimp and she loved it! I had my regular order of Buffalo Wings and we had half of the Texas Chili Fries. All our dishes were pretty good, though the portions are well-sized and we did take to go boxes. Many people would love to disrespect chain restaurants, but at least you know what to expect, there some standards you can look forward to.",https://www.yelp.com/biz/chilis-humble?start=20,1.616,1.616,1.616,1.616,1.616
17,Mery R.,"Humble, TX",28,275,39.0,1.0,2014-11-11,My appetizer took 30 minutes to come out and when it finally did it was clearly not hot. When I got done with my appetizer I still had to wait for my food. It was a busy night at the restaurant but I was still disappointed that it turned into a 2 hour dinner when it didn't have to be.,https://www.yelp.com/biz/chilis-humble,1.22,1.22,1.22,1.22,1.22
24,Brandy C.,"Long Beach, CA",148,73,29.0,2.0,2014-12-24,"Service was good, but the food was horrible. The quarterly changing menu sucks too. Go back to the basics....Cobb salad, seasoned meats, variety of burgers, bone in appetizers....I could go on.",https://www.yelp.com/biz/chilis-humble?start=20,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998,1.3199999999999998
36,Renae M.,"Waco, TX",17,16,12.0,1.0,2015-01-19,Slow service. Empty dirty tables all around. Lackluster staff. Steak overlooked and asparagus undercooked. Salmon cooked till it had no color left. Sweet potato fries served cold. Very disappointed.,https://www.yelp.com/biz/chilis-humble?start=20,1.22,1.22,1.22,1.22,1.22
28,Melissa O.,"Humble, TX",61,59,9.0,3.0,2015-02-26,It was interesting waited an extremely long time for drinks and food.,https://www.yelp.com/biz/chilis-humble?start=20,1.42,1.42,1.42,1.42,1.42
11,Tracy P.,"Delray Beach, FL",0,36,45.0,1.0,2015-04-03,"I have been coming here over a year dinning in but most taking out. We always order the tilapia fish with rice and broccoli, last time d fish was uncooked and spinach dip was cold.  Today I order d same thing MY RICE WAS 50% cook my fish have a weird smell like it's been sitting out.  Sorry even its like 3 minutes away from my house I m not coming back .",https://www.yelp.com/biz/chilis-humble,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
26,George C.,"Humble, TX",42,20,18.0,1.0,2015-04-07,"Went in and someone told us passing in a rush to wait for a table and someone will be with us and then when we were finally seated, we waited for 10 minutes and they still hadn't taken our drink order! We ended up leaving and going to Los Cucos! Place smells like smoke too!",https://www.yelp.com/biz/chilis-humble?start=20,1.252,1.252,1.252,1.252,1.252
21,Leo O.,"Houston, TX",6,17,12.0,3.0,2015-04-23,Smoking in the bar makes the eating environment uncomfortable for a non smoker.Food and service was good though.,https://www.yelp.com/biz/chilis-humble?start=20,,,,,
35,La H.,"Spring, TX",0,20,4.0,1.0,2015-04-29,"This is my third and last time in. The place is FILTHY! My menu had pages stuck together from food and when I opened it, my hands were covered in sticky food residue from who knows what! The service is fair to partly cloudy to say the least. They only have one or two servers for the lunch crowd and it's hard to get the feeling that it's a warm and cozy eating experience and they have to seat you in less than desirable areas because that's the only places they have a server at the time. Not worth your time.",https://www.yelp.com/biz/chilis-humble?start=20,,,,,
29,Reggie G.,"Baytown, TX",0,9,,1.0,2015-04-30,"This place during lunch hours is very slow. I ordered the fajita nachos , the meat on the nachos wasn't fajitas it was Philly cheesesteak meat, the manager admitted to it after our talk. The smoke carrying over from the bar is very irritating. My advice , go to another chilies.",https://www.yelp.com/biz/chilis-humble?start=20,,,,,
25,Lisa G.,"Houston, TX",2,26,12.0,1.0,2015-05-02,They seem to run out of things or decide not carry items that are still listed on the menu. No Angry Orchard and no baked potato soup. Fish tacos were dry. Black beans were cold. Really?!? Should have just gone home to eat.,https://www.yelp.com/biz/chilis-humble?start=20,,,,,
32,Anne F.,"Humble, TX",0,8,1.0,1.0,2015-10-08,"Food usually takes forever, tastes average, and overpriced for what you get. Took over 40 to get lunch.",https://www.yelp.com/biz/chilis-humble?start=20,,,,,
