,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
0,Chris B.,"Panama City Beach, FL",94,147,961.0,3.0,2012-05-27,"This is your typical TGIF Fridays chain, but on this side of the bridge you can't be to picky. I've only set at the bar and on the patio outside (personal preference) good casual/trendy atmosphere to sit back and have a beer with friends. I gave it 3 stars rather than 4 due to there small draft beer selection. The pot stickers are amazing, sizzling chicken is another must have item and of course they have the TGIF classic Jack Daniels menu.  The pros: cool atmosphere and you can sit outside The cons: not much on tap",https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
10,John B.,"Mandeville, LA",11,26,8.0,3.0,2012-05-31,"Typical chain restaurant. The food was decent, if not a little pricey. The service was polite, but a little slow. I wish we had chosen a local eatery, rather than wasting a meal here.",https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.508,2.508,2.508,2.508,2.508
4,Frank U.,"Birmingham, AL",6,178,318.0,4.0,2012-12-31,Awesome food..resonable prices and great staff. Different drink specials each night of the week!,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.544,2.544,2.544,2.544,2.544
12,DeFuniak F.,"DeFuniak Springs, FL",0,28,,5.0,2013-04-14,"Food was great, the 2 for 10 specials were fantastic.  Dinner with 4 beers for $32.  What a bargain.  Everything was fresh, service was great, will definitely be back next time I am in town.",https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.58,2.58,2.58,2.58,2.58
9,David B.,"Panama City, FL",15,51,22.0,4.0,2013-07-21,I usually just go here to grab a drink. I have yet to find the night when more people are there. Always seems slow around the bar,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
3,Scott J.,"Salina, KS",14,194,102.0,3.0,2013-08-25,"a cliché TGIF dining.  Only issue was after being told we would be seated immediately, it took 10 min to get our table ready.  Though it was 8:30 at night when we ordered, it took 25 minutes to get our order served which lead to some antsy kids.  The pecan crusted chix salad was pretty good.  Our kids chicken burger must have been on the breast of a sparrow as it was dwarfed by the bun.  Not really worth $70 for 5 but we knew that going in.",https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,2.252,2.252,2.252,2.252,2.252
6,Iamsukie N.,"Alpharetta, GA",1,13,1.0,1.0,2013-10-17,If you're the manager and your kitchen is backed up so bad that it's causing up to 30 minute delays for food to get to your guests then it's YOUR RESPONSIBILITY to walk the floor and let people know. Your wait staff cannot do it all by themselves.,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,1.988,1.988,1.988,1.988,1.988
7,Denise S.,"Lynn Haven, FL",2,10,2.0,4.0,2014-06-20,Always new and interesting drinks! Food and service is so-so. Its your basic generic chain restaurant with a decent menu. I would definitely recommend sitting in the bar area!,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,,,,,
30,Eric B.,"Panama City, FL",3,29,8.0,2.0,2014-08-22,"I've always liked the menu at TGI Friday's and the ambience isn't bad either. This particular TGI Friday's has trouble with consistency.  Some days the visit is delightful and the food properly prepared, delivered to the table on time, and taste great. When everything is clicking in a TGI Friday's it's good. A national chain like this knows how to dial in the recipe the menu and everything. However (and I can only make a guess as to why a tried and tested system breaks down in one location and not in so many others) those things go downhill fast when management isn't what it should be. Case in point, my most recent visit: No attention was given to special requests such as ""no onions"", drinks were not refilled without asking repeatedly, and the food was so over seasoned that some of it was almost inedible while other food on the same plate was seasoned properly.  Even their stripes loyalty club is not enough incentive to roll the dice these days at this particular restaurant.",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
5,Justin C.,"Panama City, FL",16,22,3.0,5.0,2014-11-14,"As a frequent to-go ordered the barkeep always takes care of me, probably better than the actual waitresses. Levi is the only server I recommend. Other than new menu items to try the food has always been great. Never found a new item thats been bad. My favorite app is the pretzels with cheese. I highly recommend you try it out.",https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,,,,,
