,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Juan S.,"Wickliffe, OH",28,173,66.0,4.0,2012-02-25,"This is a great burger place. I like a place where they feel comfortable serving you a pink hamburger. You know it's a good quality burger. It's not so good on the calories but who cares when you want to indulge on a good juicy burger. The only annoying thing is the ""happy Birthday"" cheers which gets very loud. I guess it's people's destination for their birthday celebration.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,3.056,3.056,3.056,3.056,3.0560000000000005
35,Murray R.,"Cleveland, OH",120,419,43.0,1.0,2012-03-05,"Overpriced, overadvertised, overcooked and for me, just plain over. Red Rubber is the Chi Chi's of burgers. Secretaries going there for happy hour probably think it's the shit. I however, just think it's shit. I had the bleu cheese burger. It bleu. The fried onion strings they put in it were tough. I felt like I was flossing as I ate. The cheese was, as Stef said, undetectable. The wait, almost impossibly long.  On a Wednesday night. The one perk of working Saturdays off and making Weds my going out night is the small crowds and tiny wait for service. Not here. They're too busy rocking out to Seger to try and provide expedient service.  The decor? Imagine a party store threw up in Uncle Sam's mouth and he passed out in a birdhouse full of Johnny Rocket's old furniture. Just plain obnoxious. This place was tailor made for Santorum voters. Low brow, not Lowenbrau, and low quality. F your bird mascot. I hope he gets bird flu and gives it to all of your employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.724,2.724,2.724,2.724,2.724
43,Kathy S.,"Mentor, OH",4,11,6.0,4.0,2012-09-28,"I have to say that I""m lovin' this place!  Part of the reason we like it so much is because of two servers, Ashley and Tim.  They are the best and make every dinning experience great.  The onion rings are good and the dipping sauce is really good. I always get the Bonsai Burger and it's been good every time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,3.024,3.024,3.024,3.024,3.024
45,Collin H.,"Chesterland, OH",13,1,,5.0,2012-10-25,"Very good! Good service! Thanks to Justin, always had a full drink, he was always around and making sure everything was ok. Bacon burger was perfect, juicy, little pink. Just how I ordered. Also appetizer came out in good time and had time to eat it before the food came. Will keep going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
47,Holly B.,"Willoughby, OH",24,9,,5.0,2012-11-12,"We stopped in here yesterday for lunch. Our waiter was fantastic, I wish I could remember his name but I do remember his nametag said he was a trainer. I ordered a side of Mac and cheese for my 10 month old to eat and our waiter brought it out with our appetizer knowing that it is difficult to keep an infant preoccupied. He was quick with re-fills and very friendly. My mother in law and I had salads and they were very fresh, the kids had kids meals and they were what to be expected. Having quick friendly service is something that I look for when taking the kids out to eat. We will definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
34,Tanya B.,"Chesterland, OH",103,200,,4.0,2012-12-05,"We went there for their Jim's day (my husband is Jim); and why not get a free burger? haha It was our first time in this location, and I was impressed with the decor and the neatness of the place. Our server was great; she was attentive and very friendly. I did have to return the turkey burger, because it was so over salted my mouth was hurting from one bite. And I actually like salty food and never returned a turkey burger in my life. The server was absolutely fine with the return and quickly brought me another dish I ordered. Overall nice experience and I'd go back there again if I'm in the neighborhood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
40,Liane R.,"Cleveland, OH",74,61,5.0,4.0,2013-12-30,"As a vegetarian I always sub the Boca patty on the burgers.  Occasionally it is a little over cooked, but they usually do a nice job and it's delicious!  Definitely get the campfire dipping sauce for your fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
20,Alia P.,"Rocky River, OH",74,203,179.0,3.0,2014-01-01,"Ok, so I'm not going to comment too much on the food, it's a national chain and the burgers are decent. My friends and I got together for a quick dinner. The menu had changed since I had last been there, but the same items I remember were on there, just in a different menu format. They also had new dipping sauces, which I was not impressed with. The service during my meal here this time was not good. It took 3 times asking to get water. And whenever we asked for anything, it took a whole lot longer than it should have to make it to the table.  But although the service was bad, Red Robin is still a good place for a quick burger with friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.7,2.7,2.7,2.7,2.7
42,Dwayne L.,"Cleveland, OH",20,56,29.0,5.0,2014-01-03,Our server Becky was excellent. She made sure our drinks were full all night. Food was hot and very good. Mind you it was busy Friday night and we still got great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,2.836,2.836,2.836,2.836,2.8360000000000003
44,Kel B.,"Independence, OH",12,12,4.0,2.0,2014-03-03,"We had a very unhappy experience here this past weekend. When I got there, I put in for 2 adults and 2 children. I was told it would be a 20-30 min wait. After 45 minutes, we were called to be seated. The hostess (someone different than who we first spoke to) looked confused that we had 2 children with us. Turns out, they never marked the kids in the computer...we were going to be sat in the bar-area which doesn't allow children. They told us we would have to wait even longer. Since we were trying to catch a movie, we had to leave and eat at Taco Bell. Red Robin needs to get their act together.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
