,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Myron Q.,"Washington, DC",155,67,36.0,4.0,2012-12-27,"The server messed up multiple times on a quiet weeknight. No water. Failed to put in order timely. When we complained, the manager comped our apps and any other items we wanted to order. He also let us try some limited beer. And he took the blame for the crappy server's mistakes. He really did the right thing, and quickly too!",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.192,2.192,2.192,2.192,2.192
51,Kelli R.,"Breinigsville, PA",7,70,26.0,3.0,2013-05-06,"I had a buy an entree get an entree free coupon so why not - right?  I ordered the sizzling chicken and shrimp.  The chicken was a bit dry and the some of the shrimp did not taste fresh.  The entree came with garlic mashed which I switched for roasted squash which was very good.  The server was the best part of the meal - very attentive!  If I didn't have the freebie coupon, I would have been even more disappointed.  I will think twice about visiting here again.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
33,Alex S.,"Jersey City, NJ",177,394,49.0,2.0,2013-08-22,"Came here and was a little underwhelmed with the service. The only server who seemed to be on his game was a younger male bartender. We walked in at an odd time (I think it was around 4) and there were only about 7 or 8 tables full. One group walked in ahead of us, and needless to say the hostess panicked and was obviously overmatched. After waiting for a couple minutes twiddling our thumbs, we ended up just moving to the bar. It took forever to get our drink order and food order taken, but I won't hold it against this guy b/c he was the only one behind the bar and  about 60% of the patrons were there...so not only was he personally serving half of the restaurant, but he was making drinks for all the rest of them. Maybe he should give a few pointers to the chick who was overwhelmed by walking 2 sets of people to their seats. The middle-aged female bartender who came and started helping him later was rude. I was staring at a pile of to-go containers on the other side of the bar directly across from me. When I asked her for a container and motioned to them (she could have grabbed them with one hand, and without moving handed them to me...for a sum total of 3 seconds worth of work) she acted annoyed and told me ""hold on one minute,"" then proceeded to walk around and look busy doing a whole lot of nothing for the next 5 minutes before she just completely forgot. Needless to say, the dude who had made about 35 drinks in that time period ended up grabbing us the containers and our check. The food tasted just like TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.864,1.864,1.864,1.864,1.864
50,Alan V.,"Bethlehem, PA",3,11,2.0,1.0,2013-10-05,"Food took forever to come out, seriously not more than a burger cooked medium, when it came out it was well done and only warm, fries were soggy and sorry looking. Skip this place, may I recommend red Robbin instead!",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
53,Kyle K.,"Fogelsville, PA",0,1,,2.0,2013-10-21,"Came here on a sunday around 8:00 pm, we had two waiters because one was training. We were seated at a table that is right next to the kitchen/bathroom/server station. The waiter training the trainee was kind of rude and forgot my drink and didnt bother coming back until our appatizers arrived. The worst oart about him not coming back to check on us was he was sitting at a table 20 feet from us just staring into space. When the entrees came out my girlfriends sandwich was missing its onion straws and it had tomatos on it even though she asked for no tomatos. after dinner i wanted to order one of their drink specials (a mojito) but they did not have any mint. My girlfriend went to use the bathroom after dinner and when she came back out she told me there was no toilet paper. This is not the first time i have gone here and received either slow or lackluster service. I highly doubt i will be eating here again.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.832,1.832,1.832,1.832,1.8320000000000003
43,Chloe A.,"Harrisburg, PA",9,58,,1.0,2013-11-07,"This place is awful!!!! I came here about 2 weeks ago and it was just so terrible. Our server never put in out appetizer order but didn't tell us until our food came out. She didn't even apologize. She just said it was an oversight. Also, my French onion soup was luke warm at best. We had to ask for the check 3 times before receiving it. Will not come back.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
46,Jen W.,"Bethlehem, PA",20,153,40.0,4.0,2013-12-10,I love coming here Friday nights where there is a bartender named Joe. He makes a  pretty bad-ass mojito and margarita. Also is a great listener and has listened to my really horrible stories while I have been intoxicated. Go see Joe!,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.0,2.0,2.0,2.0,2.0
48,Jared F.,"Coplay, PA",17,201,57.0,2.0,2013-12-29,"I honestly haven't been to TGI Friday's in 3-4 years. First off I was surprised by how the prices went up! The average appetizer is $10, burger $13 and entree is $15. We arrived early on Saturday night, about 4:00pm. Most of the restaurant was empty and yet the hostess who was clearly confused went back and fourth with another employee as to where to seat us for about 2 minutes. We should've turned around there and left but we stuck it out and got seated. Our waiter who was nice, was also easily confused by us ordering their non-alcoholic slush drinks. When my fiance ordered he replied with ""those aren't free refills"". The menu states the slushes do have free refills. And we had to point that out to him. We ordered an appetizer, she got chicken fingers and I got a burger. The food was as expected and enjoyable. But sitting through my whole meal without a refill on my or her drink is quite ridiculous. For that reason alone, I won't be back. And now that we gave it a shot while we were in the area, and saw the escalated prices and poor service, we'll be taking our future business elsewhere.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
47,David H.,"Allentown, PA",22,24,4.0,4.0,2014-01-17,Lots of fun here tonight.  Lianna is a great server. Did a great job taking care of us. My wife loved her shrimp and the drink she ordered.   Haven't been in here in years and I have to say they've improved a lot. (Although I do kinda miss the flair),https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.0,2.0,2.0,2.0,2.0
49,Tina B.,"Allentown, PA",0,35,1.0,4.0,2014-02-11,"We live near this location and have had good service and good food when we come during slow hours. Food is usually more consistent then the service. We did witness a shift change that got very catty when someone wanted to leave but her station wasn't checked. And she wanted to share it with the world. Drinks are good as well. And a plus, is if you join the rewards program, they give you chips and salsa every trip and it is pretty easy to earn rewards. This is a good place to go if you an in the area but not worth a special stop.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.032,2.032,2.032,2.032,2.032
