,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,R.c. K.,"Miami, FL",5,57,5.0,2.0,2013-01-01,"This is a good example of a chain restaurant ""phoning it in."" Nothing here was terribly bad, but just so mediocre. Service was ok...nothing bad, but nothing great either. My wife's pizza was very bland. Mine, which had every meat imaginable, was very short on cheese. You know how low-end pizza is missing about an inch of cheese between the main area and the crust? Well, that happened here. Also, when I pay $14 for an individual pizza, it better be stacked with meat. This one was not. I had about 5 pieces of sausage on two slices, but had a hard time finding the sausage on the other slices. The entire pizza had only 1 piece of salami. I think the food prep people are just working too fast and not paying attention to preparing a pizza carefully. I would forgive a place that sold $5 pizza. I cannot ignore this on a $14 pizza. We will not return.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.28,3.28,3.28,2.6320000000000006,3.2800000000000002
171,Phong T.,"Stone Mountain, United States",463,435,1806.0,3.0,2013-03-12,"CPK for the win! Great restaurant/franchise.  This place has good service and good food. Very clean place the times I've been here.  Spacious parking, but it does fill up especially on the weekends.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.2,3.2,3.2,2.7640000000000002,3.2000000000000006
189,Monalisa M.,"Miami, United States",212,334,95.0,4.0,2013-04-12,"Beautiful seating outside - huge umbrellas and breezy sunshine. Nice staff, and pizza personalization.  - Bianco Flatbread - Roasted Garlic Chicken Pizza",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.16,3.16,3.16,2.8640000000000003,3.1600000000000006
220,Tena G.,"Brooklyn, United States",0,2,,1.0,2013-05-09,"If I could rate (0) I would. I've eaten @ a CPK once before & I hardly remember it being this inedible. What made it worst? I was absolutely starving...starving to the point of gnawing my hand off...to the point of snapping at any point if even asked a question. Then solution...or so I thought...CPK! Then I hastily placed my order & scurried over there for my pick up excited for what was to come. Only to 1st be disappointed at how incredible tiny the pizza's were for the price I was paying. Then I get home & think to myself...ok I'm starving so anything should taste good at this point right? WRONG! The Hand tossed pizza which I mistakenly made half & half (for an extra $2 might I add) was crazy BAD. The pepperoni & cheese tasted cheap and the bread was flavorless. The Hawaiian BBQ Chicken literally tasted like dog food....or what I imagine Dog Food would taste like. I literally turned to my boyfriend and said ""OMG I think someone chewed this already & put it back on the pizza. The margherita thin crust...which looked amazing online...certainly lacked taste & imagination. So in summary...NEVER eating at CPK again. I would love to think this is only a one time bad experience but I'm pretty sure it will happen again so....PASS!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,3.04,3.04,3.04,2.5320000000000005,3.0400000000000005
198,Kev N.,"Brooklyn, United States",0,1,,1.0,2013-05-09,"Canned tomato sauce and cheese.  I thought I enjoyed California Pizza Kitchen before but this was so bad that I can't remember.  I have had bad margarita pizza before but by far this is the worse. Imagine a kid with an easy bake oven a can of hunts diced tomatoes and government issued cheese or the cheapest brand cheese and there you have replicated what I just experienced form this Cali Pizza Kitchen.  TERRIBLE!!!   I know sometimes takeout does not get the best quality, I don't know why, but if this takeout is 1/4 the taste of what it would taste like in store even at 4 times that quality it would still be just good enough to try to feed homeless people and expect them to reject it.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.92,2.92,2.92,2.5960000000000005,2.92
215,Sean S.,"Atlanta, United States",51,86,180.0,3.0,2013-05-27,"I've been to this Perimeter location twice and have really enjoyed the mushroom pizza. On both occasions I got my pizza to go -- the first time by walking in and ordering at the counter, and the second by using their online ordering service. My food came out fast with friendly service, and right on time using the online call-in.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.92,2.92,2.92,2.8600000000000003,2.92
78,Sean S.,"Atlanta, GA",51,86,180.0,3.0,2013-05-27,"I've been to this Perimeter location twice and have really enjoyed the mushroom pizza. On both occasions I got my pizza to go -- the first time by walking in and ordering at the counter, and the second by using their online ordering service. My food came out fast with friendly service, and right on time using the online call-in.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.92,2.92,2.92,2.8600000000000003,2.92
71,Katie W.,"Fourth Street, Louisville, KY",0,1,,1.0,2013-06-06,"The food was great but the service was not. Will not return due to our sever's apathetic and rude attitude. The service was very slow. The manager came over to our table to ask how everything was, and we told him that we had been waiting much longer than usual for our food. He checked the ticket time and confirmed that it was taking too long. Once the server found out that we had ""ratted her out"" she had a chip on her should and was rude to us. The manager discounted our meal and gave us free dessert, but the problem could have been better resolved with an apology and friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.8,2.8,2.8,2.6280000000000006,2.8
208,Katie W.,"Fourth Street, Louisville, United States",0,1,,1.0,2013-06-06,"The food was great but the service was not. Will not return due to our sever's apathetic and rude attitude. The service was very slow. The manager came over to our table to ask how everything was, and we told him that we had been waiting much longer than usual for our food. He checked the ticket time and confirmed that it was taking too long. Once the server found out that we had ""ratted her out"" she had a chip on her should and was rude to us. The manager discounted our meal and gave us free dessert, but the problem could have been better resolved with an apology and friendly service.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.68,2.68,2.68,2.5960000000000005,2.68
57,Carrie S.,"Atlanta, GA",8,133,273.0,3.0,2013-06-10,"So we ate here several times and had VERY bad and slow service.  Now we just get to go and it is usually OK, however we got to go from here recently and all of our meals were not good. My husband got Salmon and it was very fishy,dry,and was not good.  My daughter and I got a new salad from their menu called a Market Salad and it was terrible too!  My daughter usually gets the chicken chimichurri or chili relleno and they are usually good. I would just say their food is fair.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.64,2.64,2.64,2.8920000000000003,2.64
21,Tuong Vi P.,"Atlanta, GA",133,759,2206.0,4.0,2013-06-15,"Was just here for lunch with some of my buddies from work a couple days ago. We were quickly seated (got there around 11:45 am)  and I noticed that this location was similar to any other CPK that I have been to. Not a bad thing. This is the thing with eating at a chain; hopefully, the the level of ambiance and the food is consistent from one place to the next. Our server stopped by within a minute or two and brought us all water. Asked if we were interested in some bread, to which one of my companions eagerly said, ""Yes!"" We perused the menu and I settled on the Moroccan Chicken Salad. Before our food came out, another round of bread was enjoyed by all at the table. Didn't try the other guys' pizzas, but they looked good. One had a special order, which was accommodated and brought out with no mistakes. Good sign. My salad was the half size, but it was the perfect portion for lunch. It was actually very fresh and yummy, with chunks of butternut squash and avocado throughout, in addition to the featured protein. We were in and out in less than an hour and we dined in! If you go after 12 pm though, I imagine that the Perimeter work crowds may swamp this place, like they do most of the eateries in this area.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.6,2.6,2.6,2.9280000000000004,2.6
158,Tuong Vi P.,"Atlanta, United States",133,759,2206.0,4.0,2013-06-15,"Was just here for lunch with some of my buddies from work a couple days ago. We were quickly seated (got there around 11:45 am)  and I noticed that this location was similar to any other CPK that I have been to. Not a bad thing. This is the thing with eating at a chain; hopefully, the the level of ambiance and the food is consistent from one place to the next. Our server stopped by within a minute or two and brought us all water. Asked if we were interested in some bread, to which one of my companions eagerly said, ""Yes!"" We perused the menu and I settled on the Moroccan Chicken Salad. Before our food came out, another round of bread was enjoyed by all at the table. Didn't try the other guys' pizzas, but they looked good. One had a special order, which was accommodated and brought out with no mistakes. Good sign. My salad was the half size, but it was the perfect portion for lunch. It was actually very fresh and yummy, with chunks of butternut squash and avocado throughout, in addition to the featured protein. We were in and out in less than an hour and we dined in! If you go after 12 pm though, I imagine that the Perimeter work crowds may swamp this place, like they do most of the eateries in this area.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.64,2.64,2.64,2.9920000000000004,2.64
68,Krystal K.,"Alpharetta, GA",35,69,6.0,3.0,2013-06-24,"Upon walking into this location nothing really struck me. It's a normal CPK. We didn't wait long to be greeted and everything seemed normal. Our server, Kevin, was awesome though. Very personable and assured us that our choices were good ones. We split the Waldorf Chicken salad and the Pear and gorgonzola thin crust pizza. Really, really good. The salad was my favorite part, definitely would order that again. The pizza rocked, but I think that wouldn't be something I would order a whole lot. I did try the passion fruit mojito and it was really good. Unfortunately, I could tell that two different bartenders made my two mojitos. The first one was way better that the second one. All in all and normal experience. We got exactly what you expect from CPK plus a little more because of the awesome service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.64,2.64,2.64,2.8600000000000003,2.64
205,Krystal K.,"Alpharetta, United States",35,69,6.0,3.0,2013-06-24,"Upon walking into this location nothing really struck me. It's a normal CPK. We didn't wait long to be greeted and everything seemed normal. Our server, Kevin, was awesome though. Very personable and assured us that our choices were good ones. We split the Waldorf Chicken salad and the Pear and gorgonzola thin crust pizza. Really, really good. The salad was my favorite part, definitely would order that again. The pizza rocked, but I think that wouldn't be something I would order a whole lot. I did try the passion fruit mojito and it was really good. Unfortunately, I could tell that two different bartenders made my two mojitos. The first one was way better that the second one. All in all and normal experience. We got exactly what you expect from CPK plus a little more because of the awesome service.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.64,2.64,2.64,2.7960000000000003,2.64
221,Ms. G.,"Atlanta, United States",0,36,,5.0,2013-08-15,"Another visit to an old friend! Tried their west coast style Waldorf salad and it was delicious! I was thrown off by the thought of a Dijon balsamic dressing, but it's light and not mustardy and complemented the other ingredients perfectly. Waiter was awesome, too!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.72,2.72,2.72,2.9960000000000004,2.72
84,Ms. G.,"Atlanta, GA",0,36,,5.0,2013-08-15,"Another visit to an old friend! Tried their west coast style Waldorf salad and it was delicious! I was thrown off by the thought of a Dijon balsamic dressing, but it's light and not mustardy and complemented the other ingredients perfectly. Waiter was awesome, too!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.8,2.8,2.8,2.868,2.8
61,Kev N.,"Brooklyn, NY",0,1,,1.0,2013-09-05,"Canned tomato sauce and cheese.  I thought I enjoyed California Pizza Kitchen before but this was so bad that I can't remember.  I have had bad margarita pizza before but by far this is the worse. Imagine a kid with an easy bake oven a can of hunts diced tomatoes and government issued cheese or the cheapest brand cheese and there you have replicated what I just experienced form this Cali Pizza Kitchen.  TERRIBLE!!!   I know sometimes takeout does not get the best quality, I don't know why, but if this takeout is 1/4 the taste of what it would taste like in store even at 4 times that quality it would still be just good enough to try to feed homeless people and expect them to reject it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.72,2.72,2.72,2.404,2.72
83,Tena G.,"Brooklyn, NY",0,2,,1.0,2013-09-05,"If I could rate (0) I would. I've eaten @ a CPK once before & I hardly remember it being this inedible. What made it worst? I was absolutely starving...starving to the point of gnawing my hand off...to the point of snapping at any point if even asked a question. Then solution...or so I thought...CPK! Then I hastily placed my order & scurried over there for my pick up excited for what was to come. Only to 1st be disappointed at how incredible tiny the pizza's were for the price I was paying. Then I get home & think to myself...ok I'm starving so anything should taste good at this point right? WRONG! The Hand tossed pizza which I mistakenly made half & half (for an extra $2 might I add) was crazy BAD. The pepperoni & cheese tasted cheap and the bread was flavorless. The Hawaiian BBQ Chicken literally tasted like dog food....or what I imagine Dog Food would taste like. I literally turned to my boyfriend and said ""OMG I think someone chewed this already & put it back on the pizza. The margherita thin crust...which looked amazing online...certainly lacked taste & imagination. So in summary...NEVER eating at CPK again. I would love to think this is only a one time bad experience but I'm pretty sure it will happen again so....PASS!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.64,2.64,2.64,2.5320000000000005,2.64
90,Karunya S.,"Atlanta, GA",2,72,4.0,5.0,2013-09-12,"Tried the spicy chipotle pizza and the chicken quesidilla (small plate), both were real good. Highly recommend!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.72,2.72,2.72,2.9960000000000004,2.72
88,Kelly C.,"Roswell, GA",12,43,1.0,4.0,2013-09-24,"Chicken dumplings & Thai Crunch Salad, oh my!  No matter what I order I'm never dissapointed. Have always had great service. Although the one at NorthPoint can sometimes be too kid friendly, both the Perimeter and East Cobb locations remain desireable destinations. I like the new ""hand tossed"".",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.72,2.72,2.72,2.768,2.72
225,Kelly C.,"Roswell, United States",12,43,1.0,4.0,2013-09-24,"Chicken dumplings & Thai Crunch Salad, oh my!  No matter what I order I'm never dissapointed. Have always had great service. Although the one at NorthPoint can sometimes be too kid friendly, both the Perimeter and East Cobb locations remain desireable destinations. I like the new ""hand tossed"".",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.72,2.72,2.72,2.7039999999999997,2.72
194,Carrie S.,"Atlanta, United States",8,133,273.0,3.0,2013-10-06,"So we ate here several times and had VERY bad and slow service.  Now we just get to go and it is usually OK, however we got to go from here recently and all of our meals were not good. My husband got Salmon and it was very fishy,dry,and was not good.  My daughter and I got a new salad from their menu called a Market Salad and it was terrible too!  My daughter usually gets the chicken chimichurri or chili relleno and they are usually good. I would just say their food is fair.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.72,2.72,2.72,2.54,2.72
34,Phong T.,"Stone Mountain, GA",462,435,1806.0,3.0,2013-12-03,"CPK for the win! Great restaurant/franchise.  This place has good service and good food. Very clean place the times I've been here.  Spacious parking, but it does fill up especially on the weekends.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.8,2.8,2.8,2.54,2.8
52,Monalisa M.,"Miami, FL",212,334,95.0,4.0,2013-12-04,"Beautiful seating outside - huge umbrellas and breezy sunshine. Nice staff, and pizza personalization.  - Bianco Flatbread - Roasted Garlic Chicken Pizza",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.92,2.92,2.92,2.6399999999999997,2.92
227,Karunya S.,"Atlanta, United States",2,72,4.0,5.0,2013-12-09,"Tried the spicy chipotle pizza and the chicken quesidilla (small plate), both were real good. Highly recommend!!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,3.04,3.04,3.04,2.7079999999999997,3.0400000000000005
50,Katy L.,"Atlanta, GA",38,137,,3.0,2013-12-16,"Service was a 5. Food was about a 2. Average that out and I give you a 3 star review. My husband and I only go to CPK if we have some sort of coupon. He loves the Thai chicken pizza and every once in awhile he craves it. There are definitely better places to get pizza in the area, so this wouldn't be my first choice, but it isn't horrible.  We had two servers and they were both super attentive. One guy was training and I had to help him figure out how to use the pepper mill, but other than that they are very nice and accommodating. I got the spinach and artichoke thin crust. The crust was half crispy half floppy, but tasted good. I could tell based on taste that the spinach had been previously frozen and the artichokes came from a can. Two simple changes to using fresh ingredients would have definitely elevated the pizza. I personally think I can make better pizza at home.  That being said, the overall experience was enjoyable and we'll probably go back.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.08,3.08,3.08,2.38,3.0800000000000005
187,Katy L.,"Atlanta, United States",38,137,,3.0,2013-12-16,"Service was a 5. Food was about a 2. Average that out and I give you a 3 star review. My husband and I only go to CPK if we have some sort of coupon. He loves the Thai chicken pizza and every once in awhile he craves it. There are definitely better places to get pizza in the area, so this wouldn't be my first choice, but it isn't horrible.  We had two servers and they were both super attentive. One guy was training and I had to help him figure out how to use the pepper mill, but other than that they are very nice and accommodating. I got the spinach and artichoke thin crust. The crust was half crispy half floppy, but tasted good. I could tell based on taste that the spinach had been previously frozen and the artichokes came from a can. Two simple changes to using fresh ingredients would have definitely elevated the pizza. I personally think I can make better pizza at home.  That being said, the overall experience was enjoyable and we'll probably go back.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.08,3.08,3.08,2.316,3.0800000000000005
178,Heidi P.,"Marietta, United States",806,491,1824.0,3.0,2014-01-17,"I have mixed feelings about CPK. Eaten here 2-3x and I can't tell if it is supposed to be fancy or not. I guess I always had it in my head that as far as chains it was a slightly more upscale pizza place. However everytime I go in there, my first thought is wow there are a lot of children in here.  It is like the food is a 3.5-4 but the atmosphere is 1.5-2. It is a large, pretty badly lit room with no walls. The sound is just all over the place and it feels more like a cafeteria than a restaurant. Pepperoni pizza pie just under $12 plus white truffle oil for over $1, chicken avocado spring rolls about $9, 6oz glass of wine 7.99, soda probably $2. For about $36 for 2 people, I think it is pretty good. But I would probably see it as a better value if there were less children. It brings it back to like a Chili's or TGI Friday level. Which is not terrible but super lacks excitement and uniqueness.  Very friendly wait staff, although the hostesses can work on their warmth and ffiendliness.  Also, very large Americn flag, like huge, on the wall. We always wonder why not a California flag?",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.04,3.04,3.04,2.316,3.0400000000000005
41,Heidi P.,"Marietta, GA",806,491,1824.0,3.0,2014-01-17,"I have mixed feelings about CPK. Eaten here 2-3x and I can't tell if it is supposed to be fancy or not. I guess I always had it in my head that as far as chains it was a slightly more upscale pizza place. However everytime I go in there, my first thought is wow there are a lot of children in here.  It is like the food is a 3.5-4 but the atmosphere is 1.5-2. It is a large, pretty badly lit room with no walls. The sound is just all over the place and it feels more like a cafeteria than a restaurant. Pepperoni pizza pie just under $12 plus white truffle oil for over $1, chicken avocado spring rolls about $9, 6oz glass of wine 7.99, soda probably $2. For about $36 for 2 people, I think it is pretty good. But I would probably see it as a better value if there were less children. It brings it back to like a Chili's or TGI Friday level. Which is not terrible but super lacks excitement and uniqueness.  Very friendly wait staff, although the hostesses can work on their warmth and ffiendliness.  Also, very large Americn flag, like huge, on the wall. We always wonder why not a California flag?",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.12,3.12,3.12,2.284,3.1200000000000006
166,Jonny I.,"Sugar Hill, United States",0,8,7.0,3.0,2014-02-12,"Ok, I was brought here by a friend whom believed that the pizza was good here.      Let's start from the beginning, we arrived 2 ish on a Tuesday. Getting here after lunch rush should free up time to make a great pizza. We were seated by a smiling face and the approached by another smiling face. My point here is that the service was fine nothing amazing but it was average.    Everyone on my table order and I went last only because nothing I read felt that I was worth the suggested price. When I got my pizza I was right about my hunch. The pizza tastes like an average pizza maybe just a step above cici's and step under Stevie b's which to me isn't a compliment for a gourmet pizza place.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.2,3.2,3.2,2.316,3.2000000000000006
182,Toby M.,"Alpharetta, United States",1,15,38.0,3.0,2014-03-09,"Even though Ms. Nene was a good server and nice..... There is still something about this CPK that is just weird. Good food, nice server, but it smells weird and the hostess was rude. Plus there were to many people who work here sitting around like they are hanging out, looked as if our server was the only one working. Prefer Lenox any day over this one!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.2,3.2,3.2,2.348,3.2000000000000006
70,Mo G.,"Lawrenceville, GA",3,8,,1.0,2014-03-10,"This review is based on my experience, since I never got to try what I ordered since I walked out.  Ok... Where do I begin? When I first came into the restaurant, I was greeted promptly and seated. After that, it went downhill.  So my server was K (I can still be nice by not sharing his full name.... K will do.) It took K about 5 to 7 minutes to even greet us. Now I must say, I understand that servers get busy so I let it slide. By the time he came to greet us, we already knew what we wanted so we placed our order. I didn't know it took 5 minutes to just bring water with lemon, but who am I to judge? Maybe they have a well in the back of the restaurant? So he brings the water and bread to our table FINALLY. Then.... It was a game of Where's K? I kid you not.... I did not see K for about 20 minutes after he dropped off the water. Not only did he not give us straws for the glasses, he didn't even check on his customers! Why is it that I see servers around us frequenting their tables constantly? Ok.... So K then decides to check on us. I then ask him ""K, where have you been? We haven't seen you in a while."" His response is ""I have other tables and had orders to take."" I then respond back ""Ok, but we are your customers, too. You haven't checked in with us for about 20 minutes. We don't have straws and wanted more bread."" Instead of apologizing and remembering that the customer is always right (guess he wasn't trained on that) he tells me ""Well I had to take X amount of drink orders blah blah blah""... Sorry that I cannot remember the rest of the bull that crawled out of his mouth. He had a smirk on his face and an attitude that I definitely did not find acceptable if I'm paying MY money and part of YOUR pay. I then asked for the manager..... Manager comes. Shouldn't have even asked for him. Didn't resolve my disappointment, so we advised that they lost a customer, which I don't recall hearing a comment on. I understand it's your job to nod and agree to what I say, but please be aware that I deal with customer service on a daily basis. I know how frowns can be turned upside down and how to make customers happy from a bad experience.  So beware. If K is frequenting numerous tables, he will forget about you. That was the excuse I was given, just not in those terms. So sad because I was definitely hungry for a grilled chicken caesar sandwich. I took my business elsewhere and will never return! Remember the K!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.12,3.12,3.12,2.18,3.1200000000000006
67,Melissa B.,"Atlanta, GA",113,39,6.0,2.0,2014-04-08,Food is good except my husband had a nasty long hair in his salad The manager came by just said she was sorry but did not offer any sort of comp or anything to make up for the fact that he had a hair and a salad and we have to wait longer At that points my kids were already done eating by the time he got a salad I finally spoke up the manager said are we can still have to pay for this for the wait is she looked to me and said the salad would be comped but seemed annoyed to do that. Most decent restaurants would be much more apologetic and more than happy to comp the wholemeal having a disgusting hair  instead of giving the customer the bill at the end,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
40,Steven G.,"Clarkston, GA",57,177,50.0,3.0,2014-07-18,"Good pizza, odd environment, ok service...3 stars is right.  I love pizza (who doesn't), and I like weird pizza and CPK is the place for odd/unique pizzas.  Great menu selections and different way varieties than what you would expect at your typical pizza joints.   Ok, so the food was great, no complaints there!  I had the thai-chicken pizza with thai-peanut sauce that is both spicy and savory.  It was awesome!  They pulled it off and ate every bite!  My wife loved her pizza, too.  Food is A+ The layout & vibe of the place is strange.  I felt like they were reaching for a semi-fancy sit down vibe, yet it didn't quite make it there.  LIMBO is the best way to describe it...somewhere between sit down fancy and casual.  There is an identity crisis going on and it confused me; not enough to scare me away but I had to scratch my head over it a few times.  Again, because of the weird limbo-thing the service is stuck between 2 worlds as well.  I felt like we got good service at times and just OK service at times.  I'm conflicted, yet again.  I want to go back (mainly for the food) and give this place another shot.  I think with an understanding of what to expect and maybe a different server that my opinion will change.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.24,3.24,3.24,2.508,3.2400000000000007
