,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
354,Oscar H.,"Oceanside, CA",14,15,3.0,1.0,2014-05-06,This BJs really needs to get their act together.  I will definitely be by passing this BJs and just wait till get to Menifee or Temecula. The staff acted like it was nooo big deal when they forgot my food and were serving everyone around us.  I had to ask because no one came by to check on us. And the food tasted like it was left under a lamp! Has this company ever heard of secret shoppers. We will not be back ever.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,2.72,3.08,3.08,3.0120000000000005,2.9360000000000004
396,Patrick L.,"Walnut, CA",407,50,38.0,2.0,2014-05-10,"Been here a couple times with friends. The place is nice and clean. The service is good. The food is decent. Everything is pricey for what you get. Not much to say about this except that it's just like any other BJ's Restaurant. Also, the wait time for the food depends on what everyone else at your table ordered because they like sending all of the food out at the same time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,2.64,3.05,3.05,3.208,2.8859999999999997
441,Tim H.,"Crestline, CA",0,16,,3.0,2014-05-13,"Great service, decent eats, and free refill rootbeer.  The service is usually excellent and I haven't had any problems.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400,2.64,3.07,3.07,3.404,2.8979999999999997
317,Sue N.,"Glendale, AZ",33,35,5.0,2.0,2014-05-14,"Man...I have been here, and other BJ's over the years... but i have to say that tonight was the absolute worst.   Food and drink are always on point.  My issue tonight, service.  Rather, lack of.  We had no issue with the wait staff, our server(I can't remember her name) was great. All is well, a group of 5, we're seated,get drinks and our appetizer.  It's about 7:30 when we place our dinner order.  We're all talking and enjoying each others company when we realize it's been a long time since we've ordered..finally we flag down  a server, she brings us more drinks while she goes to see what he issue is.  She comes back, profusely apologizes about a mix up with our order.  She says the manager will be over to see us and we will be compensated for the wait (it's now 8:30)And that our orders will be right out. We get our food, the manager even serves a plate ... but says nothing....and he never returns. Finally, at 9:15 we get our check..some of them are opened and we all notice no comp for anything.  We ask the poor frazzled server....she apologizes and heads off to find the mgr.   We watch her approach him.. they speak, he walks away, and she walks back and says that he says she misspoke and there was nothing they would do for us.   Some of us pay... but we all ask to speak with him.   Again, we watch as she goes to speak with him....he tells her something... and in a few minutes she returns to the table and had been given permission to comp 2 meals.   Seriously, he wouldn't come talk to us?   I know we all tipped this server pretty good, cause she did the best she could under lousy conditions.   Again, food and drink, on point... management/customer service... just awful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,2.56,3.08,3.08,3.3680000000000003,2.8720000000000003
287,Gina G.,"Perris, CA",0,1,,4.0,2014-05-25,I was really skeptical about Bj's but I love there food I go at least 2x a month.....There salads are great and there southern fried chicken is bomb as well as there parmessan encrusted chicken is fabulous. ....love there burgers and wings......you definitely have to try them .....The people that wait on you are fabulous as well.....try them......you got to try there pizzookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.64,3.08,3.08,3.568,2.9040000000000004
296,Cinthya T.,"Temple City, CA",1,6,2.0,5.0,2014-05-29,"Just left. Happy tummy! Our waitress was Erica. It is a clean, nice looking place. Was about $60 for two. Dinner , 3 beers, and desert. Customer service was awesome.  I loved Erica, she was sweet, attentive,  and prompt. This is my second time there, and we will be going back. We will def. Be asking for her to be our waitress, and eating another pizooki. Yumm!!! If you dont get anything else, at least get that!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.72,3.11,3.11,3.572,2.9539999999999997
295,Juana S.,"Perris, CA",0,1,,5.0,2014-06-12,"I always have excellent service. Best beginnings appetizer is great. The pizza is always delicious and very filling. But the main reason why I visit often is for the bartender Melissa. She is awesome, by far the best server/bartender I've met. Don't be skeptic to sit up at the bar. I give u my word you won't regret it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.76,3.14,3.14,3.54,2.9880000000000004
398,Patricia R.,"Riverside, CA",19,29,3.0,5.0,2014-06-17,"I have yet to be disappointed here. Today was Free Pazookie Day and BJ's just launched an incredible new app for your smartphone! I used it to get on the Preferred Wait List for advanced seating and even though it was incredibly crowded, our wait was less than 5 mins. Also using the app, I preordered our drinks, apps, salads and free dessert. Bethany was a fantastic waitress, very attentive, even though frazzled and a bit overwhelmed with how busy it was. My only complaint was the asparagus, with the delicious Cherry Chipotle Grilled Salmon, were not cooked long enough and super hard to chew. Other than that, Bethany never let our glasses empty, nor finished plates pile up. We also got $5 off $20 for using the app, bonus! Can't wait to come back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,2.8,3.17,3.17,3.508,3.022
293,Nixely F.,"San Diego, CA",0,13,2.0,3.0,2014-06-20,Very clean. The waitress was really nice! The pizza was not the best it was pretty cold but the avocado egg rolls for appetizer were the best !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,2.88,3.18,3.18,3.1800000000000006,3.0600000000000005
273,Eduardo H.,"Moreno Valley, CA",1,12,17.0,5.0,2014-06-22,"Great food!!!  Good service , never had a dish here that was well prepared and look as good as it taste. Our server Andrew was great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.04,3.19,3.19,3.4440000000000004,3.13
225,Tosha L.,"Riverside, CA",41,189,336.0,4.0,2014-06-25,"Had the extreme pepperoni pizza, which was lacking pepperoni and sauce. Its a deep dish, so everything should be equivalent to the bread. The strawberry lemonade was on point. Wasnt watery and was nice and sweet, just the way I like it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,3.16,3.19,3.19,3.216,3.178
243,Patricia L.,"Riverside, CA",307,10,24.0,4.0,2014-06-30,"I wish I could give 4 1/2 stars.  I love this restaurant. Beers and mixed drinks are always great, food is always hot and delicious! Waiters and waitress's are great, they are very observant, attentive, and social. Service is fast too. It gets crowded early evenings and weekend nights, but not too crazy. The reason I can't give all 5 stars and wish I could give 4 1/2 is because the only thing is the hostess, I don't know her name but 90% of the time I come here it's the same hostess and she always seems like she hates her job, hates talking to people. She mumbles, never makes eye contact, just seems like I'm bothering her when she's taking my name down. Huge negative for me. Hopefully they fix that soon. Everything else is great though!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.16,3.2,3.2,3.12,3.1840000000000006
200,Cliff H.,"Mesa, AZ",10,23,3.0,3.0,2014-07-05,Good burgers I had the bison Biggest disappointment is the kids meal  mac and cheese Kraft out of a box seriously they already have a pasta dish how hard is it to make cheese sauce this is a pet  peeve  of mine when restaurants make kids meals less than something that would make for an adult,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.24,3.2,3.2,3.0200000000000005,3.2160000000000006
353,Eric M.,"Moreno Valley, CA",70,40,28.0,5.0,2014-07-12,Great food. Always a good time. Perfect place for a first date or to bring your family. The Pizzookie desert is by far the best desert on their menu. Customer service is awesome and friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.32,3.22,3.22,3.2840000000000003,3.2600000000000007
394,Lady T.,Inland Empire,0,79,1.0,3.0,2014-07-12,"Friday night!The wait for a table for two was very short. Our waiter made recommendations on the 4 glass beer sampler that we got based on our tastes.He did a great job!We decided to order the CA flatbread and two Caesar salads. We didn't see an option for a side Caesar salad on the menu but the waiter said it wouldn't be a problem.Twice a different runner/waitress tried to leave other peoples orders at our table which was kind of annoying.On the third try it really was our order.The atmosphere was typical late night casual and lively. Pros:The food and beer were tasty.The waiter was helpful,and professional.          Cons-I saw some left over pieces of food tucked in between the wall and the seat cushion upon sitting down.I didn't really expect to see that at a place like this.I hate to say it, but the menu was quite large and a bit overwhelming.There were a lot of choices with lengthy descriptions and it was hard to find staples like side Caesar salads.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.32,3.23,3.23,2.9880000000000004,3.266
361,Cali R.,"Moreno Valley, CA",3,67,27.0,4.0,2014-07-28,I love the parmesan crusted chicken. Service was ok could have been a tad better but I'm giving them the benefit of the doubt. Overall Bjs food is great. Only thing is the broccoli didn't taste clean. So I'm only giving 4 stars,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.32,3.23,3.23,3.024,3.266
387,Jose S.,"Moreno Valley, CA",10,69,14.0,4.0,2014-08-02,Four stars due to prices but the enlighted turkey burger bomb loved it beer great well go again,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.32,3.24,3.24,2.9920000000000004,3.2720000000000007
290,David S.,"Moreno Valley, CA",18,3,,5.0,2014-08-06,Love this place. The food is always good and the brews aren't too bad either. The service is always been great when me and the wife have gone. We've never waited too long to be seated or helped. Nice place to go all around.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=360,3.48,3.26,3.26,3.124,3.3480000000000003
318,Liz S.,"Niland, CA",11,7,3.0,2.0,2014-08-11,"Nothing wrong with the food here. The problem is the staff, I don't know if our waitress had a bad night but she definitely took it out on myself and the group I was dining with. She made references to the weight of some of my friends who were dining with me (basically implied they were fat) at one point even asked if my friend wanted skinny fries or FAT fries...in all my years I have never heard anyone refer to wedge fries as FAT fries (this was just one example, the whole night was horrible) At this point we knew that she was not going to give us good service so we ate our food and left as quickly as possible. Pretty disappointed in the service and will not be going back to this particular BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.52,3.25,3.25,2.8240000000000003,3.358
334,Lin L.,"Banning, CA",35,58,31.0,2.0,2014-08-13,"Generally, when I come to any of the BJs chains, I receive decent service. However, my experience on 7/25/14 was the very lacking, to say the least. Not sure if our waitress Cherie L (per the receipt) was having one of the worst days of her life or what but she didn't say more than five words to me or my two friends the whole time we were there. It took her ten minutes to bring us water, another ten minutes to come back after that to take our orders, and twenty-five minutes after receiving our food to refill drinks. Also, our silverware was dirty and she gave us attitude because she had to give us a new set. Lastly, I waited more than ten minutes for her to take my payment which she never came back so I had to chase her down (along with another customer) to the register to ring us up. I felt so bad for my friends who have never been there before to experience such horrible service that I paid the bill since I chose that place. I shouldn't have left a tip but I figured leaving a little bit could help her afford to pull that stick out of her ass... Maybe just even a little so the next customers wouldn't have to experience such horrible service. Get a different server if you come here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=380,3.52,3.23,3.23,2.7920000000000007,3.346
426,Chelsea M.,"Downtown, Los Angeles, CA",0,40,3.0,3.0,2014-08-21,"My glass had a huge crack in it. My friend sent back her shrimp scampi because it was flavorless, but they quickly replaced her meal. I feel compared to the other BJ's this location is a bit run down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=400,3.52,3.23,3.23,2.9560000000000004,3.346
210,Kiki W.,"Moreno Valley, CA",0,7,1.0,4.0,2014-09-23,The only reason I giving this a 4 is because the pizza is not good as it use to be. When I first tried bjs pizza it was one of the best pizza I've. However on my last couple of visits the pizza was whatever. It wasn't bad however it wasn't great. However my new favorite item it the New Orleans Jambalaya. This dish packs so much flavor plus the portion is more than enough. The Jambalaya with the Handcrafted Black Cherry is the perfect meal!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.6,3.23,3.23,3.088,3.378
303,Gabriel G.,"Moreno Valley, CA",202,9,4.0,4.0,2014-09-24,"I would give this place a five, but there service at times can be really awful. There are time that it's a hit and miss with good customer service, but there has been times I have had bad and nasty waiters that I have to get a manager involved. Other than there service the food is great and I must say I have tried at least everything once or twice on the menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.56,3.24,3.24,3.088,3.3680000000000008
363,Rex K.,"Moreno Valley, CA",9,28,,5.0,2014-09-27,"Lovely sit down place. Whether casual or a date setting, this place has you covered. Love the food. My favorite is the Brewhouse Blonde or Tatonka Stout paired with the Grilled Chicken Pasta and traditional wings for appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.56,3.26,3.26,3.156,3.3800000000000003
345,Iliana R.,"Riverside, CA",31,157,7.0,4.0,2014-10-05,"So, Ive had their burgers, soups, pizza, salad and fish but my favorite is the Mac and cheese! Yes, its so damn good, the best!  I can order two cups but prefer not to splurge on this cheesy goodness.  The only problem is that they don't offer it as a side when you order a dish. Shame on you!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.64,3.28,3.28,2.9280000000000004,3.4240000000000004
454,Jason L.,"Los Angeles, CA",65,69,51.0,4.0,2014-10-20,"Overall the food here is great. Their pizza is definitely something to try as they are deep dish and delicious. Their other food items are also really good like their burgers, salads, apps.  Service is on point. I come here often and have not had any issues. The food price is also decent.  If you come, you gotta try the pizzookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=220,3.76,3.3,3.3,2.9280000000000004,3.484
348,Lopez A.,"Moreno Valley, CA",1,42,1.0,5.0,2014-11-05,"Thier Avocado rolls are so yummy !!! And I love the tomato bisque soup ., Our waiter was nice. I've been to this location 3 times and I've never had a complaint or problem with service here..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=320,3.88,3.32,3.32,3.0600000000000005,3.544
307,Tracy W.,"North Hollywood, Los Angeles, CA",76,122,20.0,5.0,2014-11-05,"Nice atmosphere, roomy booths, good service, LOTS to chose from on the menu.  Yummy food.  Plenty of parking.  All good!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.96,3.33,3.33,3.0600000000000005,3.5820000000000003
70,Tugboat W.,"Newport Beach, CA",0,105,28.0,2.0,2014-11-07,"I was driving though town and decided to get a bite to eat here.  I have eaten at other BJ's Restaurants before so I thought I knew what i was doing. Got seated almost immediately.  For a Thursday at lunch time I was happy for that.  The place wasn't crowded at all but was unusually loud. Sat down, drink orders placed.  Drinks come except for the alcohol.  a different person brings the alcohol drink.  whatever no problem.  So I had to wait a few more minutes for my drink. Lunch orders are then placed by a server that was nice and did her job.  then we waited.  For a place that wasn't very crowded it look an unusual amount of time.  and then when the food came out.......... The food was brought out by yet another person. The lunch specials were not very ""special""  the food looked dry and unappealing.  The cole slaw. Or cole SLOP as it was referred to at the table was one of the grossest thing I have seen in a while.  The pizzas were ok.  Nothing great.  Nothing to give three stars over. I guess to sum it up Im just not a fan of this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,3.96,3.31,3.31,2.7600000000000007,3.5700000000000003
401,Jacquelin S.,"Indio, CA",3,21,,1.0,2014-11-07,This would have been my first time but we didn't get in the door because of our guide puppy.  They wouldn't let us on the patio either.  This guide puppy has been to fine dining restaurants so not sure why BJ 's has this policy .   Anyways we've been to every restaurant around them with admittance to all and it's no loss other than there's.  Sorry for Bj's not us!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.84,3.28,3.28,2.7560000000000002,3.504
73,Jasa S.,"Lake Elsinore, CA",56,128,119.0,4.0,2014-11-10,"I gotta say, I like the Temecula location better. Me and my boyfriend came here for lunch before going to the movies, we were both starving and excited for the food here. I was looking at the little menu that has new and seasonal items and saw pumpkin pizookie, definitely wanted to give that a try. I ordered my favorite dish, parmesan crusted chicken and my boyfriend ordered a steak medium rare.  When we got our food we both dug in. My boyfriends steak was well done...he was too hungry to ask for a new one because then he would've had to wait, so he ate it. I could see how much he really wasn't enjoying it though. My food was ok, idk the chicken was a little on the dry side the mash potatoes were good, broccoli was a little cold, but edible. During the course of our meal I overheard the party next to us try to order the pumpkin pizookie to be told they don't have it...bummer!  When the waitress came by my boyfriend told her about the steak. She said she would tell the manager. A manager came by our table not too long after and apologized and gave us a free pizookie. So that was really awesome.  The pizookie was the best thing we had.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,3.8,3.29,3.29,3.152,3.494
247,Josie G.,"Moreno Valley, CA",0,6,3.0,4.0,2014-11-12,Nice setting tend to me quickly. But major downfall was they are out of Stella Artois! How could this be possible had to substitute with four light beers which okay in flavor. Liked the BJ's brewhouse light. It was good quick and warm. Would come back again :-),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.76,3.3,3.3,3.12,3.484
213,Nicknamed B.,"Riverside, CA",0,101,19.0,1.0,2014-11-26,"Came here for lunch in the middle of the week. The place was pretty busy. There were 3 girls, at the front with their backs to the door talking and laughing with a male worker. He noticed us and sat us right away. First of all my husband ordered a Long Island iced tea and it was terrible. Our appetizer, the carnitas fries had two small chunks of carnitas and a small amount of the chile verde sauce. It was good, just seemed like they skimped on the meat and sauce.  My husband ordered some sort of avocado burger and it came with two tiny slivers of avocado. Are they on a low supply here? The mozzarella/tomato salad with mini pizza lunch special was fine.  We ordered the triple mini pizooki dessert and found a LONG BLACK HAIR in one pizooki.  I'd have a picture but the waitress came over before I was able to get one...lol. I am assuming the manager came over and apologized....she didn't identify herself but she apologized and took the pizooki off the bill. Such a bummer, I really do like BJs but not this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.6,3.27,3.27,2.7880000000000003,3.402
386,Eric H.,"Corona, CA",10,3,,5.0,2014-12-21,OMG... we had BJ's Restaurant Moreno Valley cater our Foster Parent Association Christmas party this year and they were absolutely amazing !!!!!! We could not have asked for more. The food was Awesome... the service Amazing... a truly perfect job. Thanks guys. Eric.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.68,3.28,3.28,3.3160000000000003,3.4400000000000004
201,Christopher M.,"Orange, CA",1,59,5.0,1.0,2014-12-21,"Not sure what was worse today, the cleanliness, food, or the service. When we sat down at our booth there was the unpleasant odor of rank bar.  You know, that smell of a gross dive bar.  Either the drains are backed up or the bar is just not clean but it is not appealing. As for the food, the Mahi Mahi with pineapple fried rice was so oily we sent it back. Oddly the waitress chose to bring a plate of half cooked brown rice in return.  That's what one gets for assuming a new order of rice with pineapple and other veggies would be the replacement.  The new lasagna is a mockery of its namesake; its just cheese ravioli in a pan with no flavor. The menu said it would have sausage.  It had two pieces like you would have on a pizza. The sauce had a canned metallic flavor.  We both left half our food behind.  As for service, besides the rice debacle, the waitress was completely incapable of getting our drinks right.  I ordered diet coke, my friend a regular coke.  They started off reversed and every refill she failed to bring the right version mixing them up over and over.  The other notable issue was after the food was delivered, the obligatory food check was skipped leaving us for about 5-10 minutes while we were not happy making the fried rice debacle more like adding insult to injury. This was my third trip to this location and will be my last.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.52,3.26,3.26,2.8200000000000003,3.3640000000000003
207,Elizabeth L.,"Riverside, CA",99,38,3.0,1.0,2014-12-24,I'm very and annoyed at the manager today! I asked four times to put the Laker game and he can't manage to get it done. It's Christmas Eve they are not busy and he hasn't bothered to get it done! Lame!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.4,3.24,3.24,2.8520000000000003,3.3040000000000007
304,Nico F.,"Riverside, CA",0,170,7.0,4.0,2014-12-28,Been three times to this location. It's a great place. Servers are great and food is delicious. Gave only 4 stars cause the last time we went I had to wait 15 minutes to get a damn beer,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.4,3.26,3.26,3.152,3.3160000000000003
217,Ruthanne R.,"Riverside, CA",140,28,33.0,5.0,2015-01-04,"We went here last night for dinner they said it would be about 25 minutes (which we expected being a Saturday night) but they ended up getting us in way faster than that..all of us loved everything that we order & the food came out fast! Our waitress was very sweet, though I forget her name & she even brought me out a birthday dessert which was very sweet..I love this location & we love the food & service we will forever be customers here. Thanks guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.48,3.28,3.28,3.2840000000000003,3.3600000000000003
203,Rebecca B.,"Moreno Valley, CA",1,4,2.0,2.0,2015-01-09,"So I'm not super happy right now...its been a heck of a week..I'm tired..and probably way too grumpy. This was the first time me and my husband used the curbside check out. I ordered the potato skins (among other things)... However if you're going to have potato skins, how hard is it to make those? You can't call two pieces of cheese, one piece of bacon and one green onion on top a potato skin when that's all thats on it!... just sayin!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,3.36,3.27,3.27,2.9520000000000004,3.306
258,K R.,"San Bernardino, CA",1,3,,1.0,2015-01-12,"Unfortunately everytime I go to BJs we have horrible service, but the food is decent so I continue to try my luck. However, at this particular location, I've had two poor experiences in a row and won't be coming back. Just last week the waitress misunderstood my co workers request for Canadian bacon, and ASSUMED she wanted bacon bits on her pizza. Well she blamed my co worker because she didn't say ham. She had a nasty attitude from the beginning, and we had to wait for them to make another pizza without a clear apology or accommodation.  No refills, until check time and unfriendly service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.28,3.23,3.23,2.8840000000000003,3.25
69,Crystal Grace G.,"Long Beach, CA",874,306,818.0,3.0,2015-01-12,"I've come here a couple past times for birthday celebration dinners with family and friends and that's when BJ's is the most busiest. I came today to get a pizookie with a friend and they were slow. It's a weekday, 4pm in the afternoon so we were allowed to sit anywhere. The first thing when we walked in two people were at the front but they didn't even greet us. Okay...they told us we could sit anywhere so we did. The waitress that was helping us didn't greet herself or anything and she wasn't very friendly. I've come when there have been great waitresses and waiters and service was awesome. The pizookies are delicious and the food I've had here is above average. But the service and all is mediocre.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,3.24,3.24,3.24,3.0840000000000005,3.2400000000000007
301,Soraya N.,"Moreno Valley, CA",41,34,15.0,5.0,2015-01-24,One of my favorite resturant in this area . I love their Pizza as well as their different salad not to mention the bears and awesome French fries! This  resturant has an elegant modern setting .,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.28,3.25,3.25,3.3480000000000003,3.262
238,Stephanie C.,"West Hollywood, CA",744,79,24.0,5.0,2015-01-28,"Have I mentioned before how much I love all BJ's restaurants? They just kick ass.  -Fried artichoke with fresh-squeezed lemon and lemon aioli dipping sauce -PIRANHA PALE ALE CHILI oh man is it good. -pizza cookie. Wait time is always on the longer side, but one of my favorite chains. Ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,3.28,3.27,3.27,3.3480000000000003,3.274
233,Chad W.,"Corona, CA",2,14,3.0,1.0,2015-01-31,"Ok, so...... My wife and I go to this BJ's often, and the service is normally acceptable. Last night however, made us contemplate never going there again!!!! The service was terrible, drinks were missed, food was added on the bill that was NEVER ordered, drinks were added that were NEVER ordered. WTF BJ's???? Keep treating customers like that and you will be out of business by the end of the year. Additionally, I have an allergy to a certain type of food and I made mention to LEAVE that food type off my plate.... It came on the plate. BJ's, check your employees and make sure they get their act together.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,3.24,3.23,3.23,2.8200000000000003,3.234
316,Sensi V.,"Yucca Valley, CA",0,56,12.0,4.0,2015-02-08,The IPAs were very good. Our server brought us IPA samplers without us requesting them. Service was great and the food was decent for bar food. I'd go back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.32,3.25,3.25,3.12,3.278
278,Christopher C.,"Moreno Valley, CA",41,9,4.0,4.0,2015-02-12,"I mainly go for the beer, the different seasonal beers they have on tap and their own brews are great.  I can't complain about the food either.  Not to forget about the servers/bartenders.  No matter which BJ's I visit they are always helpful, always makes sure that I'm doing well and always makes sure I use my rewards even though I tend to forget at times.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.36,3.25,3.25,3.024,3.294
315,Kate V.,"Riverside, CA",2,8,,4.0,2015-02-16,"I'm giving 4 stars because of the food. We ordered the mozzarella sticks, which were amazing! After that, we ordered Chicken Bacon Ranch deep dish pizza and then the pazooki (sp) for desert.  I'm always pleased with the food when we come to Bj's but for some reason it's always a hit or miss when it comes to the service. I'm really picky when it comes to my refills and when I don't get them it ruins the experience for me. So when I have a waitress who just isn't on top of that, I get crabby. The food is always great but the service not always so great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.36,3.27,3.27,3.024,3.306
227,Sarah N.,"Riverside, CA",30,77,33.0,3.0,2015-02-26,Ok so Kaitlyn put me on hold for 15+ minutes for a damn Togo  I called back twice. And she kept placing me on hold  Wtf? My food could have been ordered and made in that time!!  Called back a third time and Tommy placed my meal right away  Thank you Tommy  Kaitlin get your ish together cuz your tipped on hospitality,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,3.32,3.27,3.27,2.9240000000000004,3.29
392,Ala C.,"Portland, OR",19,5,,1.0,2015-02-27,"I recently took a visit to Bj's with a friend, as soon as we enter the restaurant we are ignored completely for about 7 minutes by both attendants at the from desk. I approached the worker and received a very cold response as if I was in the wrong for even entering the facility. After my cold welcome I was then brushed off and ignored for another 5 minutes before once again approaching the worker letting her know nicely we had been waiting to be added to the wait list, once again the worker was very cold and pretended to jot down our names as to be called for seating. I waited 5 more minutes watching as the workers seat 3 parties that had arrived after us, the entire time this happened the manager stood by laughing with the workers instead of correcting the situation. As my friend and I discussed complaining and writing a bad review for the 2 workers and manager, one of the front desk clerks overheard our conversation and scurried to seat us immediately. If it wasn't for our awesome lively waiter I would rate this joint a 0.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,3.16,3.25,3.25,2.7560000000000002,3.214
255,Kim J.,"Riverside, CA",19,156,18.0,4.0,2015-03-02,Great service. We had a party of 12 and the service was wonderful. The food was great. Several individuals ordered pizza and it looked yummy. I ordered chicken club with fries and it was tasty. I might try dessert next time.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.16,3.24,3.24,3.184,3.2080000000000006
244,Bradford S.,"San Clemente, CA",23,23,,5.0,2015-03-04,"I love BJ's. The pizookie is the bomb! I love the feeling of the hot cookie in my spoon next to the ice cream. It's absolutely heavenly. No matter how my day goes, by the time I get my dessert at BJ's, it's all good in the end.  The pizzas are my favorite, just because they're deep-dish. I love the amount of crust I get with each bite against the toppings. Always my fail-safe, hands down.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=240,3.2,3.24,3.24,3.22,3.2240000000000006
309,John F.,"Brigham City, UT",15,5,,5.0,2015-03-10,"Wasn't too hungry, so I just ordered apps at the bar. Santa Fe Spring Rolls and Stuffed Mushrooms; very tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=300,3.2,3.25,3.25,3.22,3.23
276,Aldo U.,"Orange, CA",13,1,,5.0,2015-03-14,"Love eating here.  Food is great.  But most of all the beer is what I come here for.  Service is great, Trevor is amazing!!  Talk about a tan year around, guy is fucking beautiful. Bar service is were it's at!!! All you have to do is scope out a table, rub your scent on it and it's yours. BEEF DIP, ALL DAY.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,3.2,3.27,3.27,3.156,3.242
