,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
79,Neil G.,"Los Angeles, CA",1012,552,1147.0,5.0,2012-08-16,"Who wants Kung Pao Spaghetti! I know I do. It seems California Pizza Kitchen has become a staple every time my sister, my good friend and I celebrate the end of a busy work week. This CPK is actually very convenient as it is in the Hollywood & Highland area - the place where all the action happens! Located in the The H&H structure, parking & getting around is not at all a problem. For starters try the Spinach Artichoke dip---definitely a must! If you are craving for the nice warm bread to start, you have to ask for it as it is not something that they automatically bring to your table anymore ( great idea to avoid unnecessary waste! ) Let's get on to the food! I had the Chicken Tequila Fettuccine- great choice! The pasta was cooked to perfection, the chicken pieces - hefty & well seasoned, the sauce was creamy, buttery, with a hint of citrus - the meal was delicious!   My sister had the Kung Pao Spaghetti which she had me try - OMG! it was so good! It was the perfect twist to something we commonly think as an Italian dish! The Kung Pao spaghetti is gluten free! and for peeps allergic to peanuts, you could request it to be ""off"" the dish. The four cheese ravioli which my good friend had was scrumptious! (of course my fork dove in that plate too ha ha!) Little square temptations under the blanket of molten cheese and sauteed mushrooms, drizzled with fresh green basil ribbonettes, it smells fresh & rich!  Lastly, I just want to give credit to their nice waiters/servers! Having & enjoying good food is something, but to have a great server makes the whole experience delightful. Enjoy your meal!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.4,3.34,3.34,3.22,3.3640000000000003
258,Robert O.,"Los Angeles, CA",1,8,1.0,4.0,2012-10-08,Ive probably ate every pizza place within a mile radius on hollywood blvd and CPK always tops the cake.  This is probably the most enjoyable pizza.  Hollywood eaters this place is good.  The outside patio is a great place to sit as well.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240,3.36,3.34,3.34,2.9920000000000004,3.3480000000000003
199,Chris E.,"Pomona, CA",81,127,6.0,2.0,2012-10-24,"I've had nothing but average to below average experiences at CPK. This visit was no exception. We ordered all kinds of stuff such as the Spicy Chipotle Pizza, the White, and the Five Cheese. All of them came out tasting like you'd expect from CPK, strange and kind of hard to wrap your taste buds around. Maybe my pallet isn't sophisticated enough for god awful toppings on pizza, but hey, that's just me, maybe you'll like their new pizza that's coming out. It's called singing on the toilet, because trust me, after a night at CPK, that's all your ass is going to be doing.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.28,3.35,3.35,2.7280000000000006,3.322
233,Dale W.,"Waipahu, HI",210,217,22.0,5.0,2012-11-13,"i dont remember the last time i was at cpk. i do know that it's been at least 3 years.  however, CPK honors veterans by offering them a free pizza & unalcoholic beverage for Veterans day so i just had to take them up on that offer (8.5 years Navy, active duty.) an air force vet of mine came along too, as well as some non vet friends (free pizza all around!)  i ordered the white pizza and friend ordered the spicy chipotle or something like that. the chipotle ended up being better than the white pizza.  the dinner was a pleasurable experience with nice staff all around. the service our smile from our waitress didnt go away once she realized that pretty much all 5 of us were eating for free. we ended up buying the pumpkin pie cheesecake just to have something to pay. our total was -35 + 7 so that was awesome and of course we tipped the full amount.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.36,3.37,3.37,3.124,3.366
194,Dani J.,"Los Angeles, CA",249,22,,2.0,2012-11-25,Ordered Chicken Tequila Fet. Hoping it's gonna be good The food is alright... not very happy,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.36,3.35,3.35,2.7280000000000006,3.354
144,Julie T.,"San Marcos, CA",149,408,760.0,4.0,2012-11-28,"Good food, awesome service, very reasonable prices for Hollywood. There is nothing you can't love.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.36,3.37,3.37,3.024,3.366
192,Yvonne B.,"Los Angeles, CA",232,104,14.0,5.0,2012-12-10,"I have always loved CPK, so when I moved and found out that there was one so close to my job I was pumped. I have found in Los Angeles that there are almost TOO MANY choices when it comes to just about everything, and some days I am just so exhausted at the thought of having to decide where to eat that I skip meals all together - enter California Pizza Kitchen. CPK is my go-to when I just don't know where to go to. With such a large menu, there is always something I want to eat. My absolute favorites are their chopped salad, white pizza, and mac-n-cheese. The thing about their mac-n-cheese is that you can order the kids' size and it is still HUGE and will only run you like $6! I always add grilled chicken pieces, so it ups the price to about $9, but still you can't beat a whole meal for less than $10 that is NOT fast food. The Hollywood/Highland location is obviously in a busy location, but I have never experienced a wait. I have done take-out on multiple occasions, as well as eaten at the bar and every time I am there the servers are attentive, the food is delicious, and everything is done in a timely manner. I think one of the things that makes California Pizza Kitchen so awesome is that is reliably fantastic. I have never had a bad meal or bad experience and will definitely be continuing my patronage of this great chain and this awesome location!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.4,3.39,3.39,3.156,3.394
251,John S.,"Rancho Cucamonga, CA",1,10,,3.0,2012-12-30,"Would give it a higher rating, but I hate it when the server puts a large party gratuity on a check (keep in mind we only had 5 in our group) and doesn't tell you.  I can't stand dishonesty.  The food was good though as always.  This is for the establishment in downtown Hollywood at the H&H mall area.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240,3.4,3.4,3.4,2.8280000000000003,3.4000000000000004
238,Diane B.,"PORTER RANCH, CA",31,249,2.0,4.0,2013-01-10,"Service is good and food is good.  CPK is always a ""safe bet"" and I like some of their newer menu items.  The shrimp and zucchini fettuccini is a tasty lower calorie substitute for someone like me who enjoys the tequila chicken.  The arugula and asparagus salad is also one of my favorites; I do wish they would provide it in a meal size portion.  They also make a very good chopped salad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.36,3.4,3.4,2.8960000000000004,3.3840000000000003
226,Valerie V.,"Los Angeles, CA",22,230,25.0,1.0,2013-01-20,"I'm a huge cpk fan for over 15 years. Been to almost every location from Manhattan Beach (corporate account regular) and all OC, LA/Valley areas. Dine in and curbside pick up. Practically memorize the menu.  We were debating on driving to Umami Burger or CPK (after seeing a show at El capitan) We chose cpk since it was family friendly. The hostess with short dark hair said it'll be 25min wait, so we decided to stay. After 30min, she told us it'll be another 10-15.hmmm...since we already waited, we decided to stay. Then after 1hour, she said ""you're next right after this other group"".  waiting... still not being seated and noticing tons of people being called.  So I politely asked the hostess again, what's going on, we've waited well over an hour and she said ""the time I gave you was just an estimate"". Then I said, that I noticed several people that came after us, being called up and she said (with a slight attitude) that they are being called because they had a smaller table.  (tables of 4, 5, 6 adults i don't think is fair to be seated first!) We were 4 adults, 2 babies (both 2 yr -not in highchairs) and an infant 6months.   I do think she forgot about us, because she had too look at the OTHER paper, for our names. Or perhaps, she wasn't paying attention to who was arrived early or not. I saw tables, that could've fit our party. I was pissed and wanted to leave, but everyone was just hungry and didn't feel like driving/waiting again elsewhere.  Finally they sat us after 1hour and 35min. (in the meantime a party of 3 who arrived AFTER us, already ate and was leaving) My friend told the other male hostess about our wait, and he got the manager, who was very apologetic and comped 2 small appetizers which came out quickly.  However, with babies, time is more valuable. If the hostess told us 45min wait in advance, we would've gone elsewhere.  They labeled us as a table of 7 AND included the automatic gratuity for a large party. (the infant doesn't even eat solids) and the toddlers just ate 1 pizza crust each and boxed the rest. Ironically, after all the wait, we weren't even seated at 1 table! Our hubbies sat in a separate booth across our booth. And the ""stroller"" which she added as the 7th person, had to be left in the front. (she also did not mention we couldn't take the stroller to the table even though i told her we had a stroller) We tried to make the best of the night. Food tasted as expected, although the pasta was tad more al dente. The star is for the nice manager comp, and our server was attentive and nice. Otherwise, never again here at this location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.24,3.37,3.37,2.6280000000000006,3.318
243,Doc H.,"Canyon Country, CA",5,108,42.0,5.0,2013-02-02,"I am not a CPK fan. We went and ate up at the bar. The lettuce wraps with chicken and jambalaya were both great, and beautifully presented. The manager was very knowledgeable regarding wine pairings, and made some lovely suggestions. Now for the very best part: THE STAFF. Cameron has a winning personality, a knowledge of food and a true love of people. We had a wonderful time with both he and Raccoon. (Yes, it actually says that on his name tag). I now a huge fan of the Hollywood/Highland CPK, and of Cameron!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240,3.24,3.38,3.38,3.0920000000000005,3.3240000000000007
218,Kamber A.,"Los Angeles, CA",4,11,3.0,4.0,2013-02-13,"We waited a while before anyone came to our table to ask us for drinks or our order, however after they realized we had been waiting they made sure to take extra care of us. They brought us a free appetizer and checked on us often. Everyone was over the top nice and polite. Despite the wait in the beginning I would recommend this place to others and I will come here again.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.28,3.37,3.37,2.9600000000000004,3.334
221,Craig M.,"Valley Glen, CA",60,11,,1.0,2013-03-07,"Never again! My boss is a very generous person, and on a Thursday afternoon he decided to treat the office (of about 11 people) to Pizza and other entrees from this CPK. He got 2 small 10 inch pizza's 3 salads, a Caesar Sandwitch w/ soup and a Pesto Penne. ......the amount that food that came was an absolute joke! The sandwich wasn't seasoned.....the Soup came in a 10 ounce to-go soup cup and was less than 1/2 full!!  The charge? $120.16??? Are you crazy?  We can choose from one of many local Mom and Pop Pizzerias and get a lot more and much tastier food than this for HALF the price. A Total rip off!!! STAY AWAY from CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.16,3.34,3.34,2.6280000000000006,3.2680000000000007
189,Jessica W.,"Los Angeles, CA",1133,187,410.0,4.0,2013-03-15,"BBQ chicken pizza. Do i need to even say anymore in this review?? Okay. Mango Iced Tea. Convinced yet? The crappy side? it's in Highland at Hollywood, which can mean tons and tons of nightmarish traffic and pedestrians.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.24,3.35,3.35,2.9600000000000004,3.306
215,Jesper H.,"Key West, FL",10,114,100.0,1.0,2013-04-08,"We were recommended to go to this place and eat their amazing pizzas. Big flop. I do not even know why they have such weird pizzas. We took Thai pizza and one with avocado and bacon. Thai pizza was disgusting. Friendly staff, however, who constantly refilling your drinks.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.2,3.35,3.35,2.5960000000000005,3.29
270,Adriana C.,"Los Angeles, CA",155,90,50.0,2.0,2013-04-18,"This time I went to a CPK, I decided to try out a pasta dish. So, of course, I picked the Chicken Tequila Fettuccine. It was a'ight. My pasta was more than just al dente - it was hard and chewy. The flavor was ok, but it wasn't my jam. Service was friendly. Overall, it was nothing special. Sorry, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260,3.16,3.34,3.34,2.7600000000000007,3.2680000000000007
236,Christina D.,"Chicago, IL",19,39,28.0,4.0,2013-04-18,Amazing salads and fresh ingredients. If you don't mind the tourists walking around. The food is definitely worth! Caramelized peach salad and lettuce wraps were delicious!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.16,3.37,3.37,2.9600000000000004,3.286
278,Arun A.,"Hollywood, Los Angeles, CA",1,14,,4.0,2013-04-28,chipolte chicken pizza and pink salmon are the best,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=260,3.24,3.4,3.4,3.024,3.3360000000000007
187,Nicki T.,"Los Angeles, CA",84,133,51.0,3.0,2013-05-06,"The service was GREAT! the best I think i've had. the guy was so nice: he said we were his only table so we would get a lot of attention, and we were laughing cause we would just look his way and he was THERE HELPING US immediately. Really cool guy.  The pizza: What? D'jiorno's is better. lol. It wasn't hot, wasn't crisp, wasn't anything...just a little pizza for over $10. I wasn't impressed. Salad: I had some pear and nut salad, I LOVE salad and this one was great.  A little overpriced but what do you expect for Hollywood and Highland?",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.32,3.38,3.38,2.8600000000000003,3.3560000000000003
184,Amy F.,"Los Angeles, CA",9,88,1.0,4.0,2013-05-19,"I have been here twice, once in 2007 and again in 2013. The location is perfect for tourists or for those passing through the Hollywood & Highland area. The food is good and there is a big selection, you can always get something different and delicious. There are great vegetarian options, which is nice. The service and atmosphere were both great. I like sitting outside and enjoying the LA weather. It's a prime people-watching location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.4,3.38,3.38,2.9920000000000004,3.3880000000000003
182,Hillary C.,"Los Angeles, CA",30,104,7.0,4.0,2013-05-26,"I'm pretty pissed about the changes to the menu, CPK. You removed the dynamite shrimp, best appetizer ever, and the broccoli sundried tomato fusilli, which was my favorite pasta dish. I think you're trying to be ""healthier"" or something, but it's really just depressing. But... I have to admit that I do like some of the new menu items, and the strawberry basil martini is the perfect summer drink: delicious and refreshing. As far as this location goes, even being in the tourist mecca of Los Angeles, it is a gem. The staff is all incredibly friendly and personable, and service is downright excellent. So if you still like the menu, you'll want to come to this restaurant. It may be one of the only reliable ones left at Hollywood and Highland.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.4,3.4,3.4,2.9600000000000004,3.4000000000000004
216,Tim L.,"Los Angeles, CA",2,261,7.0,2.0,2013-05-29,"Weak. Eaten here only a few times over the years. Salads were the same every time - chopped, tossed with too much dressing, tastes like something I imagine you'd get at a Crapplebee's or IwishitwasSaturday's. Same with pizzas - topping and cheese are okay but the dough is half baked: not brown, not golden, just beige and soft (not to be confused with dough-y.) Nine at night, your oven should be hot by now, right? That's just how they think pizza is supposed to be, I guess. Oven needs to be hotter on top and bottom. The dough reminded me of the  only time I ever had Little Caesar's pizza. I was at Kmart, famished, grabbed a slice out of desperation. It was junk pizza. Not saying CPK is junk pizza, but the dough (calling it ""crust"" is a misnomer here) is like that: bleh.  Service is good. Patio chairs are a laugh: miniature, wicker, bucket seats, sized for a child. Actually, they had to have been designed to hold a doll or a lawn elf or some other inanimate object. I'm 5'9"", average weight - this chair was like sitting on a tiny, twisted, wicker-wrapped jungle gym embedded with warped, cement skeeballs. I sat down, stood right back up and requested a new chair. I puzzled as I looked around and saw other patrons contentedly squashed into these atrocities: they must've been either too afraid to speak up, in a state of shock, pain, or denial, or, most likely, they were experiencing cognitive dissonance, reasoning that it is impossible that a restaurant would furnish itself with this torturous seating device and highly improbable that such an uncomfortable chair would be designed and manufactured to begin with. Therefore - they convinced themselves - they were enjoying a perfectly reasonable, average or better, level of seating comfort. If anything, I recommend going there and sitting in a patio chair. You will never experience anything like it anywhere else. p.s. I don't like it when people from the business respond to my review with some lame appeal, but of all the 1 and 2 star reviews (there are LOTS AND LOTS) - why respond to just *one*? Is the guy a food critic or something?   Weak.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.32,3.41,3.41,2.7600000000000007,3.374
82,Jeff J.,"West Hills, CA",757,462,250.0,4.0,2013-07-01,"I remember when CPK first came to California - or was it born here?  Anyway, we had one in the local mall installed and it was the greatest thing since sliced bread.  Personally, I enjoy slicing my own hand-baked bread in the comfort of my own home.  I can go as THICK as I want and no one can tell me otherwise!  Then I slather copious amounts of real butter on and .... oooops ... Back to the review of CPK Hollywood ... Been here many times and it's always crowded but the wait moves along pretty quickly.  The place is clean and looks cool.  The staff are attentive and always seem to get the orders right.  I like this place, because it's a just a little teeny bit off the main drag where all the crazies are but close enough you can get your whacko fix within a minute assuming you don't stop by Papa's right down the stairway (which is a must). I'm a little angry that they got rid of the BLT Pizza!  I loved that one because the lettuce was finely chopped and the pizza tasted just like a BLT sandwich.  Yum.  Instead they killed that entree and substituted a ""California Club"" the waiter says.  It's just like the BLT but it also includes chicken.  Okay, what the heck?  So, out comes the pizza and it's basically a full on mixed greens salad placed right on top of the pizza.  With the BLT at least you could pick it up and eat it without having that much fall off.  These are huge pieces of lettuce that you need to cut with a knife before you can insert it in your mouth!  So, I pick up a slice as carefully as possible and at least 80% of the salad falls to the plate just as I get it in my mouth.  So, I end up having a few more slices, then grab my fork and eat my ... side salad.  Maybe it's executed nicely in the kitchen, but I doubt the chef has actually eaten this mess.  Now it was tasty, but not what I expected. The rest of the group got pepperoni pizzas and fish tacos.  All of it was great and we didn't even ask for a doggie bag this time.  Two beers and a pizza!  Buuuuurp!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.36,3.41,3.41,3.056,3.39
220,Tiffany G.,"Brentwood, Los Angeles, CA",2532,994,1356.0,4.0,2013-07-06,"Met a friend for lunch, busy busy busy...but we got right in, they move things along! The service was great and the food was really good. They have indoor and outdoor seating.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.36,3.41,3.41,2.9920000000000004,3.39
223,Andrew B.,"Bakersfield, CA",119,67,8.0,4.0,2013-07-19,"Good selection and food. The ambiance is pretty basic, but nice and open. The current special that the CPK's have called the Korean BBQ pizza is actually really, really good, but it's not exactly Korean. They cook the marinated beef into the pizza and then top it all with their own fresh version of kimchi. They use cilantro, which is not Korean at all, and because of this, if you ask for them to make it spicy, it will come out tasting exactly like Vietnamese bahn mi. IT""S AWESOME! They should just put some fresh jalapenos on the thing and call it the Bahn Mi Pie or something.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.4,3.41,3.41,2.9280000000000004,3.406
244,Adam R.,"Sherman Oaks, CA",1,10,,1.0,2013-07-19,"CPK is okay, but trying to do catering from this location is a mess.  We needed our order in our office by 12:30p and CPK said they would have it by noon.  They did not get it down to our runner until 12:40p and even then they were missing a pizza.  He did not leave until 12:50p!   It may be a bit farther but the Beverly Center location seems to have it together a bit more than Hollywood & Highland.   Do not try catering from here.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240,3.24,3.37,3.37,2.5960000000000005,3.318
132,Ahmad J.,"San Francisco, CA",1277,675,1835.0,2.0,2013-07-21,Decided to eat here when I was exploring the Hollywood walk of fame with a friend and had to wait for about 15 minutes to be seated as it was pretty busy. I had the spicy Chipotle Chicken Pizza and found it be mostly Mexican beans and corn rather than the spicy chicken that I was expecting. I felt that that the Chipotle theme had been liberally extended to a more general Mexican theme which did not work for me. My friend had a pasta dish and said that it was bland to the extent of lacking any seasoning and I had to warn him from going overboard on the chili flakes that he was mixing in to help gulp it down. The server was friendly and service was fast considering how busy they were. Overall was not impressed and will not return in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.16,3.35,3.35,2.8240000000000003,3.274
