,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
174,Krystle B.,"New Orleans, LA",100,196,62.0,3.0,2012-06-25,"I was never really a fan of CPK, but this was right across the street and I learned to enjoy a few menu items.  The people working were pretty nice even though they work in that tiny cramped restaurant all day.  My main complaint is that I ordered curbside before, got there on time, waited in my car and no one came.  I had to go in myself (not a problem, but why even call is curb-side service and ask for my car model and color if you don't care?). Definitely no tip on that note..",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,3.04,3.04,3.04,2.38,3.0400000000000005
223,jackie e.,"San Dimas, CA",50,71,7.0,1.0,2012-07-21,"Food was awesome, service was a joke. Took 2 hours to eat here. my son ordered a kids traditional pizza and they thought he wanted a full size regular pizza, so we got charged for the bigger one. Even after he ordered a kiwi fantasy in a kids cup.. When I asked why they charged us for a regular menu pizza instead of a kids, they said it was because he ordered a traditional cheese pizza, and traditional means the regular size. I showed our waiter the kids menu and it was called,""traditional pizza"" on his menu. Not sure why there was a discrepancy there....surely they didn't think my 50lb son would eat a whole one himself? Waitor did not correct it, and put it on our receipt still. I just wanted to leave and not fight over it. There were also long periods in between our drinks, appetizers, food....they didn't bring us any napkins when they brought out our appetizer,so we sat there with greasy hands till they came back 10 min later,no forks when our food came...one thing after another. Never going back",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=220,2.92,2.92,2.92,2.18,2.92
172,Giovanni L.,"Chatsworth, CA",395,94,27.0,5.0,2012-08-06,Such awesome service here I'm really impressed we order from here regularly curbside pickup and the experience is always pleasant. I'm really impressed by the team here.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,3.08,3.08,3.08,2.644,3.0800000000000005
110,Zochi F.,"Los Angeles, CA",38,543,867.0,5.0,2012-10-27,"I do miss the CPK A.S.A.P. The ease of coming in and getting a table. Now it's more of a restaurant where you wait give seated. Not bad but with two hungry boys, it can get ugly. The menu has changed. Tried new items and was impressed. Will be returning but possibly with friends.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.2,3.2,3.2,2.516,3.2000000000000006
190,tae k.,"Rancho Palos Verdes, CA",158,806,6.0,3.0,2012-11-14,"For me, a CPK is a fall back or a plan B.  I don't ever crave the pizza because the ingredients don't taste fresh and most of them are rather bland.  The salads are better.  The place is open, inviting and comfortable.  The service is attentive and friendly.  You get what you expect.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,3.16,3.16,3.16,2.284,3.1600000000000006
168,Kristine D.,"Los Angeles, CA",227,70,2.0,4.0,2012-12-12,"This location is on the small side but it's okay.  The food is consistently good and the atmosphere pleasant.  There's a take-out window and take-out parking spaces in case you choose to eat elsewhere.   Service is quick and the servers pleasant.  I usually order the four cheese ravioli with a wedge salad and a strawberry lemonade.  Their bread is delicious, so is the Chinese chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,3.28,3.28,3.28,2.32,3.2800000000000002
186,Wes W.,"San Diego, CA",124,149,152.0,4.0,2012-12-22,"This is like my third kitchen, It's a go to place. Its also a great place to have a meeting after 1:10pm the place will calm.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,3.28,3.28,3.28,2.352,3.2800000000000002
248,Stella W.,"Manhattan, NY",0,9,,1.0,2012-12-30,"This is the worst CPK location I've ever been to! It's sad because I really do love to eat at CPK in general. So we started off with the same exact appetizer that we've had the last 20 times we ate at a CPK, and it was HALF the size as usual! It wasn't really a big deal on its own - just annoying. Then my salad came (the same one I get every single time) with probably quadrouple the amount of dressing, making it so tangy that it was burning my mouth. My boyfriend's and my friend's entrees were fine. I wanted to ask our waitress Angel if she could get me a salad with the dressing on the side instead. She went to every single table around us except ours for at least 40 minutes. We were all staring at her to try to get her attention - nothing. My boyfriend eventually went to the hostess, who he said was very friendly, who got the manager for us. We explained the situation to him, and instead of apologizing just told me he would take the salad off my bill and bring me a new one to go. He was totally stoned by the way. Then our waitress came back and yelled at us for telling her manager that she wasn't being attentive. She clearly had some anger issues... I was really awkward and horrible.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=240,3.24,3.24,3.24,1.956,3.2400000000000007
176,R M.,"Palms, Los Angeles, CA",1,3,1.0,2.0,2012-12-31,"This cpk is not one of the best. Service is consistently slow, although the food is usually pretty good (as long as you aren't waiting for extra sauce so long that your pasta gets cold).",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,3.12,3.12,3.12,2.152,3.1200000000000006
153,Alex R.,"Los Angeles, CA",31,41,33.0,1.0,2013-01-17,"First off the waitress said it would be about 25 minutes, it actually took 55 minutes, they were clearly understaffed, CPK is screwing up.  Take care of the customer, that is not good service especially when i am already on the fence about CPK, a future visit will definitely not happen, at least at the point when I complained you should have at least kicked in some garlic bread or something to try to make the situation a little better. O well there are plenty more pizza places that will appreciate my business. Try  The COOP down on National",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,3.12,3.12,3.12,2.052,3.1200000000000006
170,Mana M.,"Brooklyn, NY",18,131,6.0,1.0,2013-01-18,The minute I walked in there I was like oh no.... Small place not large enough for the  people waiting.  Pizza took 55 minutes really? Servers were inattentive... Food mas mediocre.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,3.08,3.08,3.08,2.148,3.0800000000000005
188,George P.,"San Diego, CA",111,232,26.0,4.0,2013-02-03,"Now for a chain restaurant to get 4 stars out of me, they have to be doing something right at the location I visit. This place had some of the ""corporate feel"" that I dislike; but the staff were personable, and didn't seem to be on a script. We were in at an off time about 4:00 PM, well after lunch, and well before dinner. The heated patio had a heater not working so we asked to be moved inside as the ladies in the party were chilly. I was surprised by the quality of the food and the service. Again I felt like this location was trying to be more upscale than most chain Pizza joints. All the veggies seemed fresh not processed, canned or frozen. I was pleased. I will visit a CPK again rather than fight my children when that's what they are asking for... Sláinte!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,3.08,3.08,3.08,2.576,3.0800000000000005
136,TinTin S.,"Los Angeles, CA",413,166,80.0,2.0,2013-02-11,"Its decent i suppose... I wasn't too impressed with their service as the waitress seemed to have rushed me because she was a little bit too chatty with another table, Also the food took forever to get to us... not to mention we sat by the bar. I dont think I will really come here much... :(",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.96,2.96,2.96,2.2800000000000002,2.96
195,Ask K.,"Los Angeles, CA",13,114,1.0,2.0,2013-03-01,"Usually, I wouldn't review a chain restaurant.  I just wanted to point out the convenience of their online ordering.  Very cool and efficient.  There is even an option for you to select to have them bring your order to your car! Food is 2-stars.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.92,2.92,2.92,2.248,2.92
148,Tee W.,"El Segundo, Los Angeles, CA",6,19,3.0,1.0,2013-03-14,"The service at this location is awful. I wish I knew the name of the guy so you could avoid at all costs (he was an Arab looking guy about 24 yrs old maybe). Very slow....and hardly came by our table....ever. I'd try to make eye contact with him so I could flag him over to refill my drink and he NEVER looked up at any point. Oh, and that drink never got refilled even though it was ALL GONE. How do you serve when you're laser focused on the ground. Then he kept having all these conversations with other servers. Mind you, it was 4pm and not busy! The other half of the dining room was empty! The food was ok..but I wasn't expecting to be blown away. But, there is absolutely no excuse for poor service.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.8,2.8,2.8,2.212,2.8
166,Melissa C.,"Los Angeles, CA",40,77,,3.0,2013-03-27,"We tend to go here not during peak times and the wait then is never long.  It's a very small location as it used to be a CPK ASAP.  I like how they converted it.  It's clean, new, and revamped.  Parking is free and it's not so touristy.  Food is the same CPK food you get everywhere else.  Service is OK.  Kinda fake.   That's the one area that I think the Santa Monica location improves on.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.88,2.88,2.88,2.444,2.88
219,Jared M.,"Los Angeles, CA",29,50,40.0,4.0,2013-04-01,pretty good wish I could have ordered something else will be coming back to try a different dish,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=200,2.92,2.92,2.92,2.544,2.92
182,Richard L.,"Los Angeles, CA",1086,1074,1302.0,4.0,2013-04-01,The chopped Italian Salad was great. The pizza was your usual CPK. My friend had the Carnitas Pizza and he really enjoyed it. The bread that they serve now is much better than previous ( don't forget that you may have to ask for it).,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.92,2.92,2.92,2.576,2.92
147,Brandon S.,"Los Angeles, CA",34,18,4.0,3.0,2013-04-08,"Im pretty disappointed with myself for giving this place a 3 star but it has to deal with the quality of service displayed today.  I have been going to CPK all my life and love the food. It is excellent food. So tasty,yummy and just delicious. I have been to this CPK multiple times but today, something changed and I am writing a review for the MANAGER on duty primarily.  It all began when myself and the family all in for a nice quick lunch before my parents were on their way somewhere else. My parents rarely every come down and see me so I was kind of excited for them to come. We have been to this CPK before and well no complaints ever. But today was different. The place was not busy and our waiter was super nice and super friendly. He was assertive and was always making sure that we had what we needed. He took our order and then it all started... But... roughly 10 min pass by and two tables down apparently CPK was having a staff meeting. The lady who I think is the manager of the place kind of shouts... oh im gonna order all the appetizers for you guys... its gonna be great. While my family and I  are sitting, you could hear the manager and the staff kind of over bearing us with their conversation got kind of hectic. So the clock is ticking and its about 20min and we still havent gotten our food. Of course, I had a feeling that the chefs were making the managers food priority and not ours when we have been sitting waiting patiently for our food. So long behold they got served before us and we were getting kind of pissed off and then fiinaly our food came out except mine. It took longer and well the CHEF then decided to come and tell me that they didnt have a certain sauce for my pizza and ask me if thats okay and at this point I was so hungry I dont care sure why not. Well the cook then told me okay dont worry about I will take it off the bill. So yum yum chicken bum the food was fantastic but then something else came up... the cook said we would get the food for free i mean my meal and nope he didnt make sure that it was taken off. He actually noticed that it wasnt and came and checked and then kind of just went the other way after he realized our waiter forgot to take it off. Its not the fact that he didnt take it off its just the whole ordeal that you said something and didnt do it.  I am sorry CPK but this was one of the worst visits I have ever had in my life here... step it up. Stop making yourself priority and think of others.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.92,2.92,2.92,2.412,2.92
201,Celia R.,"Marina del Rey, CA",0,7,,1.0,2013-04-09,"The CPK food is generally good but at these prices I want service too. We were at a late lunch, not even prime busy time. We asked for bread ASAP but didn't get any and the kids needed food immediately. Our waitress, Jennifer, had much better things to do than check on us or realize we're starving since she spent most of her time chatting with a man sitting at the bar.  Never checked back after the food was dropped off and my new Wedge salad was inedible, drowning in dressing - but i couldn't tell her because she never came over to ask. Someone else dropped our pizzas/pasta and we were 1/2 done before she even came over and we had already asked 2 other people for Parmesan but no one really seemed to care what we needed.  Very disappointing visit, i'll stick to other locations if I CPK at all after this.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=200,2.76,2.76,2.76,2.148,2.76
157,Eye R.,"West Los Angeles, Los Angeles, CA",230,22,10.0,1.0,2013-04-19,"I wanted something quick and easy for dinner so I ordered an appetizer from the Take-out restaurant, called ASAP.  It took over 20 minutes for my food to come to me.  Most of the time, I could see my already cooked wraps sitting waiting to be boxed.  Terrible service.  This place is not ASAP.   Also, they do not have any beers on tap at the bar, yet think its a good idea to have pictures of taps and delicious beers with nice frothy heads.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.68,2.68,2.68,2.2760000000000002,2.68
178,Pamela R.,"Los Angeles, CA",0,2,,2.0,2013-05-12,"Online ordering lacks quality control.  I thought I ordered a caramelized peach salad, but the peaches were missing. Really? Is no one looking at the food being put into containers? I gave 2 stars because I called and my meal was refunded back to my card, but this place just feels like it can't keep up. With so many other great options to choose from in Culver City, I doubt I'll be going back any time soon.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.6,2.6,2.6,2.504,2.6
177,Jay H.,"Scottsdale, AZ",0,52,2.0,4.0,2013-05-20,"Tai Chicken Pizza.  As much as I tried, I kept ordering this over and over and over.  I loved it.  I love getting takeout here.  Great pizza(s)......  :)",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.64,2.64,2.64,2.7359999999999998,2.64
139,Layla A.,"Santa Monica, CA",211,414,191.0,3.0,2013-06-12,"I hate CPK on principal and only came here because my bf had a gift card. This location isn't half-bad though. The staff is nice, food is alright but I think a lot of there stuff is sent pre-packaged because we couldn't make a substitution on a salad since it was pre-mixed?? Whatever. There's a huge parking lot shared with the shopping center.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.64,2.64,2.64,2.604,2.64
134,Angelica L.,"Los Angeles, CA",2,20,19.0,1.0,2013-07-07,"Very disappointed in CPK at this location in specific. It's small so you would think their service would be fast,and excellent,But all contrary. We found our selves waiting to be greeted by our server 10 minutes after we where seated. We ordered an appetizer to munch on while our food was ready, it turned out we waited 45 minutes for our food, and despite us asking on various time for our appetizer it was served along with our food. Our server never asked us if we needed more drinks, nor if the food was good, nothing. Ive been to many CPKs, and never had such horrible experiences. The table next to us who was seated right after us also waited, but they where smart enough to just get up and leave, so props to them. So disappointing CPK u should be ashamed and close the  location seriously !!!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.6,2.6,2.6,2.468,2.6
152,Stella H.,"Culver City, CA",273,79,62.0,3.0,2013-09-29,"The service was slow, waited forever to get a refill, but the food was good. Not great, but good. The bread is different now, no more butter, hello warm bread and oil & vinegar. Dine at your own risk.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.6,2.6,2.6,2.7640000000000002,2.6
221,David H.,"Los Angeles, CA",0,2,,3.0,2013-10-04,I get take out here frequently. It's a good fallback plan if you can't think of anything to eat. The dining area is small compared to other CPKs.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=220,2.68,2.68,2.68,2.7,2.68
144,Mindy T.,"Los Angeles, CA",34,6,,1.0,2013-10-06,"If I can give ZERO star, I'll do that. Have been waiting for almost 1 hour but never got the order. We've seriously asked a couple of waiters if the order is ready, they told us they were gonna check but never came back giving us an answer. I am not coming back. If you want cal pizza kitchen, go somewhere else otherwise you'll get pissed off.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.52,2.52,2.52,2.468,2.52
155,John L.,"Los Angeles, CA",8,64,46.0,4.0,2013-10-17,"The tequila fettucini is damn good.  The restaurant is a bit small but most of the wait staff seems to be on top of their game.  Although I noticed that the table that was seated after us got their food first, the waitress saw me looking but served us some complimentary bread and told us that the order was coming.  A bit annoyed because I was starving, all was forgotten because the food was good and the Mojito cooled me down.  Yummy...",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.48,2.48,2.48,2.8000000000000003,2.48
163,Cleo A.,"Venice, CA",304,5,,1.0,2013-10-26,"Terrible service! The waiter seemed nice enough,but his actions proved less than stellar. I was not offered bread while I waited on my order, and when it did arrive, only part of it was ready.  I had to wait almost 10min for the rest of my order. Then it turns out that the bread was not what I was expecting when it came  to taste or price. It was small and not even close  to being  worth $5.95, but I was willing to give it a try. It was far too random of a flavour mix for me.But my waiter never noticed.   At most he'd give an off handed ""how you doing?"" as he zoomed by. He also never asked if I had a Pizza Dough account. Didn't offer me a to go box for the bread I'd taken a bite out of,nor Dr he enquire as to why I didn't finish it. Overall slow inattentive and off putting.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.4,2.97,2.97,2.5000000000000004,2.742
183,Werner G.,"Los Angeles, CA",0,20,,5.0,2013-10-30,"The food was excellent and well priced for lunch, went there with friends and will probably become one of our regular stops when i am in the area  Tried their chinese chicken salad and it was a bomb",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.44,2.99,2.99,2.9000000000000004,2.7700000000000005
253,Robert D.,"Los Angeles, CA",0,5,,1.0,2013-11-17,"this particular CPK is horrible. the last three times i have come here the wait staff has either messed my order up or failed to perform their job. these three visits happened over a span of about 2 months. i will not be coming back. the last time i was here my pasta took 45 mins and the waitress who took my order forgot what i looked like and stored my food in the heat box even though i never left the waiting area.  today, after waiting 30 mins i noticed that the person who ordered after me picked his food up. when i asked what was happening with my food i was never really told, the waitress scrambled around and after some attempts to find out where my food was in the kitchen i was nervously apologized to a few times at which point i walked out, i didn't have patience to wait for them to explain the reason my food wasn't ready. they either never started my order or they gave my food to a delivery order, which meant i basically had to wait twice as long for my food as i should have. the sense i get is that the staff is poorly managed and when its busy they just cant seem to hold it together, and they're busy everytime i go in there.  for the amount of business they generate at this location (and all cpk locations from what i've seen) they can afford to hire trained staff or to at least get their current staff trained properly.  thanks for reading.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=240,2.32,2.97,2.97,2.372,2.71
180,Seda G.,"Los Angeles, CA",68,82,37.0,4.0,2013-11-25,I been to different branches of CPK since I moved to Ca. I liked it. Friday we went to have dinner there. I wanted to try something new I asked for thai pizza. Definetly this was the worst pizza ever !!! Why did I gave 4 stars then? Appetezeir was very good and also service deserves 5 star. They are so nice. When I told that i did not like it. They changed the pizza and  serve us a free big size pizza and did not charge for the Thai one.  then we enjoyed our second yummy pizza.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.44,2.98,2.98,2.8000000000000003,2.7640000000000002
196,Ariana A.,"Venice, Los Angeles, CA",0,16,18.0,2.0,2013-12-11,"Came to eat at this CPK with my best friend today just to have some girl time and chit chat about life. I usually have a good time here when I come with my other friends but today wasn't a good experience which forced me into writing this review. Had lunch today around 2pm and our servers name was Keith, he started off well didn't come by much to check on us but nothing was needed since our food is always good and nothing ever comes out wrong. Once we slowly started to finish our meals Keith basically avoided our table and never really checked on us at all just to see if we were doing okay, or even strike up a conversation. As a server I feel like you should build a relationship with your tables so that way they have nothing but nice things to say about you (I work in a restaurant in Marina Del Rey that's well known and I know what our guests like & don't like) but Keith didn't do that at all, he became snobby in a way and somehow tried to act like he was better then us. I understand I'm young, didn't order any alcoholic drinks because it was 2pm and I could've gone to my job and gotten them for a cheaper price.  So on to the bill, once Keith dropped the bill my friend and I wanted to pay separately and usually that's NEVER a problem and nothing EVER goes wrong when I come to this location, today was something different. His attitude went from bad to worse once he dropped that check, I work 6 days a week and get paid every Friday so I know I have a very nice amount of money in my account, Keith processed my card, said it was declined, threw the declined receipts on the table along with my card and walked away. Not only did I have proof that I have more then I should in my account, but he wasn't humble about anything. Once I walked over to an ATM got cash out he proceeded to act like I was no longer at his table, just plain rude.  Needless to say this server shouldn't be serving, or anything else for that matter. I work at a restaurant and he's not someone we'd ever hire. CPK in Culver City you have a bad apple, and you either need to get rid of this bad apple or have a serious disciplinary talk with him. I might come back to this location, I might not. I'd rather stay on my side of town and come to the CPK in marina del Rey, where I have nice servers since everything is better by the water. But if I walk in and Keith is there, I'd rather not get served by him.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.44,2.97,2.97,2.6000000000000005,2.758
151,M. B.,"Los Angeles, CA",3,35,2.0,4.0,2013-12-17,"i've been twice to this location, and both times the servers have been very attentive. I like the salads here and tortilla soup, very tasty. I didnt like the pizza as much, so I won't be ordering one next time. But the soups and salads are worth coming for.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.56,2.98,2.98,2.8320000000000003,2.8120000000000003
218,Alfred J.,"Los Angeles, CA",1,6,1.0,5.0,2013-12-20,I called for a take out around 05:46pm on 12/20/2013...today. I probably arrived around 06:15pm and left about 06:35pm....or so. The one thing I will remember is the serve. The lady who took my order was nice  She took the time to go over the menu on the different types of pizzas. The other lady with the glasses and yellow shirt....she recognized that the cook did not put enough bell peppers on the pizza and send it back....that's when I was afraid because when a cook see his food coming back he is pissed off....anyway...the other lady with black pants on...  placed discount tickets in my bag and asked me to return. These ladies were very nice and the customer serve was wonderful. The pizza during that time was awful. I took two bites and I new it was rushed and it even looked rushed You can tell how the cook put the red onions and bell peppers on as if he just through it on top of a half cooked pizza.I gave it to one of the homeless because I did not want my colon to be cleaned tonight...but the lady in the glasses with the yellow shirt was very nice to offer me some tea and honey which was very relaxing.  I would like to give a high rating on the serve. I will come back on a day when the district supervisor is in...so the cooks will do an excellent job while the supervisor is there.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=200,2.72,2.99,2.99,2.868,2.8820000000000006
187,Tita S.,"Los Angeles, CA",1,4,1.0,1.0,2013-12-31,This place is the horrible restaurant I went in my life  Since I got there the serves was really terribly noooooo organization  food cool Anyways everything for was nightmare The night horrible  Make it Better pls Chance the personal they don't deserved to be there .,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.6,2.97,2.97,2.372,2.822
