,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
173,Khuram D.,"Lawrenceville, GA",27,249,1.0,3.0,2014-03-02,"I have to agree with the other reviews in saying that the food is definitely overpriced. Don't get me wrong, the food is pretty good, but it isn't that over the top to justify the prices. That being said, the decor is really nice and the staff is super friendly. This is a great place to come to with family and it was a much needed addition to the Mall of GA.  What really stands out here isn't the food but the deserts. We had the white chocolate macadamia cheesecake and the godiva brownie sundae. Both were incredibly tasty. The burger, pizza, fries, macaroni balls, etc were pretty standard, nothing special.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.54,2.54,2.54,2.54,2.54
121,Rachael I.,"Columbia, SC",199,83,20.0,4.0,2014-03-18,"So... This restaurant seems to have had a rough start, but it seems they've worked through all of that. I went with a friend around 6 in the evening and it was packed wall to wall. And it was everyone's birthday. The food was pretty good. We ordered the loaded baked potato bites to share. A really really heavy appetizer it turned out, but good and crispy. I ordered the buffalo wings, and my friend ordered the flatbread. We were both satisfied. Then we ordered a slice of cheesecake to share and were surprised as it is (or at least seemed) a lot smaller than cheesecake slices at other Factory locations. The price was the same too I think. Shrugs. Overall, I think Cheesecake Factories are good if you've got a lot of people to please (they're bound to like something from a menu with a 1000 items.) But for really good, fresh food, go elsewhere. I gave four stars because the service was fantastic. Melissa is a gem!!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.576,2.576,2.576,2.576,2.576
156,Polar F.,"Dacula, GA",0,32,,2.0,2014-03-26,"To say we're disappointed in this location is putting it mildly. The decor is your typical cheesecake factory, as well as the menu, but the service and flavor is far from consistent. After they addressed the various health violations (publicly available via the county's restaurant inspection site) they still couldn't manage a marked improvement.  To start off, there's the service. If you go with a group the restaurant will be hard pressed to find a spot since it is unnecessarily narrow inside. The place seems bigger than it is, and can be misleading, so get ready for a wait. Hostesses are nice, they do try to seat people quickly, but do not make the best calls due to the large number of guests. I've lost count of the number of times we've been shuffled to tables near the bar and uncomfortably close to groups who should really avoid alcohol at all costs (ps, it doesn't make them as cool as they think). Thankfully, we don't have kids yet but I've seen families cringing because the large party crowd near them isn't behaving properly and don't care if a child is near. In short, this isn't a family place.  The waiters are, like any other restaurant, hit or miss. Our experience so far has been that the closer you're placed to the bar, which you can't avoid due to the previously mentioned items, the faster you'll be rushed out if you don't drink. I understand wanting to free up that space for those who will spend more money once you factor in alcoholic drinks but really, when the place is as slammed as it generally is (1-2 hour wait), the least they could do is treat you like a human being. Yes, there are nice ones  and we've had them, but overall not the majority; it's unfortunate.  The food is...bland; exceedingly so. It may be passable for someone who may have never tried some of their more exotic dishes but for those who have it's blatantly horrid. For example, any of the chicken dishes consist of pre cooked chicken (oven, fried, whatever) without any spices. Any beading follows suit and then that pile of bland food gets a ton of sauce dropped on top - and the sauce is ridiculously over seasoned to hide the bland meat beneath. The only items that so far have not shown this issue are the meatloaf and the appetizers, which taste a lot better than the entrées.  If you've never been here give it a shot, maybe you'll like it more at first but once you eventually try other locations with the same plates you may begin to notice that the flavor isn't worth the extra cost once everything else is factored in.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
150,Mike W.,"Buford, GA",6,8,,2.0,2014-03-29,"Food is usually good, but this has to be the poorest run restaurant in the world and I'm not even that picky which is why I had to make this post.  ""To go"" order took 45-60 minutes. Bar asked a server to check on our meal and server just shook her head and walked off. Management probably thinks it's not their fault.  Don't know why it was closed when it was opened by a horrible score of cleanliness so can't speak to that.  But I do love the food and the menu so conflicted about coming here.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.44,2.44,2.44,2.44,2.44
165,Jordan L.,"Toronto, Canada",29,61,5.0,4.0,2014-03-29,First time at a Cheesecake factory. Got a Jamaican shrimp dish and was not disappointed :),https://www.yelp.com/biz/the-cheesecake-factory-buford?start=180,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
161,Elina F.,"Buford, GA",52,12,,5.0,2014-04-04,Wonderful experience a few nights ago! We went in about 30 mins before they closed and were made to feel everyone had time for us! We ordered the Huevos Rancheros for dinner! They were absolutely wonderful!!!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=180,2.676,2.676,2.676,2.676,2.676
159,Tony G.,"Alpharetta, GA",29,46,30.0,5.0,2014-05-08,Delicious food here. All of the service kinks have been worked out. Staff is attentive and service is great now. My wife & I come here 2 or more times a month and have never had a bad experience.  Outdoor serving area is really cozy & comfortable. Great spot.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.58,2.58,2.58,2.58,2.58
183,Private P.,"Buford, GA",2,2,,1.0,2014-05-21,"The food was very disappointing. My husband had the Steak Diane which under normal circumstances is amazing. However, after waiting 45+ minutes for our food the Steak came out not seared but boiled.... yes.... simmered in liquid.... needless to say it was overdone and a grayish white color. Also tasted like salted meat instead of a good steak. The potatoes consisted of large chunks which were subsequently crunchy in the center. We have had a number of bad experiences at the Mall of GA location but this was the final straw. A $90.00 meal should never consist of chewy sub-par food. We will not make the mistake of visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.18,2.18,2.18,2.18,2.18
164,Loretta B.,"Dillon, CO",0,11,,1.0,2014-05-23,"This is by far the worst experience we've had here! Very slow to get a drink.. 30 minutes, and forget about having number 2!! Hire more bartenders!!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=180,2.212,2.212,2.212,2.212,2.212
181,Joanna Q.,"Suwanee, GA",65,66,11.0,2.0,2014-05-29,"Ahhh the Cheesecake Factory... infamous for its.. well cheesecake of course! When the mall of georgia open this up I thought it would be very popular due to the lack of higher end restaurants in the area. The place is beautiful... BUT this Cheesecake Factory is also infamous for its FAILING HEALTH GRADE, the lowest at a 50 which then improves only to a 76! GROSS! But in my last visit they have improved to a 91. Which I feel after the bad scores, they should really be redoing everything to reach to 100. What didn't really help my iffy disgust with the place was that my spoon was dirty with specks of food on it. So check your utensils before you use them. The food is pricey but of course its a fancy restaurant. Your meal will come with a basket of complimentary bread and butter which you can ask for more if you finish it all because you love bread and carbs like me. The brown bread? (don't know the name sorry) is DELICIOUS and I love it. The menu also features a ""skinnylicous menu"" which is kinda self explanatory. I had some chicken and pear salad? which was alright but knowing my chicken was cold I know my food wasn't fresh. Which is understandable? but you like to have the impression that it is? The pears were yummy with my salad when I had some. The pear to salad ration was really small. My boyfriend decide he would get the filet mignon which was cook well to his opinion. He decided to a side of onion rings but they were GROSS. Flavorless and very mushy. The onion really did not have any onion taste to it rather than a watery one instead so I would avoid those. All the times I've came my service was fine but nothing I was impressed with.  If you never eat the food I think it will be okay but try a cheesecake once in your life. You can take cheesecake to go and they will put it in a container with a side of whipped cream. Which is really just whipped cream because it has no taste to it really and I guess thats because the cheesecake is sweet itself? But you must know that all the cheesecakes are frozen and sent to them. I've asked and their terminology is ""deeply chilled"". My favorite is the red velvet cheesecake but I haven't tried many of them. They also have other cakes without cheesecake if you come and are looking for dessert. There are also some flavors you can buy a whole pie if you'd like. Comes in different sizes as well but only for some flavors! Cheesecake is pricey like everything else but I would try it just once if you like cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
177,Deuk L.,"Atlanta, GA",263,49,22.0,1.0,2014-06-09,"Possibly the worst Cheesecake Factory in the Metro Atlanta area. When they first opened, I was so excited that I didn't have to drive 30 minutes to the Perimeter Mall location for some of my favorite dishes. I've got to say, the food here is inconsistent. My pasta is sometimes too hard, and the flavors are just bland. Oh right, they also miserably failed their health inspection. I saw little improvements since opening month, but nowhere near good as the other locations in the metro Atlanta area.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.212,2.212,2.212,2.212,2.212
117,Rochelle O.,"Lawrenceville, GA",76,24,10.0,2.0,2014-06-15,"First time eating at the Mall of Ga Cheesecake Factory location...our server was wonderful & was very attentive. Other than that, food was not worth coming back for. My family started off with the crab & artichoke dip appetizer- it was oily and not very impressive. The bread chips that came with them tasted like they've been sitting out a while. I ordered the steak Diane & herb crusted salmon combo. The steak was alright, the salmon lacked a lot a flavor. Although crusted with herbs, a little salt (& when I mean a little, I mean A LOT) would of helped. The salmon was also over cooked. The only good part of the dish was the mashed potatoes.  My father ordered shrimp scampi & steak Diane combo and said the shrimp tasted very old. He was not impressed. My fiancé ordered the stuffed chicken tortillas...he took two bites and was highly disappointed. We ended up returning the dish.  The cheesecake was good as always...but other than that, we were disappointed with the food and do not plan on dining with them again.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.408,2.408,2.408,2.408,2.4080000000000004
86,Kelly G.,"Duluth, GA",21,9,2.0,5.0,2014-06-26,"Delicious!  We visited on a Thursday night - NO WAIT at 6 pm.  Fresh house made veggie burger is worth the price.  Our server at this visit, Matthew, was friendly, knowledgeable and spot on with his timing - everything was brought out quickly and correctly.  We also ordered the fire grilled artichoke app and loved it!  The skinny margarita is yummy too.  We'll definitely be back. A quick public service announcement:  If you have not actually eaten at a restaurant, you should not write a negative review for it on yelp.  It's just not a nice thing to do, and does not reflect a personal experience.  :)",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.676,2.676,2.676,2.676,2.676
184,Eric B.,"Anderson, SC",0,11,3.0,2.0,2014-07-01,Food was well prepared.  Wasn't prepared for a 2 and a half hour meal on a weeknight.  Service was slow all night.  Also surprised to find out they were out of Vanilla Ice cream.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
105,Gui G.,"Atlanta, GA",56,191,79.0,3.0,2014-07-03,"I always loved Cheesecake Factory food when traveling to US as a tourist. Now, living here, I am starting to get another perspective of this restaurant chain. The food is still good, no matter where you go. The service is usually right and pleasant.  But now, knowing other american restaurants, I can see that the Cheesecake factory is only another regular place. At this time, we had a good Skinny Caesar Salad, some tasty sliders, decent beef kebabs and a bowl of edamame. Like I said, the food around here is good, but just not as good as it was when visiting. As a positive surprise, the espresso was remarkable",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.8,2.8,2.8,2.508,2.8
139,Sharon E.,"Dacula, GA",37,147,144.0,4.0,2014-07-19,"Decided to celebrate my wife's cousin's birthday over here...  It was a great experience. Not sure why this location never showed up since its located right in the center of Mall of Georgia in Buford..  Now I know why.. The address has 3333 instead of 333.. This places is huge.. They have lot of seating.. both indoors and outdoors.. The ambience was also great... For some reason I loved the chairs over there... They were so comfortable.. Now coming to our waiter... Ryan.. He was so nice.. Checked us most of the time.. Food arrived quickly too... Great service... Now to the food.. It was great too.. We ordered the crab cakes as appetizers.. They were so tasty.. Main course we ordered 3 dishes,... Shepherd's pie, Jamaican Pepper shrimp and Moroccan shrimp.. All of them tasted really good.. The portions were pretty good.. For desert we ordered the marsh mellow cheese cake.. That also tasted good as expected..    WIll be back again over here..",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.8,2.8,2.8,2.576,2.8
187,Amanda V.,"Escondido, CA",5,37,25.0,1.0,2014-08-24,"This specific location is one of the worst experiences I've had here. I don't even know where to begin. We sat down rather quick which was nice, I believe it was a weekday so we didn't expect it to take very long anyways. We were able to order food and apps. I ordered the chicken carbonara which came out with no chicken. My boyfriend ordered the steak and chicken with mash potatoes and the steak came out bleeding. They had to take back the steak and cook it a little more. I thought the waiter was the saving grace considering food wasn't the best. Maybe it was an off day but I wanted more flavor. My water never got filled but my boyfriend got refills whenever his cup was half empty. I'm not sure how that worked out. We've been to a few of these since they're all over California and we've never had a bad experience. I don't know what happened to Georgia but they should step up their game. We won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.68,2.68,2.68,2.244,2.68
158,Abbi B.,"Suwanee, GA",38,106,21.0,2.0,2014-09-15,I loveeee the Cheesecake Factory but this location is not good :( I have eaten here several times and it doesn't compare at all to the other factories. I'm disappointed as I live so close to this one would have really enjoyed decent food.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.6,2.6,2.6,2.408,2.6
108,Rahila A.,"Atlanta, GA",103,75,24.0,4.0,2014-09-17,"I wanted cheesecake, and what better place to get it from then the cheesecake factory?! This location is located at the Mall of Georgia location. (wow that's a lot of locations in one sentence)  We were seated right away, which was such an amazing feeling! (we went on a Tuesday)  The bread and butter, seriously, its like drugs. So good! I would love butter for my bread hahaha ;) ....I seized the moment. I'm not sorry for making that joke lol   I got the Cajun Jambalaya Pasta, it was okay. I've had better at other cheesecake factory. Tasted a little bland. Luckily my server was such a genius, she ordered more sauce on the side for me, I didn't even have to ask for it!  I always take the original cheesecake home. I don't know if it's my fatass, or the slices have gotten smaller. I don't know, maybe I'm greedy when it comes to cheese, who knows? The service was beyond amazing! We had a lovely server! :)",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.68,2.68,2.68,2.7039999999999997,2.68
48,Andrea M.,"Lawrenceville, GA",531,1117,3672.0,2.0,2014-09-21,"Um. There are definitely mixed feelings about today's visit. My bro and I had an okay ordeal overall. My friend and her friend, well, it was on the opposite end of the spectrum. It was like she wasn't meant to eat here on this particular day nor did her friend.  As she stated, everything started with the waitress then went downhill from there. Our waitress wasn't terrible by any means, but she could have been more cordial since she had a slight tone and was forgetful. At one point she somewhat let the bread basket dropped onto the table making it slide to its final resting place. Not graceful at all. Oh. And she neglected to bring it out until later too.  My friend's medium rare burger was more like a rare burger. Even the manager agreed it was so. The sweet potato fries she ordered, well, it turned into regular fries. Even though her lemonade wasn't filled in a timely manner, it was eventually refilled, and she enjoyed that. It was pretty much the only thing she enjoyed and consumed the whole time we were here.  My friend's friend... Well, her toast came out a tad too toasted. It wasn't burnt, but it was too black. That's not all. Sadly. Her omelet tasted as if it was cooked in sugar versus salt. Everyone at the table agreed so as we all did a sample taste. The manager (another gentleman this time), said that this was the second complaint of the morning. :\ And then the new toast finally came out when this second manager stopped by our table. Yikes people.  The food my bro and I had was delish. The plate was huge, and we were glad we shared the chicken madeira. We ordered the mango key lime pie to go, but haven't had a chance to taste it. I think I'd give this place another try to see how service changes, but overall, NOT impressed by any means whatsoever.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.68,2.68,2.68,2.408,2.68
152,Nina S.,"Atlanta, GA",6,69,16.0,4.0,2014-10-03,"For a chain restaurant it's not bad, since (with my husband) we've had dined at this restaurant all over the country.  Their menu is huge with a lot of good choices.  We've never had any bad experience with the service.  What we enjoy of this location is the outdoors dining.  Their cheesecake is not one of my favorites even thought they do have a huge selection.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.76,2.76,2.76,2.6079999999999997,2.76
171,Alpana M.,"Atlanta, GA",183,107,171.0,1.0,2014-10-29,"I've been to Cheesecake Factory multiple times and had great experiences before. In the past I came on special occasions like birthdays and graduations. This time I came on my anniversary. I felt super rushed by the server Robert M. First my friends ordered water and one with no ice. He got upset when I asked for water with ice due to the confusing. Then our bread came out cold. Our food was cold and lacked flavor as well. We ordered chicken piccata, orange chicken, and crusted chicken Romano. All three were not at all good. Then we ordered cheesecake and they brought out half of the cheesecake. We asked them for a whole piece of cheesecake and they just added a piece to our existing cheesecake. We never got water refilled even after asking for it and the manager knew we were upset and never followed up even as he passed our table twice. The only thing I could say is what was left over from our cheesecake was good. We got the raspberry white chocolate truffle.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.76,2.76,2.76,2.212,2.76
41,Ravi B.,"Lawrenceville, GA",1427,538,1933.0,2.0,2014-11-02,"Summary: Go straight to the bar and order a drink and cheesecake to-go. Hm... I guess you need to have a bad experience in order to appreciate the good ones. I had been having a lot of great experiences until we came to the Cheesecake Factory at Mall of GA!  The lunch started off on the wrong foot when we ordered for my cousin who was on the phone some water without ice trying to be helpful. When she realized that we ordered it wrong we asked the server for water with ice and he got defensive, but went and got us some ice water. He brought us some bread after we ordered and it was cold. I got the parmesean-encrusted chicken romano. My cousin got the orange chicken and my brother-in-law got the chicken picatta which is one of his favorite dishes that he has gotten at other locations. When we got our food, my pasta lacked flavor. My brother in law's pasta and my pasta both needed some more sauce. The orange chicken was good, but the rice was gross.  We tried to look past these issues by ordering some raspberry white chocolate cheesecake. We're thinking, well they can't screw up cheesecake! Surprisingly, we were actually sort of wrong. The cheesecake came back looking half of it was cut off. We asked our server if it was possible for a different piece. I felt like I was ""tattle-taleing on my server"" and he had to bring someone to diffuse the situation. All we wanted was a proper piece of cheesecake! He brought the manager. When the manager arrived, we could have mentioned how we didn't enjoy our food and the server was a jerk, but we focused on the simple act of a new piece of cheesecake when we didn't touch the one we got. The manager said he would get us a new one. Well our server was the one who actually got us the new piece and it looked basically like the old one with a little extra whip cream.  Ok... at that point we needed to quickly get home anyway. After getting the piece, the server took forever to get us the forks, and then the check. Maybe his life would have been easier if he just brought all 3 at once instead of flusteredly bringing them all separately and realizing he forgot the next thing.  We were disappointed the manager didn't come ask us if our complaint was resolved nor did he feel that our complaint was worthy enough for him to personally bring us the cheesecake. I have had many experiences where the manager has made my experience from poor to amazing (Example - Red Robin in Snellville). This one didn't seem to care at all.  Either this Cheesecake factory is short-staffed and our server had too many tables or he honestly didn't seem to care if we had a good experience. I rarely write about bad experiences because I usually can see the bright side. Not this time! And I have been to many cheesecake factories.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.8,2.8,2.8,2.3760000000000003,2.8
78,Lauren H.,"Atlanta, GA",546,417,939.0,4.0,2014-11-30,"I dined here last night for my birthday. My family and I came here around 7pm and we were quoted a 40 minute wait for a party of 3 (2 adults and a toddler). I expected there to be a wait since it was a weekend evening and 40 minutes wasn't too bad considering I've been quoted longer wait times before at The Cheesecake Factory.  After entertaining our daughter for approximately 40 minutes, we were seated.  Shortly after we were seated, our waitress came out to take our drink orders. I had their strawberry martini and it was good. It was tasty and had a nice little kick to it. We tried the ahi tuna carpaccio for our appetizer and it was really good! My husband isn't a fan of fish but he also really loved the dish. For our entrees, I had the garlic noodles with shrimp, my husband had a cheeseburger with fries and our little girl had chicken fingers with fruit. I liked how the waitress had the chicken fingers come out at the same time as the appetizer so that our little girl didn't have to wait to start her dinner. The chicken fingers came out piping hot and were actually not too bad. They came with two different dipping sauces, honey mustard and ranch. Our little girl seemed to enjoy her chicken fingers.  I really liked my garlic noodles, I just wish it came with more than just 4 pieces of shrimp. The dish was really garlicky which I loved and all the flavors melded very well together. My husband said that his burger was a standard burger but since he was craving burgers it really hit the spot for him. I was too full for dessert so decided to order a slice of white chocolate raspberry truffle cheesecake to go. Since it was my birthday, they brought me a little hot chocolate sundae and sang happy birthday to me.  Even though they were super busy, service was still good and our food came out quick.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.8,2.8,2.8,2.544,2.8
175,Sharon P.,"Buford, GA",14,78,5.0,4.0,2014-12-01,The food is delicious and the service wonderful! I don't understand why the low scores on this restaurant.  My husband and I frequent this place and we have not had a bad experience.  I'm a fan of their Santa Fe Salad and I loved their pumpkin cheesecake!!!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.8,2.8,2.8,2.544,2.8
106,R.D. W.,"Ochopee, FL",0,23,1.0,1.0,2014-12-07,"It made some headlines when this place first opened and their first inspection by the health department resulted in a grade of ""U"" for unsatisfactory, the worst grade you can get and remain in business. Their recheck earned them only a ""C"".   Since their current score is an ""A"" I thought I'd trust them with our lives. I noticed the one critical violation on their current inspection report was ""Proper cooking time and temperatures "". I thought hmm. That's weird because normally the infraction is over storage temperatures not cooking temperatures. I shrugged it off and said ""Bah, that won't be a problem. I'm sure they learned their lesson"" Fast forward 30 minutes when my chicken madeira is served and I'm looking down at a piece of chicken that is still moving. And clucking. Only it was covered in cheese and mushrooms. It looked up at me and said ""killlll me!"" I asked them to cook it first and they promptly made me a new one. So I give them one star for trying to poison me. Dine at your own risk.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.72,2.72,2.72,2.148,2.72
