,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Leontine M.,"Orlando, FL",299,200,522.0,3.0,2013-04-09,The parking lot at this location is a danger zone. This location is also remarkably packed during happy hour as it is very close to the airport and surrounded by hotels. The service was good considering how busy it was. Their two for $10 appetizer/entree is an excellent deal (4-7pm daily). The Jack Daniels burger is delicious.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
73,George D.,"Orlando, FL",259,705,1764.0,5.0,2013-04-14,"I have found my ""Home"" TGI Friday's.  My complaint in the past was that some TGI Friday's were too loud.  This one by Orlando International Airport was rather quite pleasant.  I could actually have a conversation with my fellow diners.  Our waitress, Sierra was absolutly fabulous.  She was always there when we needed her.  Kept us informed as to the status of our meal.  She was magnificent.  Sierra informed us that this location is a, ""corporate test site"" so they will test several food and drink items from time to time.  Sierra also informed us that new food items coming soon.  ""Give me more Stripes"" and I'll keep coming to this location.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.22,3.22,3.22,3.22,3.2200000000000006
90,Pauly T.,"South San Francisco, CA",286,83,59.0,5.0,2013-05-22,Good place for a Old Skool Virgin Atlantic reunions,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,3.22,3.22,3.22,3.22,3.2200000000000006
80,Chance S.,"Orlando, FL",10,96,2.0,2.0,2013-05-28,"This is one of the worst TGIFs I have ever been to. The pot stickers were extremely salty. The mojitos were not of the same quality as other TGIFs I have been to. The steak was 50% gristle. I am comparing to the last one that I frequented many times in Wichita, Kansas. And to top it off, they remove the favorite thing I enjoyed off of the menu. The Caribbean chicken sandwich. That had to be one of the best chicken sandwiches ever. I really don't see the need of ever returning to this particular restaurant. The only thing keeping this from being a one star review is that the service is actually very good and friendly.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
82,Jeffrey D.,"Lincoln, NE",114,527,24.0,2.0,2013-06-26,"I decided to drop my party off at the entrance on my fifth trip around the restaurant looking for parking.  At least they could get a jump on the wait time for a seat.  There is an outdoor seating area but it faces the parking lot and only had a handful of tables, I passed by it quite a few times looking for a place to park.  Finally, I parked in the neighboring hotel fearful that they would enforce parking for guests I half expected my car to have been towed.  After an additional 20 minute wait we were seated.  Our server was a nice guy and very attentive which was the saving grace.  I sampled the Jack Daniel's burger and my wife had a Jack Daniel's something or another, but I couldn't quite taste the resemblance.  I know Jack, probably better than I should, that isn't it.  I would have liked to enjoy more time with my friends I had not seen in years, but as it turns out roving bands of famished guests waiting for tables were lined up glaring at us in hopes that we would get up and leave, even if we hadn't finished out dinners.  Another large party was obviously not concerned that their kids were running full tilt around the restaurant which I found disturbing.  Ultimately, the food was mediocre and it just wasn't a comfortable experience.  Had it not been for our server, the experience would have rated a single star.  Fortunately, our car was still there at the end of our long walk.   Ultimately, I am inclined to go someplace else with guests from out of town.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
96,Brittany W.,"Orlando, FL",0,8,1.0,1.0,2013-07-02,"I work in a ""local"" resraurant and we get a lot of service but.... I went to tgi to have a nice dinner with a friend, well they told us it would be a 5-10 min wait so we said okay if it took to long we'd go sit where the smokers smoke on the far right. well we waiting 30 minutes and still no buzz, so we went out side instead passed a waitress and sat down for another 20 minutes no drink or anything. the waitress we say was taking a 5 tops order... im a waitress it doesn't take 20 minutes to take orders.well that being said she came out and ask how we were doing and I said terrible weve been waiting for 30 mins to be seated and 20 for DRINKS (oh that by the way were watered down). and she said oh im sorry there anything I can do to make your night better and I said yes get out drinks and order in, she got our order rolled her eyes and went inside about 10 minutes went by and she brought our drinks. right after our app came out then we didn't get a refill on our drinks till we were half way finished with out meal, I believe in karma so im not gunna be cheap on a tip so I gave 20% but I will NOT be going back to this TGI.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
87,Danny R.,"Orlando, FL",1,8,,4.0,2013-08-27,Place rocks! My girl and I literaly love this place. Drink specials are awesome and have never had a problem,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,3.248,3.248,3.248,3.248,3.248
56,Aaron T.,"Philadelphia, NY",28,371,136.0,5.0,2013-10-22,"Went here Sunday night to have some beers before our flight. TVs everywhere. First thing that caught our attention was the bartender. He immediately introduced himself, shook our hands, and then asked what our names were. Then he said in case he wasn't available, his other bartender would help us, then he got her attention and had her stop in her tracks and introduced herself too. Then throughout the 3 hours of us sitting there, they both called us by name. He even pre ordered me another beer before happy hour ended, and I didn't even have to ask. The Yuengling was on point! We had a chicken appetizer and it was great. Defiantly a fun place. Miss those bartenders, they made the whole night!!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
81,Sam T.,"Rockledge, FL",0,22,26.0,2.0,2013-11-26,"Food was fairly good. Typical Fridays fare. But the service was very poor, bordering on awful. Server failed to pay attention during ordering, and the food order came out incorrect as a result. Items that were requested on the side, never came out and we received a double order of an appetizer when only one was requested. The finishing touch was when the server tossed our servicing plates onto the table so they spun like a top. The multiple requests for initial drink order of sodas went unfulfilled until all the food was finished.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
85,Shane H.,"Central Business District, New Orleans, LA",0,4,,1.0,2014-03-18,"Food was awful. DO NOT ATTEMPT. Coworker and myself were staying in hotel next door and thought it would be convenient to walk next door for take out. We were told we could order at bar so we did. After waiting 55 minutes and watching those around us and who came in after us eat we complained.  All I ordered was an appetizer and it took 55 minutes. Finally got food (rib, shrimp, chicken strips) and walked back to hotel and was very disappointed in the ribs. Tasted like they had been microwaved. Chicken tasted ok as does everything that is fried. I would definitely NOT recommend this restaurant or any other TGIF.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003,2.8200000000000003
86,Keith M.,"La Crosse, WI",0,30,1.0,5.0,2014-03-28,I came in with low expectations and expected an average experience at best. I was wow'd. Everything from food to drink to service to atmosphere was great. Food has improved and a good happy hour special even on a Friday. The 5 stars are for similar places in this category.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=80,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003,3.3480000000000003
28,Nancy M.,"Orlando, FL",98,145,441.0,3.0,2014-05-24,"Only 3 stars this visit. I didn't like being seared by the server station & wanted a booth. We were then shown to a booth all the way in the back. More than a reasonable amount of time went by before Ginger came by. She almost seemed new or didn't feel comfortable.  Food was good as always, it just didn't seem like Friday this night.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.96,2.96,2.96,3.1160000000000005,2.96
50,Dorea M.,"Orlando, FL",55,95,18.0,4.0,2014-06-12,"This location stays open for dinner alot later than most others who stop serving at 11:00. TGI Friday's offers 1/2 price appetizers on Wednesday.  Be sure to join their rewards program where they offer points based on the amount spent..you also receive random coupons via email.The food is good, service is good and the atmosphere is great for socializing.  They also have awesome desserts.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.0,3.0,3.0,3.184,3.0000000000000004
79,Priya M.,"Orlando, FL",128,92,810.0,3.0,2014-06-28,"TGI Fridays is one of my hubby's and I favorite casual spot. We have constantly had good food and service each time we have come which is great! They have changed up their menu and even the appearance giving it more of a classy look. Coming during happy hours are always good for cheaper apps and drinks. They have a taste and share menu, choose 3 apps for $15 or 5 for $22. They also have a pick 2 for $12 and a pick 2 for $16 where you can choose from their picked selection of apps and entrees. Personally I LOVE anything Jack Daniels here, especially the Jack Daniels chicken sandwich. I usually get a side salad but always steal a couple french fries from my husband as they are amazing! They have an amazing Sedona black bean burger that has this chipotle mayo, melted Monterey Jack and cheddar, balsamic glazed onions and sliced avocado. They have plenty of yummy desserts to choose from, ranging from their Tennessee whiskey cake to the brownie obsession and the Oreo madness (our personal favorites). Join their give me more stripes program to get points for free appetizers, desserts, and entrees. They have an auction with their ""xtra"" points online which allows you to purchase or try and win different gift cards and merchandise.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.08,3.08,3.08,3.0200000000000005,3.0800000000000005
52,Munazzar T.,"San Jose, CA",128,63,9.0,4.0,2014-07-03,Very friendly service...food is ok...I like the appetizer platter...,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.16,3.16,3.16,3.056,3.1600000000000006
59,Karol R.,"Orlando, FL",0,6,,4.0,2014-07-05,Very reasonable prices with good service. Had my food chard a bit and told the waitress.  I was given a new portion and ice-cream for the kids. Thumbs up,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.28,3.28,3.28,3.088,3.2800000000000002
63,Kim D.,"Orlando, FL",43,107,534.0,5.0,2014-07-19,"The $10 all you can eat appetizers were amazing but not as amazing as our server Christine.   We ordered buffalo boneless wings, tomato garlic bruschetta, pot stickers, and potato skins. We made it through 3 trays before we quit.  We also ordered the berry mojito shakers which were FABULOUS! It's always Friday in here!!!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.32,3.32,3.32,3.124,3.3200000000000003
54,Alyssa T.,"Orlando, FL",12,31,9.0,3.0,2014-09-09,"Went here last night for dinner with my fiance. It was the first time we have gone to a TGIF. The food was really good. I got the Jack Daniels Burger and we got mozerella sticks as an appetizer. I liked them both a lot. My fiance got the turkey burger and he liked that a lot as well. The things that we didn't like was that all the staff looked miserable. Every single staff member looked like they hated to be there and it took a lot out of the experience. Also, our waitress was very inattentive. I didn't get a single refill the whole time we were there. The other thing that I didn't like was that there weren't much people there when we got there, but we were sat next to a table with a screaming baby. The baby was screaming the whole time of my meal, including right after we were seated with many other available tables. So, in all, food was great but in all, I wouldn't necessarily go back.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.32,3.32,3.32,2.8600000000000003,3.3200000000000003
66,Ralph T.,"Philadelphia, PA",0,12,18.0,4.0,2014-09-11,"We did stay in the Sheraton Airport which is a few minutes by feed away. The Dinner was fine, my wife had a Cesar Chicken Salad and my boys and me had a fine steak. The Rump Steak was a bit to rare for my son even we ordered medium. I had the Sirloin and liked it.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
74,George G.,"Trenton, NJ",49,205,451.0,5.0,2014-11-11,Great service at the bar. The bartender was very friendly and always addressed you by your name.  The food was also good.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.44,3.44,3.44,2.9000000000000004,3.4400000000000004
45,Berthina M.,"Gainesville, FL",81,77,26.0,3.0,2014-11-12,"If you want a quick bite to eat or a pretty decent happy hour...FRIDAYS never fails....its my go to place. However, I did discover the cotton candy martini...YUMMMM....$3 martinis on Wednesdays.....and half off appetizers....thursdays is $3 thursdays...which includes different drinks which are $3 and apps....like I said....its my go to place.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.44,3.44,3.44,2.604,3.4400000000000004
33,Emill M.,"Orlando, FL",13,58,44.0,3.0,2015-01-11,Nice location for hanging out.  The bar area is pretty nice feeling for hanging out  Food is exceptional. Could def be better but the portions size on foods are bad.  Besides prices going up. On the menu. The size of portions are getting smaller.    Use to be great on food before but not as much.   Good drink specials on certain days,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.4,3.4,3.4,2.668,3.4000000000000004
77,Krisada E.,"St. Augustine, FL",54,5,72.0,4.0,2015-01-14,"Thai pulled pork sliders from TGI Friday's down by Orlando Airport. They are super small but they're supposed to be for $5. They have a lot of nice ginger flavors and good textures from the meat and slaw. For such small bites they're a pretty satisfying snack, as an appetizer should be! :) Friday's is still one of my favorite corporate chains but they are closing down stores every time I look. Closest one in Altamonte Springs is gone now frown emoticon I'm a still a stripes member because their rewards are actually decent. I've used them to get a few free meals for Sada and me. I like the free chips too.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.44,3.44,3.44,2.7039999999999997,3.4400000000000004
70,Jennifer T.,"West Palm Beach, FL",30,53,13.0,3.0,2015-04-07,"I love Friday's when I am craving a long island and fried green beans. We love the service at the Carrier Rd location but it is pretty far from us and they don' t have outdoor seating like this location does which we love. It is Florida after all :)  Our first experience was a bad one at this location with a waiter who actually told us that Friday's didn't have fried greens beans anymore and they didn't have any drink specials ... we didn't feel like arguing so we just ordered other things  .... I suspect he was just being lazy or trying to get a bigger tip for higher priced items ... didn't work ... we had to keep asking other people who worked there to send him back to refill our drinks, etc.  However, we decided to give it another chance and the past few times we have been there we have had great service. This is our new to go spot.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.44,3.44,3.44,2.604,3.4400000000000004
55,Devin J.,"Orlando, FL",4,41,53.0,4.0,2015-04-27,"I must say that TGI Fridays has certainly gotten better since the last time I visited one many years ago. I had thier Strawberry Mule made with Titos vodka. The server warned me that it had a ginger kick but that is what a mule is supposed to have right? The strawberry balanced it out nicely and it wasn't super sweet either. We also had the wedge salad, which was very nice, crisp and cold, and the Jack Daniel's ribs. Soooo good!! Everything was nice hot and fresh and considering it was after 11pm that is saying something!! The whole bar was full and most of the restaurant which made service a little slow but our server had a great attitude.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.48,3.48,3.48,2.6719999999999997,3.4800000000000004
40,Carla L.,"Orlando, FL",1033,1383,20.0,1.0,2015-05-20,"This place really sucks hard.  The server was nice, but honestly we could tell it was a ""fake"" nice.  We were there when it was pretty empty and the service was slow as molasses.  I had a flight to catch so that didn't help much. There was a weird cleaner smell that wasn't pleasant.  I was beginning to regret suggesting this place, but stayed due to time constraints. I asked for the gluten free menu and it was abysmal.  First of all it pretty much says ""We don't  REALLY offer Gluten Free items because we refuse to set an area aside for you""  Fine...  I had a flight to catch and no time to really go anywhere else.  I can handle A TINY BIT of cross-contamination.  This is a national chain, so you would have thought they would at least try.  The menu (gluten free)  had a few items but all were fleshcentric and items that really are just naturally made without flour or gluten.  But, you have to LOVE meat or you are screwed.  Which meant I was pretty much screwed.  So I get the tomato soup and a salad (so exciting) and halfway through my soup I find a french fry in it.  That in itself is well...gross since you don't know exactly where that fry came from.  A half-eaten plate being handled above my food?  A lazy cook who just flings stuff all over? This really didn't bode well for my ""gluten free"" choices. Either way, I got very sick from this food.  I had a flight to JFK and then one to London.  Yay.   I give this dismal chain the flying bird salute.  I never loved it when I ate meat and didn't know I had an autoimmune disease, and hate it now.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.4,3.4,3.4,2.308,3.4000000000000004
46,C. M.,"Vermillion, SD",1,24,11.0,5.0,2015-06-03,"We ate here twice on our recent vacation, mainly because the service and food were great the first time. The second server was even better than the first and really interacted with the kids. Great experiences!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.4,3.4,3.4,2.7079999999999997,3.4000000000000004
30,Wayde T.,"New York, NY",101,27,26.0,4.0,2015-06-14,"Host was super cute!!! Blueberry Pom Long Island iced teas were weak.  Ordered apps...... Sliders were great, but you only get two.  Got Sriracha Buffalo wings, NOT SPICEY..... Try the Ghost wings!  Service was great!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.36,3.36,3.36,2.48,3.3600000000000003
57,John B.,"Boynton Beach, FL",93,9,2.0,1.0,2015-06-21,"I don't know what happened to Friday's Potato Skins but they definitely have changed and not for they better.  I dined at the bar which has three bartenders who couldn't care  less if you needed anything.  The one woman, Liz I believe, was the better of the three, but even she left to go to  Walmart because her boyfriend wouldn't go.  (While my glass sat empty) This Friday's is located right at the airport and surrounded by hotels so I guess the clientele changes every day and customer service is not a priority. If you're stuck in town, try Chillis down the street, I am",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.32,3.32,3.32,2.116,3.3200000000000003
37,Danielle D.,"Bradenton, FL",131,411,96.0,4.0,2015-06-25,"Came for lunch with 2 others and everything was on par.  2 of us had the Choose 3 Appetizers and they were spot on. I've had this option at other locations, and wasn't as impressed as I was with this location. The service was attentive and the orders were correct.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.4,3.4,3.4,2.512,3.4000000000000004
34,James J.,"Orlando, FL",23,28,68.0,5.0,2015-07-12,Ask for James to be your waiter.  He is the best. Fast Friendly Courteous and thoughtful. Our food was well prepared and came quickly.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.56,3.56,3.56,2.644,3.5600000000000005
41,Ivy J.,"East Orlando, Orlando, FL",1,28,37.0,2.0,2015-09-05,I was very interested in TGI Friday， and last weekend we tried but it was not a good experience. the table for two people is really small.we ordered Chicken wings and it was really salty......the watermelon cooler drink is alright、but the watermelon cube was not fresh. And here comes the worst part：the TOP SIRLOIN is A DISASTER！ I swear to God I could make much better beef than theirs！ I said I wanted it medium rare，however it was very thick，dry and chewy...... NOT recommend and will not come back.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.48,3.48,3.48,2.248,3.4800000000000004
43,Robert P.,"Brooklyn, NY",0,7,,1.0,2015-09-07,TGI Fridays has gone down in my opinion.  The menu has lost any  simplicity and every  dish must have goop on it. I ordered a small steak served on spinach and as the food arrived a large person appeared at my back and poured sticky glob on it.  I tasted it and it was sweetly alcoholic. After I made known my displeasure it was replaced with an unadorned hamburger with pedestrian french fries. The burger was o.k. only. Save your money.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.32,3.32,3.32,2.244,3.3200000000000003
35,Charley W.,"Miami, FL",39,42,114.0,4.0,2015-11-25,"Fridays has some good promotions. But every time I find a meal or food that I like, they change their menu. They invented the potato skins but last year, they changed it to be less skin and more white filling. It tastes awful now. The texture is mushy instead of crispy and cheesy. Even the mozzarella sticks changed into a less appetizing appetizer.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.4,3.4,3.4,2.6399999999999997,3.4000000000000004
61,W D.,"Spring, TX",20,18,,5.0,2015-12-11,Our order came out wrong BUT our server (Alyce) and the manager handled it perfectly and even offered a free dessert!  Ideal customer service!,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.56,3.56,3.56,2.644,3.5600000000000005
17,Jeanne T.,"Fort Lauderdale, FL",96,191,163.0,4.0,2015-12-18,"Have to give credit where credit is due.  I'm not a fan of chain restaurants and haven't been to a TGI Friday's in years but travel, ya know'.   Found the food and service to be good at this location.  I ordered the Cajun shrimp and chicken pasta and it was very well executed.  The pasta was cooked perfectly, the sauce was light and well spiced.  Very pleased with my meal at this location.  My compliments to the cook. As an aside.  Since I haven't been to this chain in years I was a bit surprised by the prices.  Entrees were about $15.00.  No big deal, I just always think of this type of restaurant to be very inexpensive.  Whatever....Guess they have some good bar/happy hour specials but I'm not much into the bar food. I will be back.",https://www.yelp.com/biz/tgi-fridays-orlando-11,3.52,3.52,3.52,2.544,3.5200000000000005
64,Sandy M.,"England, AR",67,71,35.0,2.0,2016-02-25,"I'm sorry to say this: I've come here a HAND FULL of times, always had a great experience with the staff, especially Melissa... Butttttt I'm reviewing about this nights experience only... We had a new server named Kirby (bar side)- who was not pleasant. I'm sorry, but he needs to pull that stick out his **tt. We felt really uncomfortable with his service today. I'm not sure if he was having a bad day, sorry if you were Kirby, or maybe he's That Guy.......? I'm not at all a hard person to deal with.. I myself have worked restaurant.. I have respect for the staff, but when I have a simple inquiry (which I'm sure was not the first time) you do not need to talk to me like I'm in grade school.. Not cool. Not only that, also, when I give you a promotion card (that I received from YOUR RESTAURANT) don't just take it, return it without saying anything, walk away, and not use it.... Hellllloooo ???? What's up?? I've received many of them and used it many of times. I just wish for management to straighten him out. I am a regular...... Was....? I just hope if the next time I do return, I don't have him as my server.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.48,3.48,3.48,2.3120000000000003,3.4800000000000004
78,Roly H.,"Miami, FL",1,4,,2.0,2016-03-05,Service is taking forever with the food and its not even that packed. They bring u food and leave the dishes on the table just piling up. Worst of all if ur thirsty you better bring your own water cuz your gonna be thirsty,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.4,3.4,3.4,2.3440000000000003,3.4000000000000004
48,Sharon P.,"Key Largo, FL",0,5,,1.0,2016-03-06,"Bad experience - we were informed that the computers were down and the food might take longer, which it did.  After waiting quite awhile our appetizer showed at our table.  Only problem was that we did not have plates, silverware or water.  We asked three different people for those items before they finally arrived, meanwhile the appetizer had gotten cold.  To add insult to injury, our server argued with us that that she couldn't bring us those items in the 30 minutes we were waiting because the computers were down.  I can tell you as a former waitperson, you don't need a computer to bring out plates, silverware and water.  This place is poorly run and I will not be returning.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.32,3.32,3.32,2.308,3.3200000000000003
75,David M.,"Orlando, FL",0,1,1.0,5.0,2016-03-27,Great place for indoor and outdoor eating. Great drink specials and unlimited appetizers for $12 can't beat that. Friendly servers,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.36,3.36,3.36,2.836,3.3600000000000003
67,Hector C.,"Orlando, FL",248,44,37.0,2.0,2016-03-29,"I personally don't do the chain restaurant thing much, but it's usually just because I'm a vegan and barely have any options. This time I went out for a few drinks and apps w my friends and let me tell you. My entire 6 person party was highly disappointed. Upon arrival we were asked how many in our party. We continue to inform them that's it's a party of 6 and we'd really prefer to sit outside. The hostess walks outside and simply nods her head no. She keeps walking thru the diner and we follow to see if she's gonna take us outside thru another door or something. She then stops and we kinda just stood around in confusion. We asked if we were gonna sit inside or something and she said that was our table in a somewhat rude way in return to our confusion. We got sat next to the bathrooms which we tried to switch, but saw no employee around to do so. We just stood up and switched tables to the next big  open table away from the bathrooms but still in the bar area. It honestly took 15 minutes just to get greeted. We put in our drink order and it took another 15-20 minutes to get our drinks. The appetizers arrived about 10 minutes after ordering which is cool, but aren't the drinks supposed to get there first?  We were done w apps and ready for more apps before the drinks were even being made. Basically due to the slow service we only had time for 3 drinks and two apps in a 2.5 hr span. I would return there because of the drink specials, but only if it had better service. Oh and the thing to it all is that it was fully staffed from what it looked like and barely any customers inside so what was taking so long? Either way I give ale house props for always taking care of everything properly when we do the chain restaurant drinking thing.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.28,3.28,3.28,2.408,3.2800000000000002
69,David H.,"Minneapolis, MN",101,51,6.0,3.0,2016-04-01,"Well, I don't usually go to chains and I certainly don't Yelp about it when I do, but since we're passing through Orlando and this was on the way to the airport, we couldn't help ourselves. It's what you'd expect - there's something oddly satisfying about that deep-fried aroma and watered down Coke. And say what you will about chains, the mozzarella sticks here are amazingly good. Downgraded slightly due to a server charging us for a side we didn't order, but he did correct the mistake.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.2,3.2,3.2,2.508,3.2000000000000006
47,Jacques P.,"Live Oak, FL",0,1,,1.0,2016-04-11,"If you want a place where employees talk behind your back and make fun of you this would be awesome...horrible experience my wife and I are a little chubby and we overheard a cook calling us shamu/shamu, never again!!!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,3.12,3.12,3.12,2.372,3.1200000000000006
