,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
122,Jenneye V.,"Sacramento, CA",89,29,43.0,3.0,2012-03-20,"Since Fridays reopened, it has been the place to go for its late happy hour.  I usually just go there for happy hour.  the appetizers are decent. The drafts are cheap. There are waiter's and waitresses that do not seem too happy helping the customers. Sometimes they take way too long to come back with water or utensils. The customer service isn't great. But there are a few who does a great job. The ultimate margarita's are bomb. That's mainly the only drink i usually get or a shock top.  Better up the customer service and you'll get more stars.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.04,2.04,2.04,2.1879999999999997,2.04
15,Christopher K.,"Sacramento, CA",218,127,1051.0,4.0,2012-03-29,"Stop the haterade!   I read all the yelp reviews and I'm guessing management did too bcuz all the complaints were addressed, at least for my meal it was.  The service was great with no wait.  Got our waters and menus immediately and the food tasted the exact same way I remember it from yrs ago before they closed all the TGI's down.   Marsalis was on top of his game and we got our waters and beers right after we were seated.  He brought us extra napkins, sauces and anything else we needed with a quickness!   But lets get to whats important - Happy Hour!!  $4 for a tall shock top, $3 for domestics, $2 off mixed drinks and half off select appetizers - potstickers, sesame chicken, spinach dip, buffalo wings, etc.  Now they don't have the Jack Daniels tower anymore but the Jack Daniels sampler (sesame chicken, fried shrimp, and ribs) is basically the same thing and its as good as it ever was.  I swear u can drizzle that sauce on anything and make it taste good.  I can't speak on the expanded menu but stick with what you know, n if u dont knowww...now u know.  =)       4 stars bcuz well nothing in life is perfect lol.",https://www.yelp.com/biz/tgi-fridays-elk-grove,2.16,2.16,2.16,2.256,2.16
120,Lynette D.,"Sacramento, CA",3,96,9.0,1.0,2012-04-09,"ok I have not been here for many years and now I see why.  20.00 for a steak? Its not a steak house.  I can go to Texas Road House down the street and spend 10.00 for a perfect steak.  3 meals and a very small desert 50.00!!!!!! No alcohol!!!! 2.75 for ice tea!!!! I saw my waitress 3 times:  took the order gave us our food and gave us a check.  For 2.75 for Lipton ice tea I drank a lot and needed to flag down  another waiter for refill.  DON'T waste your time.  OH and I had grilled vegetables on the side, 6 baby carrots, 2 broccoli heads and 1 slice of zucchini. WOW!! go to McDonald's instead.  Oh and I contact their corporate office and they would not respond.  Good luck with your business.....",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.16,2.16,2.16,1.8920000000000003,2.16
85,Atheana C.,"Danville, CA",176,16,7.0,1.0,2012-04-23,"If I only could give 0 stars... 1. Food is terrible! Salad with no dressing after asking 4 times, Pasta with no sauce, asking for a sizzling chicken and comes out sizzling shrimp and order chicken strips and fries thats cold. 2. Service is terrible. Having to go to the bar and asking for our own re-fills, asking 3 different other waiters for our own waiter. AND-- the one and only so called general manager is a horrible person.  3. General Manager is a JOKE! After letting him know what was wrong with our service and food he had to tell me to STOP, and rudely stated, "" WHAT DO YOU WANT ME TO DO"" ... Are you freakin kidding... 4. I feel that we didn't have t pay the whole bill BECAUSE we didn't even eat anything... Lying piece of crap! I think a preschool teacher, Pharmacy tech, women in the military and a college grad can afford a $38 check... 5. I asked for the Regional Managers # and Corporate's #... He gave me some bogus number...( That's okay--I googled it anyway ) 6. I really hope they read this because the whole store needs an attitude adjustment and more training. and I hope they fire that dirty so called "" GM"" PS--- I have contacted the corporate office, yelped it, had someone contact me,  and sent an email to the restaurant it self... THE SERVICE, FOOD AND GENERAL MANAGER IS A JOKE!!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60,2.16,2.16,2.16,1.924,2.16
207,Salena S.,"Sacramento, CA",148,13,3.0,2.0,2012-05-08,"So are waiter had her foot on the chair when she took are order.. She looked drunk.. She forgot what beer they were out of!! Then came back to tell us they were out of what beer we wanted. She kept messing up the orders, then she gave us a bill with all the drinks on there even the ones they were out of.. Then she was on break having a cigarette so the girl had to find her to ask her about the ne'er charges,, food was good when we got it but drama all the way..Prices were good but maybe next time all sit at the bar..",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.2,2.2,2.2,2.152,2.2
42,Sierra M.,"Sacramento, CA",575,145,631.0,2.0,2012-05-25,Sooo we went here for my husbands birthday got there at 6pm on a Friday no wait. Our server no bueno! We went as a family had the kids so she took the kids orders(mac n cheese with french fries) first. She came got our orders and brought the kids orders. Our orders didn't come until 20mins after the kids so basically the kids were ready to go when we started eating. I ordered korean tacos and chile con queso hubby ordered ribs..total $45 food great!! Service not soo great.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.24,2.24,2.24,2.12,2.24
131,Jesus C.,"Elk Grove, CA",1,2,,1.0,2012-06-17,"I've eaten here a few times this year, but a few weeks ago was the last straw. After eating here, my credit card had been cloned and used in a state I've never been to. I say this because this is the only place where I handed my card off to someone who walked away from me. As a Network Security major, I am very careful with my card and I have several cards that's used for different things. The past few times before, I had the same waitress, but this time, there was a new waiter.  The food can taste good depending on the time and how many patrons are there, but the service does lack attention to detail.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.16,2.16,2.16,2.02,2.16
46,Thuy B.,"Sacramento, CA",192,128,23.0,5.0,2012-06-27,This place nvr fails! Yummy They have great menu combos for sharing. food and drinks are good!  great environment  and the workers were quick on their toes.  Also a very good and fun date place to go.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.24,2.24,2.24,2.484,2.24
82,Arvin C.,"Sacramento, CA",143,121,467.0,1.0,2012-07-06,"Probably one of the worst places to go out for food and drinks in Sacramento. It was a Thursday night and my friends and I decided to head to TGI Friday's for late night happy hour. We got there around 9:30 pm and happy hour didn't start until 10 so we chilled at Walgreen's for a bit. When it was HH time, we rushed in and the place was nearly packed. There was one table available, but wasn't cleaned. The server told us she will get right to us and take care of our needs. 10 minutes in and no one helped us. 15 minutes in and no one helped us. 20 MINUTES in and no one helped us. We got pretty frustrated around this time. Then 30 minutes struck and we just didn't care anymore... The server finally came to clean up our table and took our order. She said, ""sorry, we're short on staff, so it's going to take a little longer"". Uhm.. Okay, we understand.  The food part. We ordered potato skins, spinach dip, and 2 orders of buffalo wings. We also ordered 4 beers. It took about a 30 minute wait for our food to come out. The food have no flavor and tastes like frozen crap. Nothing is good here!!! Last but not least, OUR DRINKS NEVER CAME! Drinks should come out before anything yes? Well, it didn't. Our drinks were never even made. We told our server and she said she will get right on it for us. 10 minutes later... Still no drinks made... Angry and frustrated, we just wanted to leave. We went up to her to tell her we don't want our drinks anymore and give us our bill. Turns out she overcharged us for a 3rd order of buffalo wings. WTF? We told her and she took it off our bill.  Overall, this place is horrible. I don't even know why it re-opened. This place needs some serious changes. They need a better trained staff and new management. I don't even know how it's going to last with the attitude and service they provide. Better yet, just shut the whole place down and open a Yard House or a Korean BBQ place, LOL.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60,2.2,2.2,2.2,2.02,2.2
130,S U.,"Sacramento, CA",0,2,,2.0,2012-07-13,"RECOMMENDED FOR PARTIES 5 OR LESS, if you want food in a more timely manner. I went for a birthday dinner with 15+ attending and I DID like that they gave us an area separate from the rest of the diners. The waiter was super friendly and kept a smile on his face even though he may be dead tired. We came in at 6:30 and were still waiting for more people to show up. We had a good 6+ people in and the waiter helped bring in extra utensils, napkins, plates, condiments and some fruit [to snack on, i guess] on a side table just in case we need them later.  The seating arrangement for our group is 4-5 tables lined together to be one REALLY long table. I sat at one end of the long table and I can barely tell what goes on at the other end. After the waiter came back to take more orders on drinks, our end of the table asked if we can order our food too. We wanted Mel to order her food first since she IS pregnant and the FIRST order should be FIRST made. She also requested to bring hers when its done instead of making everyones and bringing it all out together. Everyone's orders were taken around 7:30. A good while later (Forgot to look at my clock), the waiter came back and said he finally got the order in.. Most of the guys have gotten bored of waiting and decided to go outside to have a smoke/breather/play some games. We had a full table to only 5 who didn't want to go outside. Some of us started joking that we could have drove somewhere else, ordered, ate, and return back before out food would be served. The first 2 plates came out, neither were for Mel. The people who were still outside were called in so we know who those belong to. Few more plates were served and mine came but still not Mel's. It seems that they also served the wrong number of shots and 3 drinks tasted like its watered down to the other end of the table. Mel's food finally came out and 2 plates were still missing. The people still waiting decide to just cancel the order. ----------------------------------- We came in at 6:30. Ordered around 7:30pm and didn't get our food until after 9. Refills were not offered and no plates were taken away until after we decided to move it to a side table. The food was not served in the order it was placed(The order that was on the receipt or when the waiter took our orders.) When we came in, we were hungry and craving for food. By the time the food came, no one at our table really felt like eating anymore. Some friends even left their drinks so they would enjoy it with their meals could not. Their drinks were not cold anymore or separated from liquid density. My boyfriend and friend's plate didn't come at one point and was canceled. One was yet served and we still have to take it when he didn't want it anymore. We checked the items on the receipt and it seems that they overcharged us on the alcohol. So happens that they didnt keep track of how much we had either. ----------------------------- On the side note. I went to the bathroom 3 times. I've seen a party of 6 close to the kitchen and they've waited half as long as we have. We also seen a couple of tables getting their orders before we have and we ordered before them. The burger I ordered was warm and not as good as I've remembered it.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.24,2.24,2.24,2.12,2.24
142,Andrea T.,"Elk Grove, CA",166,221,2552.0,2.0,2012-08-15,"This place used to be the place for late night hangout for drinks, quick dinners and birthdays!  Ever since they closed the only two locations in Sacramento, I was quite sadden.  Now that only the Elk Grove location came back, I was quite excited.  I recall celebrating a few of my birthdays here and countless numbers of friends' birthdays and celebrations but it's just the same.  The service has definitely deteriorated since they left, rude and inattentive.  I've came back three times since it opened and I'm just not as satisfied every time I leave.  Food is the same, nothing spectacular, I always get the sizzling chicken and shrimp, wish they would expand their menu more, add some new items so I can be daring and go beyond the horizon.  This place do keep luring me by their coupons but mainly because I totally love their mudslide for they use ice cream and actually blend it and also how they're open pretty late even on weekdays, especially for the Elk Grove area.  But I would actually prefer going to BJ's now.  I still have love for you though TGIF's, you will always be a part of my life, I just need something a little more than what you can offer! :P",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.2,2.2,2.2,2.12,2.2
186,Alyssa B.,"Sacramento, CA",2,14,2.0,2.0,2012-08-22,i have always loved tgif....i went hear on my birthday with about 10 of my friends to enjoy drinks and great food. my bf ordered the diddy up which i believe is vodka and red bull and as the waitress was handing it out she asked who it belonged to. my bf said him and she replyed oh how did i know this one belonged to u....really....cuz he was blk the DIDDY up named after p diddy had to belong to him. that made me mad.....this we were one of the only parties in there and 3 of the waitresses were just standing around in the front chatting it up while the one bald guy was trying to serve us all....rude and unprofessional. he messed up on my order but that was okay becuz he gave me a free appetizer card for next time. the manager was so concerned with closing and leaving that he or she never even came out to check on us but when there was a item under charged he or she made sure to point that out. serve was OK food great but it took a HOUR to get to us that i didn't even want it any more....needless to say i will NOT be going there again....shame on u,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.24,2.24,2.24,2.152,2.24
13,Kali D.,"Elk Grove, CA",462,391,3869.0,3.0,2012-09-12,"I'm actually kinda glad this TGFI re-opened.  That empty building look sad and lonely!  Now with that said, it is still just TGIF so the food is NOT very good at all.  We basically stick to the basics! Burgers, fries and apps! Please people stop ordering steak and shrimp here!!! Just get drinks and the basics. Also please stick to beer and easy drinks! No fuufuu drinks with cotton candy or rock candy! I swear, people I thought you wanted a cocktail! This place stays packed on Friday and Saturday nights.  The age group on the weekend nights does range from teens to 30's plus.  I guess I would say this is one of Laguna's watering holes. So far service has been great for us.  Very attentive, lots of smiles and even during busy times.",https://www.yelp.com/biz/tgi-fridays-elk-grove,2.32,2.32,2.32,2.252,2.32
116,Courtney L.,"Elk Grove, CA",3,84,2.0,5.0,2012-10-19,My boyfriend and I eat out a lot due to busy life styles. We use to eat here a lot and would only sit in a server named Dom's section. (she does not work as much now so we don't go as often) If you want GREAT service you MUST ask for Dom! She is a beautiful and tackful server! We dont like to eat here is we have to be served by anyone else.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.48,2.48,2.48,2.42,2.48
174,Elizabeth C.,"Elk Grove, CA",5,20,,4.0,2012-10-24,"Went tonight with my man and the lil guy. I had the $5 drink special, the pink punk cosmo, which was with cotton candy and super awesomely good. Food took a little long, but my Jack Daniel's chicken sandwich was really good. My man had the fried shrimp and fries and he said it was really good. They only gave him 11 of the 12 shrimp advertised on the menu, but at the end of the meal the manager comped the meals because of the missing shrimp and the length of time it took for our food to get done. Everyone was really friendly with the little guy, and I will say we will definitely be back! Really liked the monthly $5 drink special, and the people that work there were really friendly.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.48,2.48,2.48,2.256,2.48
175,David L.,"Elk Grove, CA",200,25,4.0,1.0,2012-11-04,"We won't be coming back. Had a party of 7 and got to the restaurant at 4:45. They said we would need to wait awhile because they only had one server. So we waited. Then we waited some more. No one else was waiting for a table. We checked in with the hostess after awhile and were told it would still be awhile. About 30 minutes after checking in, we see the hostess and look at the dining room. There are hardly any customers in the dining area! We tell them to take our name off the list because we' leaving. That doesn't seem to phase them. On the way out, we see the manager outside tending to the umbrellas. We tell him what happened and his only response is that there was indeed more than one server and who told us that. Otherwise, he didn't seem to care what happened to us or that they were going to lose business. Awful on all accounts. We have gone to the restaurant many times but never again.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.36,2.36,2.36,1.8920000000000003,2.36
195,Ej S.,"Elk Grove, CA",3,29,1.0,1.0,2012-12-07,"Sorry but...worst of the worst in town and I don't even have that high of standards. The staff is immature, food is mediocre, and service is slow. One of the three times I'd gone, i saw a hostess and a male employee make fun of customers as they walked right by. If I heard it, way too loud. The other two times I went: slow service, asked for water three times which they kept forgetting, and again, immature and a very douche bag bunch of excuses for staff. Good luck to anyone who decides to waste money here.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.36,2.36,2.36,1.8920000000000003,2.36
74,Yvonne N.,"Sacramento, CA",1409,649,1562.0,3.0,2012-12-09,"So this was my first time eating an actual meal at TGIF in Sacramento instead of the usual appetizers and drinks during happy hour.  My mom had purchased 2 Sacramento Perks deals, which is the only reason why we were there. Ordered the Jack Daniels Rib Eye and Shrimp Scampi for about $22 and the 2 for $14.99 combo with a classic wedge salad and Bruschetta Chicken Pasta.  The steak, cooked medium because my dad likes it cooked, came out pretty tasty.  They sort of cut through the steak to give it more texture, gave it the disguise of being good quality meat.  However, I would rather order my steak elsewhere.  The Jack Daniels sauce was alright for me but my dad wasn't a fan of its sweetness.  Our waitress forgot the mashed potatoes and when it came out, it was very plain.  The Shrimp Scampi, on the other hand, was amazing!  It was seasoned so well and the shrimp were plump.  I'm a big fan of both steak and shrimp (oh gosh, what am I not a big fan of?) and this entree as a whole was just A-OK. As for my wedge salad, I ordered it with thousand island instead of blue cheese so it was drizzled with thousand island but topped with crumbled blue cheese, which was perfect.  The bacon bits finished this salad off so well, I really enjoyed my salad.  The pasta, again, was just A-OK.  The chicken was tender and I enjoyed the charbroiled taste.  The angel hair pasta definitely went better than regular spaghetti pasta.  However, for $14, I'd also rather get my pasta elsewhere! If it isn't for our second Perks deal, I probably won't be back for anything other than happy hour.  TGIF isn't one of my favorite franchises.  However, I am looking forward to using the second deal!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40,2.36,2.36,2.36,2.0920000000000005,2.36
206,Annimai T.,"Sacramento, CA",300,137,540.0,5.0,2012-12-11,"Out of all the TGIF restaurant I been to, this was my favorite.  I loved the decoration and atmosphere here.  TOO TOO TOO CUTE.  The one thing I will always order at any TGIF is their Deep Fried Green Beans.  YUM!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.52,2.52,2.52,2.356,2.52
203,Ben D.,"Sacramento, CA",467,237,420.0,3.0,2013-01-08,"Had a decent steak(not the best I ever had) fries and beer here couple days ago and enjoyed the mozzerlla sticks.  The service was a little slow, but it was Sunday and football was on so the place was packed.  Overall gotta give them 3 stars... will try another dish and drink next time here.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.56,2.56,2.56,2.1239999999999997,2.56
205,Trammy V.,"Elk Grove, CA",56,55,3.0,1.0,2013-01-27,"Second time here and service is horrible just like last time. Our server Karlos didn't even check up on us at all, also didn't even refill our water. Thought I should give this place a second chance, but no thanks. Won't be coming back.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.48,2.48,2.48,1.8600000000000003,2.48
27,Helen H.,"Sacramento, CA",389,1335,3158.0,2.0,2013-02-09,"Grilled Chicken Cobb Salad- chicken breast served over romaine, avocado, grape tomatoes, hard-boiled egg, applewood-smoked bacon and crumbled bleu cheese. Cobb salads is probably one of my favorite salads because it has bacon! I hardly touched the bacon on my plate though. All I saw were pieces of fat. Overall, the salad was bland. Bleh. Everybody else seemed to enjoy their food though.  It was a Saturday night and the place wasn't busy. Our group basically had a side of the restaurant to ourselves- a sure sign that this isn't the best place to eat at. Our server already warned us that service was going to be slow. She was not kidding. It took awhile for us to put our orders in. I'll pass on coming here again. Based on other reviews, it's probably a contender for least favorite restaurant chain in the area.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.48,2.48,2.48,2.024,2.48
88,Jason B.,"Galt, CA",122,116,29.0,2.0,2013-03-01,"2.5 stars for service, food, atmosphere, and cleanliness.   I've been to a various number of TGIF's.  This one is much better than the one on Howe, which I will never return to.   I didn't have high hopes for a great meal, or great service, I just hoped for an OK experience and that is what we received. Nothing bad, but nothing great.  I would have rated 2.5 stars, but Yelp does not have that option.  Not good enough for one of my 3 stars.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60,2.52,2.52,2.52,2.024,2.52
158,Paula W.,"Elk Grove, CA",0,2,,1.0,2013-03-03,Very bad service. Unorganized. Served me nachos with no napkin. We had to ask 3 times  for a side of ranch... the fries were ice cold  by the time we got it.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.4,2.4,2.4,1.956,2.4
177,Rainnie Y.,"Elk Grove, CA",0,36,,2.0,2013-03-12,"It's not the same anymore.  This place is going down.  Bad service, food takes ten thousand years to come, and very average taste food.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.36,2.36,2.36,2.056,2.36
143,Mauricio V.,"Sacramento, CA",19,61,2.0,2.0,2013-03-21,"This place is not very good for big parties. They couldn't split the check even if we told them exactly what we had. After we paid I attempted to buy a drink at the bar but they didn't let me even though I was paying cash; they finally let me but said I had to drink it at the bar. WTF. Then they couldn't honor a television ad special saying ""it doesn't apply in CA."" Really??? This place is not very customer friendly.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.32,2.32,2.32,2.024,2.32
141,Billy A.,"Sacramento, CA",31,141,205.0,2.0,2013-03-25,Food was hit n miss but everything except the burgers abd sandwiches are small portions.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.24,2.24,2.24,2.024,2.24
135,Danielle S.,"Sacramento, CA",136,202,15.0,2.0,2013-04-09,"Oy vey. I want to like Friday's with their shiny new appearance coupled with the fact that I haven't been to a Friday's in a million years.... But I always leave disappointed! I met a former coworker on a Friday at 2, hardly a soul in the place I figured we would probably be getting some good service. I ordered myself a skinny blackberry margarita which was alright for a Friday and one of their lunch items in the two for $9 section.  The drink came out relatively fast but the food took 30 minutes to come out.  Seriously 30 minutes in an empty restaurant for a cup of soup, salad, and some chicken skewers.  Not a mention by the server, who was very nice, about the wait or an attempt to find out why it was taking so long.  My coworker enjoyed the salad and I really enjoyed the soup, but no amount of good food in the world could make up for the fact that it took that long at a chain restaurant like Friday's.  Needless to say I won't be venturing out to BFE (aka Elk Grove) for Friday's anytime soon!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.28,2.28,2.28,2.088,2.28
202,Carizma D.,"Sacramento, CA",13,90,3.0,5.0,2013-04-11,"Exciting that there are still Friday's around. Not exciting I have to go about 30-40mins either North (Roseville) or South (Laguna) to get some delicious Potato Skins. So I was lucky my errands took me toward the Laguna location yesterday. Had Boneless Buffalo Wings, Potato Skins and Ceasar Salad to wash the two down ;-)  I also got a Mango Mai Tai. I haven't had one for about 2 years. It was GREAT! My friend had the Jack Daniel Burger and It was also great. Shout out to Tiffany the Bartender for being attentive and helpful.  L. O. V. E. TGI Fridays!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.44,2.44,2.44,2.356,2.44
58,Corrina B.,"Elk Grove, CA",10,22,8.0,1.0,2013-04-16,"What a total joke.....newly opened and looks run down? Paint peeling, dirty walls & smells musty? Husband and I decided to try it out on a date night about a 2 months ago....mistake.  We were first greeted by 2 juvenile delinquents who were rude and loud. They finally sat us in the ""segregated"" section (my husband is black). Everyone in this section was either black or of hispanic nature. We were all crammed in and there was plenty of space in the dark, dingy restaurant. The table they sat us at was sticky and were were ignored by our server but a passing server asked what we wanted to drink. Should have just walked right then but trying something new...ordered a soda and water. Received the drinks with splash down and a walk away. My husband and I sat for 15 minutes without any interaction, at which point we decided to leave. We had to get up and ask for our check so we could leave. No questions as to why we were or what had happened, just a hold on. Our server was a young girl who never visited us except to say ""okay, Im your server and I was busy""....um aaannnndddd?! I don't give a hairy rats hind end, no visit to even say I will be right with you?????  Gave them the payment for the soda and beat a hasty retreat, never to return.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.4,2.4,2.4,1.924,2.4
