,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Billy Y.,"Cary, NC",11,26,5.0,4.0,2012-02-14,Definitely a great place to fulfill my burger needs. They never cease to satisfy my cravings for unique burgers. I had the whiskey river BBQ burger while my wife had the burning love burger. Both were delicious. They have some really good appetizers too especially the onion ring tower and jalepeno coins. Definitely recommended for any burger enthusiast.,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
62,Kristy M.,"Apex, NC",56,56,5.0,4.0,2012-02-19,"What do you know..I went to Red Robin after leaving a review that stated that no matter how often I go they never get my order right.  Well they did it!  They got our order right!  Way to go Red Robin.  We learned that they are under new management and that previously there had been several complaints of communcation problems between the waitstaff and kitchen staff.  So next time we go we will ""test"" them to see if they can get our order right again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=60,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
60,Daniel P.,"Guerneville, CA",2,29,5.0,4.0,2012-05-26,"Got teenage boys? Take'em here and let them gorge themselves with bottomless root beer floats and endless plank cut fries. Many, many different kinds of burgers and plenty of other entrees to choose from, so that picky eater will find something. Good family atmosphere, lot to look at and distract. Expect to pay 11 bucks a head for adults, unless you're taking advantage of there bar, than who knows? If you're in your early twenties you could get away with this as a first date choice. If you want a reliable, casual place to eat this is a safe bet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=60,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
54,Justin M.,"Apex, NC",40,3,1.0,2.0,2013-05-16,"Had a horrible experience.  Everything took forever.  All we ordered was some appetizers and a salad, and it still took 20 minutes.  I guess I learned that you should never order anything different than a burger.  Our server was not great, never apologized for us sitting for 10 minutes before she came over.  Just bad all around experience, mostly why I never want to eat here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
53,Robert C.,"Apex, NC",5,15,,1.0,2013-06-07,Service was horrible. We had to wait 10 minutes even tho plenty of tables were empty. Than not even greeted for another 20 minutes. Than over 30 minute wait for food. Burgers were fair but over priced. Choose another place for both value and price. Doubt I will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.244,2.244,2.244,2.244,2.2440000000000007
56,Ronnie P.,"Apex, NC",6,23,2.0,5.0,2013-11-18,"Had only been here once before and didn't have much of an opinion but decided to back for a late bday lunch. Staff was super friendly and attentive. Tried the Royal burger(sunnysideup egg, bacon, lettuce , tomato). Great for kids with their endless fries or sweet potato fries, great for adults if you want an adult beverage. Definitely worth a visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
63,Jamie M.,"Raleigh, NC",0,2,,2.0,2013-12-14,"We use to come here often and really enjoyed the food and atmosphere. For the past year, the burgers have gone down hill faster than the service. Last 3 times now the food is not good, comes out wrong or burnt. The waitress forgets about you. Heck this time they served our food to someone else. The cheese for my pretzels was burnt which is better than last time where the pretels were burnt and hard as a rock.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=60,2.408,2.408,2.408,2.408,2.4080000000000004
49,Jamaal A.,"Apex, NC",6,35,5.0,1.0,2014-03-04,"So I arrive with my son to enjoy a burger. 1 hour later I ask where our food is. The waiter goes to check. The manager comes back only to tell me sorry ... the cook dropped my order. He didn't offer a thing ... not some fries to hold us over ... a promise to work on getting my order quickly ... nothing. As I get up to leave bc of how ridiculous he was and obviously upset, he then asks if there's anything he can do ... really ... AFTER I get up to leave??? No thx. Keep ur overrated burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
42,Chris D.,"Apex, NC",16,39,16.0,3.0,2014-03-20,"I went here with my Burger group back in November 2012.  I took a poll of the group and based on very subjective criteria I scored them in several different categories on a scale of 1 to 10. BUN:  5.0 BEEF:  6.0 CHEESE:  6.3 EXTRAS:  7.3 AMBIANCE:  6.3 ACCURACY:  7.3 SPEED:  7.7 VALUE:  6.7 OVERALL SCORE:  6.2 if I equate the 6.2/10 score to the 5 star rating it becomes 3.1 Stars As chain burger places go, Red Robin is pretty good.  They have a lot for kids, including baloons and good birthday celebrations.  However if you compare them to many of the local places they end up falling short and just feeling average. Overall, this is a great ""franchise"" style place, but for a better burger try some of the locally owned spots!",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.604,2.604,2.604,2.604,2.604
55,Miles H.,"Cary, NC",0,1,,5.0,2014-03-30,"Was craving a burger, came in by myself and sat at the bar at noon on a Sunday. They were packed, but the staff were all great, and very professional. The food was excellent, went with a classic bacon cheeseburger all the way and it was gold. Great lunch spot, I will definitely be back. Oh, and on a side note, my food came out quite promptly and was delivered with a smile. Great stuff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
