,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
306,Gregg U.,"Orangevale, United States",103,22,8.0,1.0,2013-07-30,"Visited in 2010...never went back. Service was bad. Pizza was like wet cardboard...and tasted quite ordinary--it was slimy and limp. I've had better pizza from Little Cesar's. We had reservations for a large group (about 15 or so) for a birthday party that we made a week ahead of time. The majority of the group were Italian-American. None of them liked the pizza. All of them hated the service...our reservations were set, and we had to wait over an hour for them to seat us...and the place did not even have that many customers when we were there. Not to forget the price...I'd rather buy a take 'n bake from Costco...more for the buck (we could have bought a dozen Costco pizzas for the price of the 5 or 6 we ordered that night). The servers did not get tipped...and they actually separated our group...so we had some sitting across the aisle, as if they were not part of the group. We had to go back and forth to get the pizza from the main table. We tried to make the best of it, but felt a bit left out by the separation. Apparently, they did not know that people with children need special seating...such as high chairs, etc. They sat us at an elevated booth while the rest of our party was on the floor at tables...guess they did not want to pull more tables to the group, although they knew well in advance the nature of our group. I held my child on my lap as they did not get a sling for the carrier ready while we were waiting for that hour...I actually ended up not using the sling since it was down so low...held my infant the entire meal.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=140,2.72,3.14,3.14,2.6600000000000006,2.9720000000000004
245,Sal E.,"Fair Oaks, United States",0,26,,1.0,2013-08-04,"Health Issue/Violation. The server continued to fill water with the pitcher ""touching"" the glass each and every time. It made me sick to my stomach. I stopped drinking out of my water glass immediately and asked for a new one and he did it again!  I am going to be turning them in to the health department and also writing a letter to the manager since this is a serious danger to health.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.68,3.1,3.1,2.8840000000000003,2.9320000000000004
274,Mar g.,"Beale AFB, United States",0,6,,4.0,2013-08-07,"Love It here, they have specialty pizzas and great variety of them. Really delicious and different from any pizzas that you could regularly find. When we come here we like to get an experienced waiter cause sometimes newer and younger waiters tend to be careless and the management is um weird. One of the managers was to busy chatting with another employee and I had to wait like 3 minute standing in front of him so I could ask for a child's menu. The other manager surprised us that she was a manager since she was wearing no uniform and looked like someone who didn't belong there. It's a nice experience almost every time. We like the Habanero pizza and the White pizza,",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.76,3.09,3.09,3.3120000000000003,2.9579999999999997
267,Don B.,"Antelope, United States",39,30,,5.0,2013-08-18,"I'm a little overdue on this one. The food was typical CPK fare, but the service was astounding. We had a party of 8 on a Saturday. The hostess was totally over the top trying to get us seated. She quote a time and when she saw that the party they were waiting wasn't moving, she brought a manager in on it. They bent over backwards to get us a table. To be honest they were more upset the time it took to get us a table than we were. We figured a Saturday party of 8 would take 30-45 minutes. They got us seated in about 20 and were over the top with apologies for it taking so long.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.8,3.12,3.12,3.3800000000000003,2.9920000000000004
87,Don B.,"Antelope, CA",39,30,,5.0,2013-08-18,"I'm a little overdue on this one. The food was typical CPK fare, but the service was astounding. We had a party of 8 on a Saturday. The hostess was totally over the top trying to get us seated. She quote a time and when she saw that the party they were waiting wasn't moving, she brought a manager in on it. They bent over backwards to get us a table. To be honest they were more upset the time it took to get us a table than we were. We figured a Saturday party of 8 would take 30-45 minutes. They got us seated in about 20 and were over the top with apologies for it taking so long.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.84,3.15,3.15,3.3800000000000003,3.026
33,Kristen J.,"Rocklin, CA",6,18,,2.0,2013-08-27,"I used to love CPK and frequented the location at the Arden Fair Mall. However this location across from the Galleria in Roseville is just not the same.  I went in with a couple girlfriends for lunch on a Monday afternoon. The restaurant was pretty empty. That's a pretty good clue that it may not be the best place to eat in town.  The host sat us at a table and left--no menus or silverware in sight.  We tracked down a server a few minutes later and she seemed annoyed about fetching us what we needed. Another server showed up and took our order but didn't really seem to care. She just looked bored. Whenever we needed anything she was nowhere to be found. Other diners we chit-chatting having long lunches but we were dining with kids. We needed someone efficient and we did not get that at CPK! The food was just alright, too. It was definitely not what I remembered when I used to eat at the other location.  I probably won't be back unless Yardhouse has a two hour wait.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.8,3.14,3.14,2.9520000000000004,3.0040000000000004
257,Kristen J.,"Rocklin, United States",6,18,,2.0,2013-08-27,"I used to love CPK and frequented the location at the Arden Fair Mall. However this location across from the Galleria in Roseville is just not the same.  I went in with a couple girlfriends for lunch on a Monday afternoon. The restaurant was pretty empty. That's a pretty good clue that it may not be the best place to eat in town.  The host sat us at a table and left--no menus or silverware in sight.  We tracked down a server a few minutes later and she seemed annoyed about fetching us what we needed. Another server showed up and took our order but didn't really seem to care. She just looked bored. Whenever we needed anything she was nowhere to be found. Other diners we chit-chatting having long lunches but we were dining with kids. We needed someone efficient and we did not get that at CPK! The food was just alright, too. It was definitely not what I remembered when I used to eat at the other location.  I probably won't be back unless Yardhouse has a two hour wait.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.76,3.13,3.13,2.9200000000000004,2.9819999999999998
252,Jorgess M.,"Roseville, United States",198,268,166.0,4.0,2013-09-07,"CPK is one of those restaurants I grew up with and from this day on I still enjoy eating their food. I don't really have any complaints about the place or their food.  I like their pizzas; they have a pretty big selection. I don't have a ""favorite"" when it comes to their pizza, but I know I enjoyed the teriyaki chicken pizza. I also like their pasta; it tastes like pasta. Their jambalaya is actually really good; the spiciness is perfect (but wouldn't hurt to add a little more spice only cause I love spicy) and just the right amount of sausages, shrimps, and chicken in it.  The ambiance in here is very relaxing and it's a good place to take your other half; it just has that vibe (at night time). No complaints with the service; they're on top of their stuff with refills and with answering any questions you might have.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.84,3.14,3.14,3.216,3.0200000000000005
6,Jason S.,"Roseville, CA",544,716,1845.0,4.0,2013-09-21,"Went here with my girls today and honestly we have had nothing but good meals here...I am not sure about all of the other reviews on Yelp about other stuff, but this place is known for pizza, their signature salads and some key appetizers. If you ventured way off of this and where disappointed then I guess you get what you get. I personally like their variations on the normal kinds of pizzas. The lady and I really like the pear and Gorgonzola pizza which has fresh arugula and greens.   Here is a huge bonus this place has the big bottles of Downtown Brown and ice ice cold glasses! Well worth any visit...great to see this place getting busy again! Plus they also now have great local breweries in a bottle as well....like knee deep tanilla! Delicous!!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,2.92,3.13,3.13,3.2800000000000002,3.046
190,Jason S.,"Roseville, United States",544,716,1845.0,4.0,2013-09-21,"Went here with my girls today and honestly we have had nothing but good meals here...I am not sure about all of the other reviews on Yelp about other stuff, but this place is known for pizza, their signature salads and some key appetizers. If you ventured way off of this and where disappointed then I guess you get what you get. I personally like their variations on the normal kinds of pizzas. The lady and I really like the pear and Gorgonzola pizza which has fresh arugula and greens.   Here is a huge bonus this place has the big bottles of Downtown Brown and ice ice cold glasses! Well worth any visit...great to see this place getting busy again! Plus they also now have great local breweries in a bottle as well....like knee deep tanilla! Delicous!!!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.0,3.12,3.12,3.248,3.0720000000000005
269,Bonnie W.,"Roseville, United States",0,22,,2.0,2013-10-11,"I did take-out for a smaller cobb salad. First of all, it was $12.00 for a half salad the full size is $16.00. The salad was a little larger than a Big Mac clam shell container. It was meager and especially the crumbled blue cheese-it was about a tablespoon in size. I augmented the salad with some cheese I had and more lettuce.The most horrible cobb salad EVER! If you want a fantastic cobb salad go to Max's Opera Cafe with a chain located around northern California. I've been to the Max's in San Ramon and Auburn. Their Cobb is awesome!!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,3.0,3.11,3.11,3.1120000000000005,3.066
229,Jenni T.,"Roseville, United States",346,970,7114.0,3.0,2013-10-11,"I'm my sure why all the bad or negative reviews about the food and service because I have been here 10+ times and have never had a problem. It's great! Food- 3.5/5. I always get the Tostada Pizza every time. I have never tried anything else because I love it so much! It is like having Mexican food and pizza at the same time! I also always go with the honey wheat crust which is great! The pizza is on a thin crust topped with black beans, cheese, lettuce and a ranch dressing. So good! Sometimes they skimp on the beans though, and I end up getting mostly cheese which can be disappointing. My Husband has gotten a few different versions of their pizza and has liked everyone, especially the Habanero Carnitas Pizza which comes with a super hot sauce to drizzle. He has also had their Jambalaya which he thought was good. We have come here with my parents before as well and my Dad loved the Margherita Pizza and ate almost the whole thing (which is unheard of in my family!!!) Atmosphere- 3.5/5. Standard chain restaurant atmosphere. Nice bar area, is always clean and never too loud or crowded. Service-3.5/5. We have never had any serious problems with service here, everyone is always nice and gets us seated quickly and taken care of. One time we ""lost"" our server when we were trying to get our leftovers boxed up and pay, but otherwise it has been great. Vegetarian Friendliness- 3/5. There are a few salads, pastas and pizzas to choose from so I never have a problem finding anything. Definitely recommend the Tostada Pizza though! Overall- 3.5/5. Always have a good time here, and they serve good food. Nothing exceptional, but good. It is a chain restaurant so typical chain atmosphere, but it is reliable with a good selection.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,2.92,3.11,3.11,3.308,3.034
250,Tavares L.,"Roseville, United States",51,32,79.0,3.0,2013-10-18,Pizza was good but had a hard time getting our waitress to be available for items and the bill. Maybe because we were the only ones in the restaurant.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.84,3.11,3.11,3.34,3.002
26,Tavares L.,"Roseville, CA",51,32,79.0,3.0,2013-10-18,Pizza was good but had a hard time getting our waitress to be available for items and the bill. Maybe because we were the only ones in the restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.8,3.09,3.09,3.404,2.9739999999999998
89,Bonnie W.,"Roseville, CA",0,22,,2.0,2013-11-10,"I did take-out for a smaller cobb salad. First of all, it was $12.00 for a half salad the full size is $16.00. The salad was a little larger than a Big Mac clam shell container. It was meager and especially the crumbled blue cheese-it was about a tablespoon in size. I augmented the salad with some cheese I had and more lettuce.The most horrible cobb salad EVER! If you want a fantastic cobb salad go to Max's Opera Cafe with a chain located around northern California. I've been to the Max's in San Ramon and Auburn. Their Cobb is awesome!!!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.72,3.07,3.07,3.3680000000000003,2.9299999999999997
129,Jenni T.,"Roseville, CA",346,970,7114.0,3.0,2013-11-10,"I'm my sure why all the bad or negative reviews about the food and service because I have been here 10+ times and have never had a problem. It's great! Food- 3.5/5. I always get the Tostada Pizza every time. I have never tried anything else because I love it so much! It is like having Mexican food and pizza at the same time! I also always go with the honey wheat crust which is great! The pizza is on a thin crust topped with black beans, cheese, lettuce and a ranch dressing. So good! Sometimes they skimp on the beans though, and I end up getting mostly cheese which can be disappointing. My Husband has gotten a few different versions of their pizza and has liked everyone, especially the Habanero Carnitas Pizza which comes with a super hot sauce to drizzle. He has also had their Jambalaya which he thought was good. We have come here with my parents before as well and my Dad loved the Margherita Pizza and ate almost the whole thing (which is unheard of in my family!!!) Atmosphere- 3.5/5. Standard chain restaurant atmosphere. Nice bar area, is always clean and never too loud or crowded. Service-3.5/5. We have never had any serious problems with service here, everyone is always nice and gets us seated quickly and taken care of. One time we ""lost"" our server when we were trying to get our leftovers boxed up and pay, but otherwise it has been great. Vegetarian Friendliness- 3/5. There are a few salads, pastas and pizzas to choose from so I never have a problem finding anything. Definitely recommend the Tostada Pizza though! Overall- 3.5/5. Always have a good time here, and they serve good food. Nothing exceptional, but good. It is a chain restaurant so typical chain atmosphere, but it is reliable with a good selection.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,2.8,3.06,3.06,3.564,2.9560000000000004
248,Daniela N.,"Sacramento, United States",409,232,135.0,3.0,2013-11-13,"My boyfriend and I were about to start a day of Christmas shopping, but I desperately needed food first. I found out that he had never had CPK before, so we headed here because I thought that it was kind of crazy he had never had it. I love the Arden location and used to go a lot with my mom whenever we went shopping together, but this location was not that great.  Started with some soda and water, very exciting. The waitress brought new soda as soon as we were about half done, which was nice but made me consume more soda than I normally would, ha.. Then got some bread, which was decent. I started with the chips and corn guac, and my boyfriend had mac and cheese. The guacamole was good, but because of all the fillings it was creamy and really hard to get on the chip. First world problem? The mac and cheese was like in little baked balls, no idea how to explain it. He liked it. I can't even remember what we topped our pizza with, so obviously it wasn't that exciting. It was just decent.  Service was good, though bordering on overbearing. She came by a lot which kind of halted our conversation every time, but at least she was attentive.  Easy parking, busy restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.88,3.05,3.05,3.596,2.9819999999999998
24,Daniela N.,"Sacramento, CA",409,232,135.0,3.0,2013-11-13,"My boyfriend and I were about to start a day of Christmas shopping, but I desperately needed food first. I found out that he had never had CPK before, so we headed here because I thought that it was kind of crazy he had never had it. I love the Arden location and used to go a lot with my mom whenever we went shopping together, but this location was not that great.  Started with some soda and water, very exciting. The waitress brought new soda as soon as we were about half done, which was nice but made me consume more soda than I normally would, ha.. Then got some bread, which was decent. I started with the chips and corn guac, and my boyfriend had mac and cheese. The guacamole was good, but because of all the fillings it was creamy and really hard to get on the chip. First world problem? The mac and cheese was like in little baked balls, no idea how to explain it. He liked it. I can't even remember what we topped our pizza with, so obviously it wasn't that exciting. It was just decent.  Service was good, though bordering on overbearing. She came by a lot which kind of halted our conversation every time, but at least she was attentive.  Easy parking, busy restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,2.84,3.04,3.04,3.596,2.9600000000000004
286,Donna S.,"Roseville, United States",623,709,1055.0,4.0,2013-11-14,"Every time I go here which is not that often I am surprised by the quality of food and service. Really one of the best bowls of tomato soup I have had, except Moms if course with saltines. Generous serving too, Glad I got the large size.   Service was excellent.  Helpful.  Not burned out.   They were packed on Veterans Day, and thank you for the free meals for Vets. All restaurants should be doing this!   And Vet discounts all year long .  I will be back sooner than later.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.84,3.03,3.03,3.7600000000000002,2.9539999999999997
66,Donna S.,"Roseville, CA",623,709,1055.0,4.0,2013-11-14,"Every time I go here which is not that often I am surprised by the quality of food and service. Really one of the best bowls of tomato soup I have had, except Moms if course with saltines. Generous serving too, Glad I got the large size.   Service was excellent.  Helpful.  Not burned out.   They were packed on Veterans Day, and thank you for the free meals for Vets. All restaurants should be doing this!   And Vet discounts all year long .  I will be back sooner than later.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,2.84,3.02,3.02,3.7920000000000003,2.9480000000000004
265,Lezli D.,"Roseville, United States",2,63,,3.0,2013-12-04,"I'm not sure when they decided to take the Miso Shrimp Salad off the menu, but it's gone now.  BUMMER!  That was my favorite salad.  I don't know of any other restaurant that serves anything close to that.  What a let down!  Tears...",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,2.92,3.0,3.0,3.628,2.9680000000000004
253,Allen M.,"El Dorado Hills, United States",287,16,3.0,4.0,2014-01-11,"Nice food, good service. Kinda expensive, but I guess it deserves. However maybe it has too many guest. Under my table it is pretty dirty.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.04,3.01,3.01,3.7600000000000002,3.022
258,Frank B.,"Antelope, United States",92,9,5.0,5.0,2014-01-11,Servers and food can make or break a restaurant. We've been to California Pizza Kitchen many times before and the food has always been great. This time our server Megan was absolutely fantastic. Very personal and made you feel as if you were the only ones in the packed restaurant.  Hats off to you Megan!,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.12,3.03,3.03,3.8600000000000003,3.066
285,Sarah G.,"Fair Oaks, United States",78,84,25.0,5.0,2014-02-05,"I have had my fair share of CPK pizza, and I do say I love it. Service is usuly good at this location. It can get very busy however. The small bites are a great appetizers.  Great drinks too. Yummy yummy!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,3.2,3.05,3.05,3.8600000000000003,3.11
272,Sheena S.,"Roseville, United States",0,7,1.0,4.0,2014-02-05,"My husband and I have eaten here many times, but last night was quite exceptional. Our server, Gwen, was probably the best server we've ever had...in ANY restaurant we've dined it (and we've dined in many). I was in a fickle/indecisive mood to start with so it took us 30 minutes to even decide where to eat that night. But we landed here, and were excited about their new summer menu (strawberry salads, new refreshing drinks). We sat outside on their patio, and I started off with their new Rhubarb Martini drink that had orange, strawberry, and rhubarb root which I had never tasted before. The drink was nice and cold, refreshing, but immediately I could tell that I didn't care for the rhubarb taste-as it was similar to ginger for me. Gwen, our waitress could tell I didn't like it-and she was offering other options instead to replace that one. I said ""no no, it's fine""....I felt bad. I did like the sour taste of it, but just not the vegetable root taste ha. And she goes, well just sit with it awhile and if you still don't like it, I'll make you something else to try. I gave it a few more sips but just couldn't handle the Rhubarb so she threw out some other ideas, and I agreed to try a Plum martini. She was so sweet, kindly brought it out...but alas, was way too sweet for my liking. I ended up not drinking either, and she was so sweet about the whole thing and went above and beyond that any server would normally do. The caramelized peach salad I ordered was very tasty, especially with the gorgonzola cheese they use. I was expecting the peaches to be fresh, but I could tell they were from a can-so that was a bit disappointing. But other than that the salad was very good and perfect size (I ordered a half). Then we decided to go for their strawberry shortcake for dessert and I must say it was to die for. Fresh strawberries, with a strawberry glaze sauce, small little crystals of sugar sprinkled on top a house made biscuit/scone type thing. She also included vanilla ice cream for us with the whipped cream. It was really good. But above the food, I'm writing because this was our best experience (service wise)...really anywhere. Thank you Gwen! She was cheerful, helpful, gracious, and went above and beyond. CPK please give her a raise because she definitely deserves it. Any company would be very grateful to have an employee like her.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,3.32,3.06,3.06,3.728,3.1640000000000006
144,Ramy J.,"Sacramento, CA",0,11,,5.0,2014-02-16,"We were looking for someplace good to eat after a few hours of gambling fun at Thunder Valley. It was Valentine's Day and 8:30pm. Called CPK and the host picked right up saying there was no wait for 2 people...yay. Arrived and found place busy but definitely a few tables open. I could tell that CPK planned for a busy night, I've never seen so many staff in the kitchen and so many servers/table clean up help as I did this night.  Very efficient operation being run here. We were seated and within a minute our server Zachary arrived at table to take drink and appetizer orders. He was very friendly and made us laugh. Within a few minutes drinks and appetizers arrived, so all the kitchen staff we could see working fast really paid off. Zachary checked back many times, bringing us drinks, clearing plates, etc. A gal from kitchen brought our meals and they also came fast - yay! While we loved our appetizers of the wraps and the pot stickers, we really really loved our meals. I had the Chinese chicken salad and it was the best one I've ever had...for real! My husband had an amazing turkey sandwich with the most tasty roll -- very good he said. He also had the tortilla soup, which was amazing. Zachary and kitchen gal who brought food checked in many times and we stayed longer than planned because they were so awesome and we could relax in a great environment. They convinced us to try the red velvet cake and sure am glad they did. We were so full, so split a piece....even though it was a huge piece of cake and we were full..it was so good we had to eat all of it - ha! Will we visit CPK next time we are in Roseville -- absolutely! Best dinner experience we have had in awhile! Great job to those who are running this restaurant!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=140,3.48,3.09,3.09,3.8280000000000003,3.246
304,Ramy J.,"Sacramento, United States",0,11,,5.0,2014-02-16,"We were looking for someplace good to eat after a few hours of gambling fun at Thunder Valley. It was Valentine's Day and 8:30pm. Called CPK and the host picked right up saying there was no wait for 2 people...yay. Arrived and found place busy but definitely a few tables open. I could tell that CPK planned for a busy night, I've never seen so many staff in the kitchen and so many servers/table clean up help as I did this night.  Very efficient operation being run here. We were seated and within a minute our server Zachary arrived at table to take drink and appetizer orders. He was very friendly and made us laugh. Within a few minutes drinks and appetizers arrived, so all the kitchen staff we could see working fast really paid off. Zachary checked back many times, bringing us drinks, clearing plates, etc. A gal from kitchen brought our meals and they also came fast - yay! While we loved our appetizers of the wraps and the pot stickers, we really really loved our meals. I had the Chinese chicken salad and it was the best one I've ever had...for real! My husband had an amazing turkey sandwich with the most tasty roll -- very good he said. He also had the tortilla soup, which was amazing. Zachary and kitchen gal who brought food checked in many times and we stayed longer than planned because they were so awesome and we could relax in a great environment. They convinced us to try the red velvet cake and sure am glad they did. We were so full, so split a piece....even though it was a huge piece of cake and we were full..it was so good we had to eat all of it - ha! Will we visit CPK next time we are in Roseville -- absolutely! Best dinner experience we have had in awhile! Great job to those who are running this restaurant!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=140,3.64,3.12,3.12,3.7640000000000002,3.3280000000000007
35,Tiffany G.,"Sacramento, CA",214,20,14.0,3.0,2014-03-05,"Because CPK had a lot of trouble with their gluten-free options in the past, the GIG came in and fully trained the chain on safe, gluten-free prep. I'm normally 100% against eating at pizza places due to the almost unavoidable risk of cross-contamination, but after hearing about their changes, I wanted to try it. So, after talking with the staff, I learned that you can order any of their pizzas on a gluten free crust, but that the only ones they can guarantee are absolutely gluten free (prepared in a separate area, cooked in a separate space, etc) are the ones listen on the gluten free menu. (I think there were 4 available.) The pizza was pretty decent (I had the BBQ Chicken) and I didn't get sick, but it wasn't the greatest thing in the world. Still, I'm always excited to find a safe place to enjoy a bite out with friends!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.6,3.1,3.1,3.5,3.3000000000000007
39,Steven W.,"Roseville, CA",7,6,6.0,5.0,2014-03-06,"Decided at the last minute to go out tonight.  I was in a light fare mood, so I tried a salmon and peach salad with a white balsamic dressing, topped with red onions and gorganzola. A few too many dried cranberries, but other than that it was tasty, filling, and very satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.6,3.1,3.1,3.7640000000000002,3.3000000000000007
234,Steve M.,"Roseville, United States",1,7,,1.0,2014-03-17,"Went there for a late lunch to celebrate a birthday after playing golf.  In a word, it was ""awful"". The waitress was nice enough but the food was very slow getting out: the hot appetizer was room temperature at best, the salad was very bland. Everyone ordered there own pizza, two if them came out cold. When we said something that picked up the pizza, placing mine on a dirty dish from another table and brought the same pizza back 10 mins later.  Both cold pizzas were now lukewarm and suffer the affects of re-heated pizza. No apology or attempt to try to make the experience better. I will never return.    With so many better dinning options in Roseville and at The Fountains, I will never return and will be sure all of my friends know.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.44,3.06,3.06,3.4600000000000004,3.2120000000000006
134,Steve M.,"Roseville, CA",1,7,,1.0,2014-03-17,"Went there for a late lunch to celebrate a birthday after playing golf.  In a word, it was ""awful"". The waitress was nice enough but the food was very slow getting out: the hot appetizer was room temperature at best, the salad was very bland. Everyone ordered there own pizza, two if them came out cold. When we said something that picked up the pizza, placing mine on a dirty dish from another table and brought the same pizza back 10 mins later.  Both cold pizzas were now lukewarm and suffer the affects of re-heated pizza. No apology or attempt to try to make the experience better. I will never return.    With so many better dinning options in Roseville and at The Fountains, I will never return and will be sure all of my friends know.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.4,3.03,3.03,3.3640000000000003,3.178
72,Laurie P.,"San Jose, CA",1,26,15.0,5.0,2014-03-22,"Yum, yum, yum. Their Thai chicken pizza is off the chain & their salads are great. A wonderful staff & good food. I'm in.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,3.52,3.04,3.04,3.9560000000000004,3.2320000000000007
292,Laurie P.,"San Jose, United States",1,26,15.0,5.0,2014-03-22,"Yum, yum, yum. Their Thai chicken pizza is off the chain & their salads are great. A wonderful staff & good food. I'm in.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,3.56,3.05,3.05,3.9240000000000004,3.254
277,Eileen S.,"Roseville, United States",11,8,1.0,5.0,2014-03-28,"Right now eating out is not the easiest thing. (I'm dairy, soy, legume, grain, sugar, and processed food free) Which is nice on my wallet, but occasionally it's a nice treat. We were going to go to Yardhouse because I figured I could get seafood, chicken, or steak with some veggies. Well after arriving it was a 45 minute to 1 hour wait. That wasn't happening with two kids. I walked across the parking lot to California Pizza Kitchen and knew they had salads, but figured I'd not have many options. Well they blew me away. They probably had 4 or 5 items with lots of ingredients that were all real food without the things I can't have. They easily accommodated my request for Olive Oil for my salad. There were at least 3 or 4 more items that could have been easily modified. The manager double checked everything was as we needed and the server was glad to ask the chef about something I wasn't sure about (it ended up being fine.) They grill their meats rather than cook in canola or other vegetable oil, and the vegetables were super fresh and tasty.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,3.6,3.05,3.05,3.9240000000000004,3.27
97,Eileen S.,"Roseville, CA",11,8,1.0,5.0,2014-03-28,"Right now eating out is not the easiest thing. (I'm dairy, soy, legume, grain, sugar, and processed food free) Which is nice on my wallet, but occasionally it's a nice treat. We were going to go to Yardhouse because I figured I could get seafood, chicken, or steak with some veggies. Well after arriving it was a 45 minute to 1 hour wait. That wasn't happening with two kids. I walked across the parking lot to California Pizza Kitchen and knew they had salads, but figured I'd not have many options. Well they blew me away. They probably had 4 or 5 items with lots of ingredients that were all real food without the things I can't have. They easily accommodated my request for Olive Oil for my salad. There were at least 3 or 4 more items that could have been easily modified. The manager double checked everything was as we needed and the server was glad to ask the chef about something I wasn't sure about (it ended up being fine.) They grill their meats rather than cook in canola or other vegetable oil, and the vegetables were super fresh and tasty.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=120,3.64,3.05,3.05,3.8600000000000003,3.286
77,Ben H.,"Roseville, CA",2,30,,5.0,2014-04-05,CPK is our go to restaurant in Roseville.  The food is consistently delicious and the service is always great!  My favorite is the Spinach Asparagus Spagattini. So good. My wife's favorite is the California Cob Salad. Plenty to share. If you are lucky enough to have Gwen as your bartender the drinks are the best any where!  Nice ambiance and great value. If you have room the Butter Cake desert is amazing!,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,3.76,3.06,3.06,3.7960000000000003,3.3400000000000003
287,Julianna N.,"Oakhurst, United States",11,10,10.0,4.0,2014-04-10,"We had reservation for 15 people last night, the service was great our waitress was very nice and sweet,  she deserve a 5-star . But the pizza was okay. I'd give three star for the food. Should have tried the fish tacos instead.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=100,3.8,3.05,3.05,3.632,3.35
237,Kate F.,"Rocklin, United States",89,73,111.0,5.0,2014-04-16,By far our favorite restaurant in the area!  Delicious appetizer options...try the Bianco flatbread.  Dinner was excellent...great food variety from pizzas to pastas to sandwiches to soups.  Fun drink selections...great beers on tap and excellent sangria.  Very kid friendly!  Excellent staff...thank you Jenn (general manager) and Krista (bar area)...you both made our dining experience a great one!  See you soon!,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.88,3.07,3.07,3.732,3.394
137,Kate F.,"Rocklin, CA",89,73,111.0,5.0,2014-04-16,By far our favorite restaurant in the area!  Delicious appetizer options...try the Bianco flatbread.  Dinner was excellent...great food variety from pizzas to pastas to sandwiches to soups.  Fun drink selections...great beers on tap and excellent sangria.  Very kid friendly!  Excellent staff...thank you Jenn (general manager) and Krista (bar area)...you both made our dining experience a great one!  See you soon!,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.96,3.1,3.1,3.732,3.4440000000000004
